"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.486029977893604,0.0967962079748488,0.750277570026486,300,-2,1,80.1776503506429,46.2825,0.3363,4033.91249772821,230,1
0.486695343808757,-0.237103386279226,-1.54458593314291,300,-2,1,81.9285111266572,46.4025,0.354,4056.42920752105,231,1
0.485521378249734,-0.135186416839575,0.273277145948099,300,-2,1,83.6796615486611,46.0725,0.3363,4079.43245145746,232,1
0.0577029197105981,0.112058567241057,2.4620328429717,300,-2,1,84.9289616945983,15.9,0.354,4102.89205402306,233,1
0.00994681065721564,0.146765530115012,1.04792392453891,300,-2,1,84.528419846027,11.415,0.354,4126.42491456676,234,1
0.132757545064287,-0.282861734291151,-0.229384851513498,300,-2,1,85.0026020411052,14.505,0.354,4149.96278300667,235,1
-0.231516332066002,0.571953094793696,4.7121270306083,300,-2,1,84.8108965699579,0.2925,0.354,4173.57971095956,236,1
-0.108842888608353,-0.522171898041249,-5.47481995608827,300,-2,1,84.0967808961334,4.35,0.354,4197.02552122733,237,1
0.021766373936858,-0.302539064848215,1.44793968727582,300,-2,1,84.0017741608207,7.9725,0.354,4220.36272827937,238,1
0.0917649100696747,0.330260810030795,2.45570976510495,300,-2,1,84.2158182399098,10.695,0.354,4243.72044860726,239,1
-0.0396419625228406,0.165473464575202,2.7090484428866,300,-2,1,84.265541884929,5.73,0.354,4267.13127172011,240,2
-0.142247263001444,-0.483198857402834,-5.28969668543826,300,-2,2,83.9925935734984,2.6925,0.354,4290.50923657107,241,4
-0.0520086492125913,-1.94124404329244,-15.1688436815049,300,-2,2,83.521669621714,5.7975,0.354,4313.76726713233,242,4
0.0991502792420845,-1.738358460706,-11.7213328245559,300,-2,2,83.6709316615431,10.8375,0.354,4336.97621036446,243,4
0.0989627899456577,-1.63019458689052,-11.5640408487128,300,-2,2,84.0084100375633,11.3775,0.3363,4360.26556160092,244,4
0.149768406145886,-1.90656444736481,-14.7976785087787,300,-2,2,84.4231847270638,16.68,0.354,4383.65504278659,245,4
0.184886743999527,-2.12337986520203,-15.6205148678746,300,-2,2,84.9903991962632,19.305,0.354,4407.18296759149,246,4
0.200804785159098,-2.10014052551728,-15.3076742380693,300,-2,2,85.6476557751419,20.325,0.3363,4430.88220412613,247,4
-0.0125474295437388,-1.81647217265228,-11.6315174544242,300,-2,2,86.1015576718575,8.7225,0.354,4454.75581215273,248,4
-0.220768441817715,-1.8360326845374,-13.7588425281307,300,-2,2,85.4650717411448,0.8775,0.354,4478.5995385526,249,4
-0.188084748681222,-1.71840834362764,-10.2630546794114,300,-2,2,84.6514685104141,1.7775,0.354,4502.22405308694,250,4
0.0335300526831789,-1.21149907866849,-9.54088489940983,300,-2,2,84.3858468961645,8.9475,0.354,4525.68031086912,251,4
-0.102170372635878,-2.06376280196558,-15.7507518723805,300,-2,2,84.3983647223141,4.6125,0.354,4549.13723685668,252,4
-0.137368616971399,-2.3451810910551,-18.0197834273784,300,-2,2,83.6875196521242,3.69,0.3363,4572.48361352602,253,4
0.124749222253821,-1.74717454974919,-10.8831784868767,300,-2,2,83.6981683009912,13.455,0.354,4595.70778282252,254,4
0.138512139716033,-1.56476869813787,-11.1903786563239,300,-2,2,84.1879410565616,14.8125,0.354,4619.02559628241,255,4
0.020058656826083,-1.51494343506702,-10.4413009605051,300,-2,2,84.5677722942046,9.8925,0.354,4642.47346361205,256,4
0.0805506245879538,-1.89533474194286,-15.105705046436,300,-2,2,84.5409290255318,13.1025,0.3363,4665.95549051321,257,4
0.162592441189569,-2.67512824502926,-20.9052177209832,300,-2,2,84.98846671042,17.775,0.354,4689.49761018177,258,4
0.216276797864397,-2.1427364930151,-13.6035806854375,300,-2,2,85.5868388920787,22.725,0.354,4713.18366411452,259,4
0.204183948023594,-0.850253018750021,-3.07329490205861,300,-2,2,86.3422792305922,21.8775,0.354,4737.06365345911,260,4
0.157428915512806,-1.73895590234857,-15.1157665639123,300,-2,2,86.9874928202744,19.2675,0.354,4761.14246785413,261,6
0.123644325032835,-1.88170333663718,-8.83394612506386,300,-2,3,87.4072828356912,15.6375,0.354,4785.36844488572,262,9
0.112822771175153,0.117246776177684,-3.03821778761328,300,-2,3,87.7964779647634,15,0.3186,4809.7022029354,263,9
0.129589891213429,-0.496195503400373,4.97556356819513,300,-2,3,88.1941662701896,15.135,0.354,4834.14481879278,264,9
0.125646731932154,0.491476701940748,-1.28146264798395,300,-2,3,88.5964255905818,15.1425,0.354,4858.69984652668,265,9
0.128415285833053,0.00458018362316463,4.79511170687641,300,-2,3,89.0380410543388,15.225,0.354,4883.37098040242,266,9
0.123673670365973,0.281601330165405,-0.476954290413792,300,-2,3,89.475040938898,15.315,0.354,4908.16530049992,267,9
0.0586933824606643,-1.27718304690992,-6.58662091713194,300,-2,3,89.7998520594909,10.59,0.354,4933.07177876766,268,9
0.00481021531708124,1.0219008479157,9.43080797299185,300,-2,3,89.8719572616179,8.3325,0.354,4958.03012979901,269,9
-0.00563333781364459,0.0843067616922088,-0.533631227988357,300,-2,3,89.8099783895011,7.9425,0.354,4982.98644149293,270,9
0.0123055915941106,-0.458156513040742,-3.22024890917461,300,-2,3,89.8633063119174,7.725,0.354,5007.93994273015,271,9
0.0662732029255436,-0.0681258696757714,1.62821674754759,300,-2,3,89.9781606574879,9.6225,0.354,5032.91221030022,272,9
0.0648820268947809,0.34032959575272,4.08738812534496,300,-2,3,90.2145570154103,9.4575,0.354,5057.93993658187,273,9
0.0729632793453673,0.27619421485327,1.80441274116349,300,-2,3,90.4652506692703,9.8625,0.3363,5083.03400403246,274,9
0.0828735244974828,-0.566424295858419,-3.66997239075218,300,-2,3,90.7286668489135,9.6825,0.3186,5108.19926037361,275,9
-0.00219838093472539,-0.452247353685007,-1.1018924079175,300,-2,3,90.9813402554213,6.69,0.354,5133.44396499726,276,9
-0.18853912029296,-0.251041273682796,3.12852901566802,300,-1.56666666666667,3,90.5029209557096,1.7475,0.354,5158.66565985283,277,0
-0.0863656742585672,0.374010477258277,4.28119059874249,0,0,0,90.0291626764645,5.6625,0.354,5183.72948420584,278,0
-0.204374093177302,0.886272236366434,7.67959344264073,0,0,0,89.5077089623667,2.0025,0.354,5208.67450577595,279,0
-0.169863817054098,1.74185241526304,13.3859191920793,0,0,0,88.7096711409148,3.12,0.354,5233.42540862503,280,0
0.0432632089869092,2.64389273753167,20.4794945163354,0,0,0,88.5104218641466,9.165,0.354,5258.02166231968,281,0
0.149886096196107,2.76071726858206,18.2732461274485,0,0,0,88.7669345821636,14.2425,0.354,5282.63503589141,282,0
0.156689534262185,1.62575813722989,8.20311464767275,0,0,0,89.263439767871,14.325,0.354,5307.35993474024,283,0
0.148101228898377,1.47342619360204,12.5642875228453,300,0,1,89.7852237895739,15.78,0.354,5332.22920530996,284,1
0.1544994013965,1.58825364842324,8.55489957981821,300,0,1,90.3592468098407,15.81,0.354,5357.24798679181,285,1
-0.14844451040187,0.196956548511852,-0.414738818091004,300,0,1,90.2849608171816,2.355,0.354,5382.36338580671,286,1
-0.199144541083092,-0.0142058810917044,-0.310367849441653,300,0,1,89.6923973909687,1.5825,0.354,5407.36351139171,287,1
-0.308577244756446,-0.079162220176143,0.127477032565444,300,0,1,88.748594812077,1.4475,0.354,5432.15551792395,288,1
-0.285580123820057,0.242270232391642,3.53418762799739,300,0,1,87.7086699749033,4.695,0.354,5456.6589461931,289,1
-0.57175289776622,-0.373247183858672,-5.56403537719333,300,0,1,86.2774243003476,0.48,3.8232,5480.84323646397,290,1
-1.76308727138023,0.564034821677965,9.6044874038774,300,0,1,82.0058764479991,0.69,27.789,5504.31869067421,291,2
-1.88858937628045,1.06907135522724,3.04585522621689,300,0,2,75.0729348032266,0.7425,29.8953,5526.13579143475,292,4
-0.248863550329926,-0.224163577830812,-2.27732497379444,300,0,2,71.2727187697986,5.0175,0.354,5546.3176991047,293,4
-0.0150974802431822,2.03705930291223,22.077249404289,300,0,2,70.9514670186625,10.38,0.354,5566.0519664562,294,4
0.08601944119297,1.50460008677506,7.70539101422095,300,0,2,71.0288992783237,13.125,0.354,5585.76229790992,295,4
0.10721565059856,0.461739737192682,4.55852691787028,300,0,2,71.4253290935592,14.895,0.354,5605.54630180992,296,4
0.0986167197657821,1.98385860872524,20.0332784785975,300,0,2,71.7739666108653,14.895,0.354,5625.43668435819,297,4
0.124138130537018,1.76435000080555,12.1931180177562,300,0,2,72.140383648954,14.7975,0.3363,5645.4230588803,298,4
0.116165771317179,0.556244599366935,3.12221800297823,300,0,2,72.5819382397268,14.9475,0.354,5665.52395941483,299,4
0.0964973031469724,1.19874555318125,11.6708407721077,300,0,2,72.9627071853576,14.9175,0.354,5685.74061869683,300,4
0.100888734865765,1.99704290905924,18.6522619546969,300,0,2,73.299242803214,14.955,0.354,5706.05537723845,301,4
0.120319597669134,1.43195935280226,8.40120721987251,300,0,2,73.6728163952079,14.925,0.354,5726.46667323857,302,4
0.102480005331106,0.817797861918058,7.01862127370026,300,0,2,74.0771257168419,14.91,0.354,5746.98917551874,303,4
0.0972608289991686,1.61198421344639,14.3292120580378,300,0,2,74.4251944503446,14.985,0.3186,5767.61566923876,304,4
0.103751809099324,1.66149385984799,14.0240428612855,300,0,2,74.7728684516767,15,0.354,5788.33749110775,305,4
0.10887228228945,1.65662408356749,13.8733964801338,300,0,2,75.1414241182518,15,0.3363,5809.15890889071,306,4
0.108639631878043,0.868750124289631,4.11895731303454,300,0,2,75.5293147978978,14.9775,0.354,5830.0855235879,307,4
0.0851859038675857,1.12551156481756,11.0039169882982,300,0,2,75.8697749392348,15.165,0.354,5851.11552402788,308,4
0.125812836371542,1.85138344372487,15.6364840059383,300,0,2,76.2266765329824,16.6125,0.354,5872.23754035335,309,4
0.160221861579411,1.86028530560994,15.559376512312,300,0,2,76.7339980209276,17.4825,0.354,5893.47990833187,310,4
0.170620568995647,1.85004195687872,14.9119511848165,300,0,2,77.3039304466605,17.5125,0.354,5914.87389932948,311,6
0.146703530333607,0.91141302614763,3.93212641783278,300,0,3,77.8976166985769,16.5375,0.354,5936.43123885993,312,9
-0.0665360139581618,1.08041833862937,9.18896151707851,300,0,3,78.0495560665882,9.8325,0.354,5958.11072702094,313,9
-0.0696860816531402,0.964900766292051,7.63597577507008,300,0,3,77.7352843795388,9.3075,0.354,5979.74586315502,314,9
-0.048064394700008,1.35345503828999,9.39720804650612,300,0,3,77.5019208038825,9.315,0.3363,6001.30517755424,315,9
-0.0468471890339524,-0.579087704476972,-6.79366729682064,300,0,3,77.3222890053379,9.42,0.354,6022.80771677719,316,9
-0.0639661112368781,-0.442357860226995,-3.79320318495015,300,0,3,77.1463299403903,8.88,0.354,6044.26164458593,317,9
-0.214460043417898,0.195003438931556,4.00809571905876,300,0,3,76.6869836205346,5.1525,0.354,6065.63808723611,318,9
-0.131575841744569,0.504934523549203,5.3697275725347,300,0,3,75.9077070396728,8.4075,0.354,6086.82446181279,319,3
-0.0936874489197835,-0.359704842136443,-3.95875950256943,250,1.23333333333333,1,75.5799401280424,10.2,0.354,6107.86283979719,320,1
-0.140570586581776,-0.126257050590242,0.814892990680429,250,2,1,75.1572959303213,9.8625,0.354,6128.80191981329,321,1
-0.177425196088035,0.136866129535334,1.92974014329473,250,2,1,74.5783987538749,10.0725,0.3009,6149.60101892168,322,1
-0.189148349990497,-0.365266122400358,-3.05473127776167,250,2,1,73.9032481268009,10.1925,0.354,6170.22356075911,323,1
-0.167847075382871,0.408067027403105,6.89566732740245,250,2,1,73.2478931259159,11.055,0.354,6190.65917048004,324,1
-0.0743300237873197,-0.068403393807669,-3.05935649278594,250,2,1,72.8322642509911,14.8725,0.354,6210.93930594704,325,1
-0.0665354197305379,-0.839769111212371,-6.20049751454678,250,2,1,72.5672773981256,14.9025,0.354,6231.13300350748,326,1
-0.00699395577416729,0.713909607900035,10.4794241702491,250,2,1,72.4144212439382,17.505,0.354,6251.26400293239,327,1
0.0241750977188151,0.177563986432022,1.35337036717479,250,2,1,72.4549396291722,18.8475,0.354,6271.38212077084,328,1
0.030091542566754,-0.0743196925069621,0.292984855189232,250,2,1,72.5526676860127,18.8925,0.354,6291.52158567182,329,2
0.0373016431127849,-0.269229084977573,-1.77018608993067,250,2,2,72.6799649922157,18.885,0.3186,6311.6923927458,330,4
-0.16055341766971,-0.8012499701164,-8.42400721099313,250,2,2,72.6597640913086,11.925,0.354,6331.89419815305,331,4
-0.103709498856391,-2.58298355678383,-25.4167599524269,250,2,2,71.8490221760294,14.37,0.354,6351.95939793203,332,4
0.0312396344836358,-0.934896851659538,-3.02824875160459,250,2,2,71.7871230192358,18.6,0.354,6371.89786318051,333,4
-0.00536709156795573,-1.50423174238321,-16.8776450242611,250,2,2,71.8462152107009,18.2025,0.3009,6391.850569481,334,4
0.00583349104634544,-2.05952456650448,-17.1171833829922,250,2,2,71.7925916098794,18.075,0.3186,6411.79967627359,335,4
-0.0607365015624497,-0.937056813297288,-7.34668316012517,250,2,2,71.6968689656815,15.2925,0.354,6431.73495006769,336,4
0.0337602924943282,-1.7959732814683,-17.3217376753438,250,2,2,71.6298658379621,20.3925,0.3363,6451.63216692769,337,4
0.0676861797331898,-1.73871859258,-15.5869052430457,250,2,2,71.8031937185469,25.3725,0.354,6471.55106525707,338,4
0.0937201376562758,-2.0112106360554,-19.7642013267951,250,2,2,72.0813455807252,31.005,0.354,6491.53338315239,339,4
0.112084443904521,-1.47238435523549,-10.0918239690165,250,2,2,72.4342128924607,31.7775,0.354,6511.60358154758,340,4
0.0888105049532589,-0.926656285139285,-8.57539179747939,250,2,2,72.7962483377676,30.84,0.354,6531.77652442948,341,4
0.0852170117487588,-2.30966355619167,-22.1081727703666,250,2,2,73.0803673229432,31.8,0.354,6552.03897718026,342,4
0.0824572534134291,-1.70760897354874,-13.7323499379693,250,2,2,73.3692270606863,26.01,0.354,6572.37924560615,343,4
0.0962971069505306,-1.63237539717949,-14.1134889882329,250,2,2,73.6550538562264,30.54,0.354,6592.79802778816,344,4
0.0967671718228237,-1.33861984600889,-11.1911172849882,250,2,2,74.0055750894643,31.785,0.354,6613.30680754675,345,4
0.0795736149627093,-1.50386136328047,-13.2188420086044,250,2,2,74.313554642276,29.5875,0.354,6633.90864087159,346,4
0.0727713706675416,-2.19183481913083,-22.0125418592131,250,2,2,74.5677824527843,29.55,0.3186,6654.58807631629,347,4
0.0941054911598299,-2.11833659570231,-15.6652748286306,250,2,2,74.8133286433114,29.475,0.3363,6675.33400964218,348,4
0.073832176313343,-0.758537129128915,-5.39114301377197,250,2,2,75.1024144556644,30.015,0.354,6696.15681457554,349,6
0.0831819990325372,-0.772771396449007,-5.05098889508704,250,2,3,75.375068109133,32.6925,0.354,6717.05587874451,350,9
0.0980001578915957,0.395311894637212,6.40495928101897,250,2,3,75.702505638552,34.275,0.354,6738.0382843357,351,9
0.10827422904235,-0.723134449392331,-8.69557648748519,250,2,3,76.067792098233,34.6575,0.3363,6759.11700073698,352,9
0.0917208415803395,0.52578312243975,10.1916960995005,250,2,3,76.4355719946499,29.1975,0.3186,6780.30017736155,353,9
0.0896130136253087,-0.143704406846944,-5.30861984701686,250,2,3,76.7206311624298,29.715,0.354,6801.57194896838,354,9
0.110761336318026,-0.188311529758994,2.25766340866774,250,2,3,77.0781590641924,34.23,0.354,6822.93144457242,355,9
0.0679845017377597,0.250722179700221,3.57261191415728,250,2,3,77.4598619677562,29.1225,0.354,6844.39733683943,356,9
-0.27451843914125,-0.0479867307427132,-0.411852968646889,250,1.03333333333333,3,76.7824361948705,8.6775,0.354,6865.84779266192,357,0
0.0466506181820235,-0.232389559806961,-1.3168796508943,0,0,0,76.5713367322398,17.5875,0.354,6887.1205190218,358,0
0.0580542496892088,-1.50430734521534,-13.9818578982512,0,0,0,76.8222890474526,17.2125,0.354,6908.42583237001,359,0
0.0202432495568773,-2.3589104832896,-21.486387397031,0,0,0,76.8965249052173,15.21,0.354,6929.77997563241,360,0
0.0304798136996854,-1.30335847020586,-6.46422080715147,0,0,0,76.9967997139761,13.7925,0.354,6951.15134975124,361,0
-0.0947394090216313,-1.06938033488916,-8.90520750009503,0,0,0,76.8555899527643,9.6675,0.3363,6972.53219376518,362,0
-0.00958590509133958,-1.48986208422521,-12.3255334483629,0,0,0,76.6166174212046,12.615,0.354,6993.83884044448,363,0
0.000342247798372813,-2.45431188904094,-23.6542355761952,0,0,0,76.601733075284,12.9975,0.354,7015.11991352982,364,0
0.0438962660703626,-2.4601923651829,-16.1176071529687,0,0,0,76.5772298283824,13.1475,0.354,7036.39121778035,365,0
0.0165763512740759,0.310337889185399,3.85274163493873,0,0,0,76.6953211274404,12.9675,0.354,7057.68015512636,366,0
-0.0229911384928871,-2.36709597119758,-21.1750333591541,0,0,0,76.5492475445414,12.525,0.354,7078.96777327848,367,0
0.133359453178218,-1.44719491911504,-10.375116400003,0,0,0,76.7844685878723,17.4675,0.354,7100.2503401843,368,0
0.100608760582504,-1.97749389740454,-18.2895846509922,0,0,0,77.2029346483088,15.735,0.3363,7121.64266206009,369,0
0.20426976831867,-2.12654060314996,-17.1863222589378,0,0,0,77.6764628787173,18.105,0.354,7143.14466132805,370,0
0.295839636459297,-1.53152321601472,-9.29225409301691,0,0,0,78.5820455731466,20.2425,0.3363,7164.84011916428,371,0
0.278476372780265,-0.495890101748527,-4.49557305691682,0,0,0,79.6195865496043,20.2725,0.354,7186.8148083449,372,0
0.218350708226009,-1.01978039407481,-8.13609926154685,0,0,0,80.6046044885542,16.6575,0.354,7209.07233292929,373,0
0.0279314241703433,-0.989033713698035,-6.24794378563623,250,-2.86666666666667,1,80.7360827817558,10.0275,0.3363,7231.4960834458,374,1
0.233183781400909,0.759714580106876,9.87693152917884,250,-4,1,81.3876738844991,14.7675,0.354,7254.0001570804,375,1
0.252337512718032,0.537377228811357,4.21901902945284,250,-4,1,82.2375995063134,14.8275,0.354,7276.72484341012,376,1
0.183345970687468,-1.2746997962444,-10.8689632005778,250,-4,1,83.0262818826797,11.6325,0.354,7299.68681905487,377,1
0.254065711402419,1.10231376299167,11.2250864760027,250,-4,1,83.7298405377152,13.3275,0.3186,7322.84150244283,378,1
0.318153216947522,-1.34455964930383,-13.2812419154018,250,-4,1,84.7560574027908,14.505,0.354,7346.2378631503,379,1
0.37300449150683,0.524661757074899,11.0273629966874,250,-4,1,85.9493777512499,15.51,0.354,7369.94329046684,380,1
0.418139905775199,0.562171774394661,1.16252401015109,250,-4,1,87.3636547066741,16.6575,0.3363,7394.01229857978,381,1
0.0172328238760439,-0.570405744597974,-3.90692633178444,250,-4,1,88.2589117100447,3.6375,0.354,7418.44279359842,382,1
-0.0941236903596526,0.469741386663807,4.00228032477936,250,-4,1,87.9474960837954,0.8925,0.354,7442.92024109514,383,2
-0.14384281566285,0.715168712808873,4.23271923990142,250,-4,2,87.6184211732171,0.855,2.2125,7467.3052513031,384,4
-0.322299505304914,1.96083755553494,17.1087057023449,250,-4,2,86.130911652941,3.66,6.2127,7491.44426203557,385,4
0.300391728716459,1.80183307772879,12.5916105793339,250,-4,2,86.6207082865638,12.0975,0.354,7515.39612446014,386,4
0.236288490097643,3.45602635801981,26.4294683456852,250,-4,2,87.4939849348598,10.2825,0.354,7539.58981842434,387,4
0.125771626802039,2.17864219190384,14.6668786108324,250,-4,2,88.0991264712661,6.3375,0.354,7563.9830717295,388,4
-0.00562021418081788,2.37212873008507,16.1082596292089,250,-4,2,88.1096817182294,2.94,0.354,7588.46833344442,389,4
0.128187436604799,1.13473221862137,6.14446678498516,250,-4,2,88.3280139739786,7.0425,0.354,7612.95861096707,390,4
-0.035979043619816,2.92667421605293,26.1627914097619,250,-4,2,88.3910517905767,3.4575,0.354,7637.52111760519,391,4
0.0935591713119827,3.57545159582534,20.2617498044334,250,-4,2,88.2897252351445,5.7825,0.3186,7662.05259183225,392,4
-0.0381070400192147,1.05661207991386,10.0216700529541,250,-4,2,88.5006226838351,3.6,1.9293,7686.60944534378,393,4
-1.68887260711907,2.53217278680853,14.8999507955554,250,-4,2,85.1179014243859,0.15,32.8689,7710.8627997209,394,4
-0.422605504910631,2.02410556536729,17.174229825685,250,-4,2,80.46676788199,4.1025,8.6376,7733.73118965208,395,4
0.294144664939011,2.03551009496657,15.5271823173181,250,-4,2,81.0256796415028,10.5225,0.354,7756.11790831887,396,4
0.294554530783194,2.44956737875907,18.3294616626973,250,-4,2,82.0245829765629,10.6725,0.354,7778.76590749813,397,4
0.294105701207229,1.3602349930949,9.37985416023445,250,-4,2,83.0550215392611,10.905,0.354,7801.69321923039,398,4
0.26958087585077,2.81087956579898,25.4737136752234,250,-4,2,84.0281406338834,11.0025,0.354,7824.9046489806,399,4
0.230036396355298,2.30697435396927,10.5164397542715,250,-4,2,84.8625740343416,8.7075,0.354,7848.36482546882,400,4
0.0950451723935736,0.549557077283726,5.92680498546874,250,-4,2,85.3387662500697,5.8575,0.3363,7872.01452840085,401,6
0.149926890048541,1.97943347973157,14.2515349617276,250,-4,3,85.6766185694918,7.0425,0.354,7895.76455938358,402,9
0.315881309443804,0.401709315049976,-1.12421633667423,250,-4,3,86.5473921414714,11.5275,0.354,7919.66941777459,403,9
0.309144509477168,-1.28785923342905,-9.58690047500074,250,-4,3,87.6461191096182,11.895,0.354,7943.86579673779,404,9
0.304573873313121,0.173639402897016,2.43907738809875,250,-4,3,88.7495823771111,11.9025,0.354,7968.3661149878,405,9
0.296667138515299,-0.0489484226332476,1.92355548682118,250,-4,3,89.8182216200193,12.0975,0.3186,7993.16893316558,406,9
0.278746412020187,0.881665869944475,8.36613008852955,250,-4,3,90.8613092284505,12.195,0.354,8018.26645294073,407,9
0.0435463336419684,0.777459781176187,6.07523596087531,250,-4,3,91.5507704726105,6.4575,0.354,8043.62302240811,408,9
-0.026664723036441,-1.30387453127933,-11.9661331796978,250,-4,3,91.2726563965409,6.255,0.354,8069.01978444232,409,9
0.271864447152132,-0.428315225458787,-1.0245239597122,250,-3.53333333333333,3,91.7604909315948,16.365,0.354,8094.41502089792,410,0
0.310683836742872,-0.640707881714023,-4.44461918457309,0,0,0,92.8875199921904,18.5325,0.3363,8120.05978224376,411,0
0.231901277927339,-1.23443491448729,-8.91905369973499,0,0,0,93.8690822440087,18.465,0.354,8146.00601764212,412,0
0.15150108542393,-2.80905209242915,-22.7799009702147,0,0,0,94.497149931305,18.48,0.354,8172.17812836101,413,0
0.122071044600105,-3.32264401152464,-20.8838943931066,0,0,0,94.7825212192219,18.4575,0.354,8198.47154753084,414,0
0.0956508147297323,-0.842828341888608,0.683354495419269,0,0,0,95.0688049009218,18.3375,0.354,8224.83794420268,415,0
-0.317178693277857,1.84359889874154,13.0500111032096,0,0,0,94.6984417177471,5.46,0.354,8251.23255014275,416,0
-0.281482893702326,-0.689950476981285,-7.31188309568439,0,0,0,93.4184414694792,6.6825,0.3363,8277.3506017693,417,0
-0.240748349637768,0.122714863215512,4.92129643832254,0,0,0,92.4727107128269,7.515,0.354,8303.16501488954,418,0
-0.209480486283095,0.242675008110177,1.64030905626376,0,0,0,91.6679430778535,8.355,0.354,8328.73638951051,419,0
-0.202873410109371,-0.0339923023971658,0.671169784387516,0,0,0,90.9273776547238,8.4075,0.3363,8354.09535579436,420,0
-0.196770675088612,-0.0427963531229481,0.765785262985411,0,0,0,90.2086560148848,8.445,0.354,8379.25174942495,421,0
-0.111201090569872,-0.923949363373171,-8.3641916965481,0,0,0,89.5881459999602,11.025,0.3363,8404.21580433769,422,0
-0.0262244008666409,0.719816621591558,9.26206944198162,0,0,0,89.4157189365978,13.395,0.354,8429.07070769099,423,0
-0.00745257654966143,0.144168016204674,1.8559400379432,0,0,0,89.2982994989864,14.16,0.354,8453.88926166092,424,0
0.00871482597990022,0.0204854697628509,0.773446810417916,0,0,0,89.3198220753656,14.625,0.354,8478.69653827067,425,0
0.0856062975622122,-0.263200942113945,-1.61051304821193,0,0,0,89.4500702277242,17.145,0.354,8503.51854294396,426,0
0.129735563001337,-0.24484810887935,-0.84114698358969,0,0,0,89.8880846288416,18.4275,0.354,8528.4243269666,427,0
0.099317442548786,0.823020506798369,9.47825412490864,0,0,0,90.3197257724614,17.58,0.354,8553.45661097014,428,0
0.0294716635534597,-0.271742463729595,-3.32104898522945,0,0,0,90.5010527322955,15.5775,0.354,8578.57646314659,429,0
0.070430585589012,0.159988600828512,2.0655710125334,0,0,0,90.629910750738,16.9575,0.354,8603.73030113887,430,0
0.0969606843268426,-0.332983060813928,-0.938736011136004,0,0,0,91.022306301403,17.64,0.354,8628.95746985433,431,0
0.0595809555614049,-0.112375850027019,-1.0275069615298,0,0,0,91.3016463358028,16.3575,0.354,8654.2823278126,432,0
0.0068678152676598,-0.453431574038488,-2.48077131203261,0,0,0,91.2989809162644,14.7075,0.3363,8679.64853660867,433,0
-0.0396482907083474,-1.38586378507205,-11.1092206365402,0,0,0,91.2126141091835,13.095,0.354,8705.00457890895,434,0
0.175521256724357,-2.51260986197719,-19.5098009974852,0,0,0,91.5086582241352,22.1775,0.354,8730.36427629513,435,0
0.178523057943855,-1.83785752834828,-10.2429317796398,0,0,0,92.0918153966464,23.9625,0.354,8755.86403933605,436,0
0.0860733181996079,-2.58096577558337,-20.7993405213506,0,0,0,92.5164284948321,20.7375,0.354,8781.51445187375,437,0
0.107203619242457,-2.82881956554172,-19.0294313810393,0,0,0,92.7238625506234,24.7725,0.354,8807.24010084144,438,0
0.0788947942825791,-2.19679213376928,-13.7530269159609,0,0,0,92.9811471039592,25.395,0.354,8833.03410745544,439,0
-0.0644026102854731,-2.00626267085911,-14.9298588175814,0,0,0,92.9482557173588,19.545,0.354,8858.87192292778,440,0
-0.0137502751235484,-2.40442503826594,-16.557337234035,0,0,0,92.7461815208023,24.735,0.354,8884.65627694474,441,0
-0.044228007090498,-2.7526152311264,-20.0671555340174,0,0,0,92.5441002445746,26.0475,0.354,8910.39434117564,442,0
-0.0669723114822246,-0.568857178034277,2.39160199830077,250,3.05,1,92.2638925226074,26.745,0.354,8936.06141495805,443,1
-0.103254373777365,0.357852613746589,3.75609550335289,250,6,1,91.9355618274959,26.6025,0.354,8961.64691344037,444,1
-0.131396863341379,0.270355230008842,3.65621852325267,250,6,1,91.5130842788312,26.685,0.354,8987.12779555773,445,1
-0.164407371757486,-0.0922727250226353,-1.85677078552678,250,6,1,90.9719645833383,26.52,0.3186,9012.47496987225,446,1
-0.197274856995495,-0.660410463605672,-5.37817377558828,250,6,1,90.3147514552648,26.5275,0.354,9037.65576943886,447,1
-0.718416245674531,-0.0470169157100949,2.0846787005439,250,6,1,88.8094944382454,6.4575,0.354,9062.58260936277,448,1
-0.421865460374719,0.40218416079883,2.75095616737449,250,6,1,86.4773482194051,16.245,0.354,9086.89124631925,449,1
-0.350286652732328,-0.288469006167529,-2.07410947746891,250,6,1,85.1908119208331,18.705,0.354,9110.72906589732,450,2
-0.331514251706772,-0.457981167808714,-3.10214112848191,250,6,2,83.9564655274792,18.9,0.354,9134.21870662971,451,4
-0.801963603341743,-0.83311269876575,-6.6328671585445,250,6,2,82.0640868577363,4.425,0.354,9157.32017516097,452,4
-0.720363135879668,-1.9796675714992,-18.3094355524799,250,6,2,79.0614488812654,7.2675,0.354,9179.6818998392,453,4
-0.628735595270541,-2.46372491398065,-19.2739084758613,250,6,2,76.5842999986348,9.42,0.354,9201.29421246085,454,4
-0.352683456144062,-1.44402186698677,-12.4889643749582,250,6,2,74.8784658915989,18.0975,0.354,9222.30080190087,455,4
-0.625670539640259,-1.82880767120973,-16.7097834996192,250,6,2,73.0608568356672,9.12,0.354,9242.87578233459,456,4
-0.388564617113402,-1.67830955069957,-15.0431665080256,250,6,2,71.2609035543917,16.26,0.3363,9262.89151080601,457,4
