"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.4841043747658,-0.618710296262228,-6.37819006404384,50,4,2,83.1022711890597,10.455,16.5141,3429.32925274802,448,4
-5.79142999889275,-2.44065841777268,-29.5896711364028,50,4,2,68.7474414758393,0.1425,93.0843,3450.78538435365,449,4
-2.02027550195996,-3.7194978180888,-58.0032956586188,50,4,2,52.2614324088842,14.145,23.6295,3467.20092946071,450,4
0.0026818321049122,-4.32072037092196,-71.1571536984661,50,4,2,51.0219276128918,43.785,0.354,3481.41992285257,451,4
0.011465408707086,-4.7850633212831,-76.7166641230944,50,4,2,51.0592154071699,47.205,0.354,3495.59745881081,452,4
0.0694407159132601,-3.82716673241507,-58.2742642052363,50,4,2,51.2393390566055,50.415,0.354,3509.80080996895,453,4
0.0892735534161844,-3.0458457532425,-45.839753730186,50,4,2,51.5212295613624,57.915,0.3363,3524.07274746388,454,4
0.201202092574944,-0.425960862582531,0.35949498781642,50,4,2,52.0728773481716,68.1375,0.354,3538.45163399401,455,6
0.223724305411968,0.452307500500739,6.91114068758442,50,4,3,52.8392522606976,75.0075,0.354,3553.02221293772,456,9
-0.00641555981750541,-0.0524372768975959,0.565754329167092,50,4,3,53.5490549560223,52.665,0.354,3567.81196229473,457,9
-0.458317485738939,-0.0614398810383897,-1.88561698251821,50,4,3,51.9111073560743,30.8625,0.3363,3582.50380828706,458,9
-0.0155079590797163,-0.750133621586055,-12.646538462754,50,4,3,51.6810408152757,69.48,0.354,3596.85436864075,459,9
-0.148927680448886,-0.164982415289582,-0.156036600242823,50,4,3,51.2211580458762,81.555,0.354,3611.15427227769,460,9
-0.154631198196309,0.60737988983781,12.5601337824817,50,4,3,50.6795051170769,86.0625,0.354,3625.30725444582,461,9
-0.163889711374365,0.52066067264294,9.43440785213632,50,4,3,50.0989470384167,86.7,0.3363,3639.30434056656,462,9
-0.163132079037597,-0.468401869641927,-8.64660730615071,50,4,3,49.5075187052863,86.79,0.354,3653.13764338716,463,9
-0.16026941772866,0.132237590392401,2.64355606972546,50,4,3,48.9287643354061,86.73,0.354,3666.80850891705,464,9
-0.161759330227166,-0.246067361750229,-4.59397313275954,50,4,3,48.3495760919187,89.685,0.354,3680.31887435809,465,9
-0.596036771430137,-0.064655974801705,-0.598108179300717,50,4,3,47.2227307647778,31.185,0.3186,3693.63307847281,466,9
0.097124789086859,0.105560913517033,2.4426481520921,50,4,3,45.5317503329861,52.56,0.354,3706.43929238019,467,9
0.277079466010273,-0.00891273060374664,-0.668215998995573,50,4,3,46.8896242856981,79.7325,0.354,3719.27697498835,468,9
0.217812643239551,-0.216636067145014,-3.78295701675556,50,4,3,47.6805972961596,87.1125,0.354,3732.41400874286,469,9
0.230827125908319,0.12190186982328,3.3177259004019,50,4,3,48.4858607742446,88.9875,0.354,3745.77029288297,470,9
0.25169027574289,0.151420399263022,3.13435651042038,50,4,3,49.3558799723247,89.325,0.354,3759.35873288637,471,9
0.271980886239124,-0.0724516491336465,-1.79898613572067,50,4,3,50.2991180625189,89.52,0.2478,3773.19905415891,472,9
0.293309617507454,-0.264770135408574,-4.51606533594303,50,4,3,51.3186542029604,89.4525,0.354,3787.31200102358,473,9
0.317142318985065,-0.234020624396417,-2.99963332020859,50,4,3,52.4188538466527,89.445,0.354,3801.71926910529,474,9
0.328274128936033,0.100448911747638,2.94577165406411,50,1.7,3,53.5889006642382,89.415,0.354,3816.44297427846,475,0
0.340255954692833,0.269740299430706,4.6480654325424,0,0,0,54.7915753451496,89.4,0.354,3831.49634266129,476,0
0.372735347118334,0.627129296369208,9.2159155722855,0,0,0,56.0722179305242,89.445,0.354,3846.89274449386,477,0
0.406030858399278,0.795460786035668,10.4422312472854,0,0,0,57.4821628080648,89.46,0.354,3862.66302138743,478,0
0.425788698516594,0.40158378258136,4.56641924236247,0,0,0,58.986994878131,89.475,0.354,3878.83943358713,479,0
0.441279769976759,0.798438797683346,10.4489164997961,0,0,0,60.5484557372823,89.7975,0.354,3895.44212551742,480,0
0.461477148935815,0.916951879383154,11.689625259607,0,0,0,62.1741270976563,90,0.354,3912.48717309866,481,0
0.48305158589645,1.07670125652882,13.4469804589313,0,0,0,63.8725475567641,90,0.3009,3929.99388951447,482,0
0.516250767768859,0.908143139382995,8.7120996837586,0,0,0,65.6624287472135,90,0.354,3947.98417640426,483,0
0.535401682203312,-0.214671348915728,-4.43192685654393,300,-0.15,1,67.5646996757793,90,0.354,3966.48840508169,484,1
0.54660568866157,-0.424622492423121,-3.94597254988226,300,-2,1,69.5097252476905,90,0.354,3985.52785912425,485,1
-0.213689897874613,-0.222242167233178,-1.67146296421013,300,-2,1,70.4522537466647,15.9825,0.354,4005.04148578808,486,1
0.177286079569236,-0.0618870603980718,1.30414121354646,300,-2,1,69.7153666884141,52.125,0.354,4024.4553498181,487,1
0.243431379111342,0.223096178183138,3.99817258862462,300,-2,1,70.7733234988754,85.0725,0.354,4043.9738083143,488,1
0.268460923088454,0.217093565761975,3.74977233299392,300,-2,1,71.696858477749,89.8425,0.354,4063.76034167282,489,1
0.292448405475785,0.197656531336491,3.55421834148165,300,-2,1,72.7070694457786,90,0.354,4083.81562648374,490,1
0.317195537832645,0.0472942895440944,1.345847310324,300,-2,1,73.8043863254615,89.9475,0.354,4104.16358795567,491,1
0.345749822310937,-0.14884551508581,-1.19870871163134,300,-2,1,74.9981857805004,89.9175,0.354,4124.82963045629,492,1
0.373289181228309,-0.165043376031943,-1.0232607695474,300,-2,1,76.2981656081017,90,0.354,4145.84230519992,493,1
0.399583211680832,-0.021022763440052,0.0563077409629028,300,-2,1,77.6927996177233,90,0.3009,4167.22921709597,494,1
0.405472093044542,-0.0091429683741096,0.467815780832774,300,-2,1,79.1489998852618,90,0.354,4189.0140691302,495,1
0.406103311650652,0.0777544785510477,1.24680102155608,300,-2,1,80.6097069955286,90,0.354,4211.20442572327,496,1
0.405975852797407,0.106171054337262,1.44018585343483,300,-2,1,82.0711247041037,90,0.354,4233.80071408044,497,1
0.404751391743268,0.0716873123637919,0.549185092735735,300,-2,1,83.531201785026,90,0.354,4256.80281058953,498,1
0.401591551241046,-0.086051648651836,-0.472754269476404,300,-2,1,84.9822106489228,90,0.354,4280.20941251781,499,1
0.398250955324862,0.0988014404943666,0.469846553438056,300,-2,1,86.42150135738,90,0.3363,4304.01742320271,500,1
0.394295973294485,-0.698565964683517,-8.39686861779273,300,-2,1,87.8445508090369,90,0.354,4328.22336411488,501,1
0.39054687320487,-0.125103753083123,1.54957054315311,300,-2,1,89.2409890631099,90,0.354,4352.82023543815,502,1
0.385211643865042,0.619202315930192,5.3358967721198,300,-2,1,90.632652613271,90,0.354,4377.80494098412,503,1
0.381749532418543,0.0914325042334943,1.28538570879654,300,-2,1,92.0066745693349,86.6775,0.354,4403.17318186755,504,1
0.118620228616899,-0.770136223851983,-7.56263716255627,300,-2,1,93.0129391885033,31.2075,0.354,4428.90047823341,505,2
0.30505282537541,-1.12104577433154,-6.11958980695578,300,-2,2,93.6782136105781,31.5825,0.3363,4454.80672435355,506,4
-1.48533059231203,-0.903711733583666,-5.78354331592511,300,-2,2,92.4411209590641,0.15,20.0364,4480.80344640396,507,4
-3.54439632923826,-1.6308651214625,-13.8259500685273,300,-2,2,82.2762944506839,0.15,56.3922,4505.23189641921,508,4
-2.36895893930541,-1.95096211965032,-17.0398297035271,300,-2,2,69.822235750646,6.135,36.0549,4526.24819193671,509,4
0.372124746115534,-1.50487065773484,-13.8721963472925,300,-2,2,68.1590897989542,49.5,0.354,4545.17792083183,510,4
0.381583515951188,-0.512876116033729,-1.85522581267654,300,-2,2,69.5301138832922,59.76,0.354,4564.30209607213,511,4
0.372805659252347,-1.31001613010017,-13.360996045534,300,-2,2,70.8835816619515,63.225,0.354,4583.80637791957,512,4
0.384314398437415,-1.78060470668037,-16.4419524315061,300,-2,2,72.233628204825,64.785,0.354,4603.68470156053,513,4
0.397794620691057,-1.44138210975523,-10.6909935566087,300,-2,2,73.6299633943925,65.2125,0.354,4623.94388853845,514,4
0.389055699847832,-0.776769414811049,-4.95106555681737,300,-2,2,75.0511489013009,66.045,0.3363,4644.59616559641,515,4
0.376766889059276,-1.37131731296824,-13.401380594084,300,-2,2,76.4253312241128,66.8925,0.354,4665.6373616794,516,4
0.382779465118693,-2.4768211410223,-22.1349880018615,300,-2,2,77.7504555506379,67.1925,0.354,4687.05296351001,517,4
0.407307355631909,-1.77337922422182,-12.793810901918,300,-2,2,79.1325229262204,67.1475,0.354,4708.84103337622,518,4
0.405277539802074,-1.38959441471849,-10.8238244414794,300,-2,2,80.5846163880394,67.1475,0.3186,4731.02545698452,519,4
0.394501634148534,-1.01750739240222,-5.4425122944809,300,-2,2,82.018523060054,67.2,0.354,4753.61164526544,520,4
0.37546573652227,-1.83494891801715,-16.5854907853098,300,-2,2,83.3876186783578,67.2,0.354,4776.58874979273,521,4
0.38081097285436,-2.03850653193086,-15.4699517012647,300,-2,2,84.7040212269803,67.185,0.354,4799.93586143975,522,4
0.383520753714283,-2.0275299540706,-15.7111516400957,300,-2,2,86.0448982664636,67.185,0.354,4823.65233524681,523,4
0.377077471676062,-1.63743993718144,-11.6062712040843,300,-2,2,87.3767183126974,67.1775,0.354,4847.74022137881,524,4
0.370117204185922,-2.34566715131189,-18.3396155016419,300,-2,2,88.679185279212,67.1775,0.354,4872.19572907392,525,4
0.376973816142028,-2.4181876396816,-17.9594459121724,300,-2,2,89.9538435604628,67.185,0.354,4897.00677728384,526,4
0.381480194213973,-2.34157811143187,-16.482752188318,300,-2,2,91.2487545173748,67.185,0.354,4922.17493151748,527,6
0.371364826170242,-1.22615756044394,-4.75569625159736,300,-2,3,92.5471596086427,67.1925,0.354,4947.70356471997,528,9
0.365919423967418,0.108121579901991,3.05778716056072,300,-2,3,93.866012375907,67.1475,0.3363,4973.59558699493,529,9
0.37073288415916,0.551312836881473,5.50666622235272,300,-2,3,95.1877524304095,69.8625,0.354,4999.85441771501,530,9
0.369797390165958,-0.327622909595452,-3.04818719895473,300,-2,3,96.515430395109,71.0775,0.354,5026.48121492132,531,9
0.367854178919347,-0.376791243079673,-0.693785273199815,300,-2,3,97.8397822178393,68.91,0.354,5053.47674224201,532,9
0.362452853750225,0.261000171791843,3.83824937978821,300,-2,3,99.1528777007186,68.1,0.354,5080.8388430396,533,9
0.355781328561737,0.21268678626584,0.864763431133724,300,-2,3,100.440137443248,67.98,0.3009,5108.56220096041,534,9
0.357040429175915,-0.353322492013064,0.381508072444898,300,-2,3,101.712566949536,67.365,0.354,5136.64040270055,535,9
0.372145684157163,0.411035234498533,3.93088021319218,300,-2,3,103.021121682489,67.155,0.354,5165.07575385223,536,9
0.370357839301253,-0.16600802644043,-1.72546295075119,300,-2,3,104.357304945285,66.3,0.354,5193.87993424793,537,9
0.367434654155622,0.0332975410933439,2.98971022518163,300,-2,3,105.684555460615,64.6875,0.354,5223.05433370103,538,9
0.358954141169116,0.117279003774719,1.12643170017527,300,-2,3,106.985735203715,63.8025,0.354,5252.59409584523,539,9
0.354218731314278,-0.51828189713113,-2.90598701029565,300,-2,3,108.277124286947,56.9175,0.354,5282.4931036189,540,9
-0.453661793931422,-0.883234583069705,-2.20644471007832,300,-2,3,108.556223713035,7.725,5.0268,5312.67484474159,541,9
-3.34908647994987,0.163837398428909,4.43635758710339,300,-0.05,3,101.320493510083,2.4825,53.7903,5342.06699774481,542,0
-2.75620067318775,1.15211210965558,9.49782326662553,0,0,0,88.8598421603583,2.4,41.6304,5368.42318694042,543,0
0.219299366823969,1.74739164604494,14.3876890921755,0,0,0,85.436565130497,29.1675,0.354,5392.35974084839,544,0
0.36194810254511,1.62830618985967,10.8327321825051,0,0,0,86.6497008549693,42.0375,0.354,5416.25623070521,545,0
0.346132357256784,2.15732760953811,18.6420160788756,0,0,0,87.8981856060552,42.15,0.354,5440.50247808248,546,0
0.355188446016772,2.78455849363429,20.5714323837741,0,0,0,89.064088877218,42.1275,0.354,5465.08225966986,547,0
0.367421841353143,2.29153789549102,14.825366297677,0,0,0,90.2746711421782,42.1425,0.354,5489.99001994376,548,0
0.36097140574104,1.39033394846542,9.32843849823301,300,0,1,91.5485506631264,42.5025,0.354,5515.24438672629,549,1
0.37121291972626,0.468384276693594,1.53904747080709,300,0,1,92.8523819499563,48.27,0.354,5540.85551624995,550,1
0.348074144247995,-0.261914544063286,-4.66638856705401,300,0,1,94.172202275585,48.9675,0.354,5566.83457923594,551,1
0.235942046773593,-0.57193288902591,-4.82252713107936,300,0,1,95.2141571813593,48.9375,0.354,5593.14925113643,552,1
0.153658101271776,-0.0330729161954901,0.438831136698727,300,0,1,95.8721141843396,48.9075,0.354,5619.69653186482,553,1
0.145476644241598,0.250205652805523,1.86424770921323,300,0,1,96.4048441964937,48.9375,0.3363,5646.40264780059,554,1
0.148092769210435,0.44505948564749,3.39383363380443,300,0,1,96.9333863164861,48.9,0.354,5673.2557404615,555,2
0.144581390153489,1.10891069224663,8.53403805493963,300,0,2,97.4620779098166,49.35,0.354,5700.25624268846,556,4
0.131155322725282,2.57354047033025,20.6243251216773,300,0,2,97.9134158685312,50.955,0.354,5727.39538443982,557,4
0.152244141119113,3.25616283076234,19.758939508254,300,0,2,98.2477563025799,50.88,0.354,5754.64066058559,558,4
0.147877726386519,1.82375693492709,12.8203953795457,300,0,2,98.7082229603236,50.9775,0.354,5781.99289549577,559,4
0.139685620551157,2.0424136145407,12.3704873866551,300,0,2,99.1671120884697,50.985,0.3363,5809.47729292334,560,4
0.126359595332209,2.88349286896168,20.86381746197,300,0,2,99.5633003797576,48.9975,0.354,5837.08227970359,561,4
0.133203587540713,2.91905875080584,19.6831089266865,300,0,2,99.8891107595333,47.175,0.354,5864.78356189697,562,4
0.142958867513643,2.9037660270107,18.9643548346818,300,0,2,100.254295241621,47.7375,0.354,5892.58096466319,563,4
0.139206505951252,1.8034707263733,10.8538705615093,300,0,2,100.682902554113,47.7225,0.3363,5920.48744430723,564,4
0.128444777125652,3.01312207255294,21.1498332553188,300,0,2,101.071600315449,47.79,0.354,5948.51304971143,565,4
0.138862514512349,2.97534712654825,19.581616441843,300,0,2,101.403328218344,47.73,0.354,5976.6336748339,566,4
0.139396123517739,2.91653754373496,19.281062279745,300,0,2,101.776537346059,44.58,0.354,6004.8532980911,567,4
0.127001999494049,2.10860695144098,9.90813154927869,300,0,2,102.130016848698,39.33,0.354,6033.17375490381,568,4
0.108322393387314,1.72671497744694,14.7171818003864,300,0,2,102.532905465997,43.665,0.354,6061.600383849,569,6
0.112484941809976,3.52132324094565,23.469389071403,300,0,3,102.771580513392,44.085,0.354,6090.11895195277,570,9
0.136907493012254,2.5472594881321,13.9581350659742,300,0,3,103.044145068774,44.2575,0.354,6118.70017984464,571,9
0.141028449327671,1.82110065413549,11.5513482547685,300,0,3,103.470310126606,44.355,0.3363,6147.38200138398,572,9
0.141035702239145,0.191770317924222,-2.51861748345865,300,0,3,103.953217832025,44.37,0.354,6176.18997713257,573,9
0.130648115268099,-0.786268568659536,-4.79760414739596,300,0,3,104.426373071033,44.4375,0.354,6205.13331982622,574,9
0.123189098272222,0.149859038228087,1.98323246486917,300,0,3,104.884740940956,44.7525,0.354,6234.20500794744,575,9
0.0667093267273833,0.0867305302613561,0.0325336192191317,300,0.65,3,105.228637261433,44.8575,0.354,6263.39267089191,576,3
0.00448449018752323,-0.110040184672743,-0.0840000801840123,250,2,1,105.351364129729,44.6775,0.354,6292.64521124612,577,1
-0.0579385695438049,0.00805768188137266,0.108830857458584,250,2,1,105.244993686382,41.0775,0.3186,6321.89987548369,578,1
-0.0764568437783645,-0.292616688813014,-2.96751015729657,250,2,1,104.985520339441,36.69,0.354,6351.09967570178,579,1
-0.102267133813249,0.0418853167361125,1.47438588458318,250,2,1,104.686084165637,31.6575,0.354,6380.22255448576,580,1
-0.0943929303595372,0.131704091714551,1.39587810700138,250,2,1,104.29725743763,32.3625,0.354,6409.2464697897,581,1
-0.0982642259368243,-0.127676341870441,0.201600186794267,250,2,1,103.974700744021,31.095,0.354,6438.17303970262,582,2
-0.331811578282005,-0.225445077590686,-2.69386376783064,250,2,2,103.310344608602,16.4625,0.3186,6466.98261548967,583,4
-0.605150116516203,-2.19677322960673,-18.7587852338524,250,2,2,101.559504016642,7.0425,0.354,6495.45692781465,584,4
-0.485695415469185,-3.93826794755161,-23.0360961253441,250,2,2,98.9674953239259,10.7925,0.354,6523.2996352461,585,4
-0.207918770796427,-1.8724698967855,-11.6701481832261,250,2,2,97.881392674138,18.9,0.354,6550.61122304768,586,4
-0.222608785098997,-2.11580597095007,-15.2864437368108,250,2,2,97.0575632221621,19.0875,0.354,6577.68678882009,587,4
-0.202467490487465,-3.40563256705513,-25.8789912605035,250,2,2,96.175097739462,19.83,0.354,6604.52494861414,588,4
-0.166683304504713,-3.82440332274268,-26.3283454313063,250,2,2,95.2734931057963,20.1075,0.354,6631.11249684618,589,4
-0.14497715540932,-2.62446099501773,-16.8125221250702,250,2,2,94.5505890349363,20.1375,0.354,6657.47064718845,590,4
-0.154195417053077,-1.64740156868166,-9.16122312781935,250,2,2,93.9549479381652,20.19,0.354,6683.65062394571,591,4
-0.173927428959572,-2.30531904450342,-19.1360005576819,250,2,2,93.3246638989828,20.94,0.354,6709.6635044852,592,4
-0.160831793761948,-3.49020764305029,-26.5114839035582,250,2,2,92.5805867956325,21.1725,0.354,6735.48448273938,593,4
-0.127472763169544,-3.30616972270971,-21.5371105733152,250,2,2,91.8532511443268,21.33,0.354,6761.09641775403,594,4
-0.0747773875063105,-2.1764362209117,-16.2240599921815,250,2,2,91.3769457198982,29.955,0.354,6786.53663122059,595,4
-0.0466937345978706,-2.3748785420449,-17.0038438965676,250,2,2,91.1238432053417,36.555,0.354,6811.88228739873,596,4
-0.0521897048472887,-2.42345967376854,-17.788537942718,250,2,2,90.8767033900652,36.795,0.3363,6837.16042839381,597,6
-0.0557858495630413,-2.34480295840071,-16.3543059755478,250,2,3,90.5959818925144,36.5475,0.354,6862.3651485302,598,9
-0.0857811488990666,-0.659421693038024,-0.0944284668960715,250,2,3,90.3023420108295,26.0175,0.354,6887.49133371137,599,9
-0.0591649847442418,0.5670830343337,5.13443505685574,250,2,3,90.011987297558,30.8325,0.354,6912.53149991862,600,9
-0.0472865509013858,-0.0721851477921181,-0.175477063877385,250,2,3,89.8258765097818,33.0375,0.3363,6937.50751174434,601,9
-0.0418221987252606,-0.109774960846787,0.888877674268387,250,2,3,89.6643485104753,34.1925,0.354,6962.43604437071,602,9
-0.0393974091438066,0.0898085648767904,2.05684795268618,250,2,3,89.52084508953,35.0925,0.354,6987.32252648669,603,9
-0.035236376616599,0.0882659159059432,2.21806339349507,250,2,3,89.3790275434958,34.965,0.3363,7012.16931036866,604,9
0.00392150853963541,-0.147084190096773,-0.694292870131293,250,0.416666666666667,3,89.3212051418656,35.4525,0.354,7036.98530607067,605,0
0.0386498235241732,-0.929472377730066,-8.08292994877345,0,0,0,89.4120224720577,37.29,0.354,7061.80660083074,606,0
-0.210800322832531,-2.46141530379598,-19.9881862288577,0,0,0,89.2888771108067,18.585,0.354,7086.64930895094,607,0
-0.0206785952568649,-2.47874140260803,-16.7915679550006,0,0,0,88.4201913295892,24.6825,0.354,7111.31048378603,608,0
0.114981220203568,-2.12608964860632,-15.9069046997739,0,0,0,88.6707542662484,36.3075,0.3186,7135.89779397473,609,0
0.130868308432411,-2.35509924946972,-17.5759995793696,0,0,0,89.0569707932944,43.2675,0.354,7160.58175786719,610,0
0.139520698175742,-2.37505370227394,-16.6175219378587,0,0,0,89.4738307587697,45.465,0.354,7185.37771047974,611,0
0.133108002757227,-1.49111418415628,-9.48933112873228,0,0,0,89.9278623401506,45.7425,0.354,7210.29442376941,612,0
0.115613775989278,-2.01096860723391,-15.837936507554,0,0,0,90.3458476961641,46.1625,0.354,7235.33502069504,613,0
0.116366384084757,-2.79612182042598,-21.472864621351,0,0,0,90.682746307573,46.26,0.354,7260.47970166517,614,0
0.154405097237039,-2.39805663113552,-16.030675416435,0,0,0,91.0647376376577,46.2675,0.354,7285.71869832132,615,0
0.182691884445944,-2.26650307910449,-16.0087978751575,0,0,0,91.6109552857936,46.3125,0.354,7311.08850453209,616,0
0.205167608356645,-2.16625894085308,-15.930336480369,0,0,0,92.2590637044259,46.41,0.354,7336.62466649056,617,0
0.199553320847126,-1.95090653359245,-12.1299333921661,0,0,0,92.935395178179,33.54,0.354,7362.34771123603,618,0
0.233447080311166,-0.226626457136617,2.43475595255334,250,-1.56666666666667,1,93.660099411983,31.0425,0.354,7388.2602599574,619,1
0.283782440105895,0.183723841288202,2.52655597044977,250,-4,1,94.601464976033,34.965,0.354,7414.40437962238,620,1
0.312524369329962,0.506831140770245,4.58294223141772,250,-4,1,95.6742017811482,35.73,0.354,7440.83075311367,621,1
0.350961363922706,-0.669500972692351,-5.51045081702677,250,-4,1,96.8633562108479,37.455,0.354,7467.57015908008,622,1
0.388596588821477,-0.291295910505507,0.715662228174494,250,-4,1,98.1872117587596,39.045,0.354,7494.6587541805,623,1
0.419149213988588,0.507939484073711,3.78967844817751,250,-4,1,99.6423430220977,40.5075,0.354,7522.13442982295,624,1
0.434024580527487,-0.0571159389424945,0.642000551664463,250,-4,1,101.176700088354,36.285,0.354,7550.02627960398,625,1
0.463134122213906,-0.166494779026326,-1.71563226051331,250,-4,1,102.798687476032,39.0825,0.354,7578.35537167689,626,1
0.4009594035193,0.327306760368556,2.59237143050785,250,-4,1,104.393005204288,28.59,0.354,7607.13953474444,627,2
0.344796801962546,0.961271848802045,7.86152977568162,250,-4,2,105.676368819761,23.745,0.3186,7636.3220482979,628,4
0.371594863509616,3.5027068608076,25.4757907944227,250,-4,2,106.874256839712,28.1775,0.354,7665.84719704329,629,4
0.4054142594559,4.87646815872549,34.1063359855918,250,-4,2,107.933720001769,30.525,0.354,7695.68557559893,630,4
0.23876179216744,3.43356615694233,16.386528572769,250,-4,2,108.807542318504,19.11,0.354,7725.7987937691,631,4
-0.167849593669785,2.44983521650948,15.063566571416,250,-4,2,108.711920415392,5.4075,0.354,7756.04159011784,632,4
-0.183809903381869,3.21757352735309,22.9551422003231,250,-4,2,107.841085523793,6.03,0.354,7786.11760850527,633,4
-0.106859344744229,4.87834073725141,30.3675947945085,250,-4,2,106.973934814472,7.8675,0.354,7815.95425577555,634,4
0.0593399933901117,3.03286527212506,16.463571592201,250,-4,2,106.51612673807,12.6375,0.354,7845.58231951544,635,4
0.192579448026466,3.26873504556899,22.3810117943275,250,-4,2,106.882682264419,17.25,0.354,7875.21143399908,636,4
-0.0747119859673594,3.8558777478265,24.3319127904579,250,-4,2,107.048264040985,7.9425,0.354,7904.95201023154,637,4
-0.227239232379777,4.21814628620042,27.3051002618169,250,-4,2,105.987716569719,3.0975,0.354,7934.55029484632,638,4
-0.143768726898336,1.96858939658408,7.71674511007086,250,-4,2,105.038292023315,5.52,0.3363,7963.8458367851,639,4
0.0271289845981185,2.854560766776,19.8440935905051,250,-4,2,104.78353272205,12.105,0.354,7992.97445050075,640,4
0.103178677645595,3.72301255135233,25.0753134132277,250,-4,2,104.86088728744,14.22,0.354,8022.08776539859,641,6
0.139049036539049,3.39396222514908,19.1180007848758,250,-4,3,105.022581997416,14.3475,0.354,8051.23534469405,642,9
0.145036882644233,-0.255431967553539,-8.02968034385688,250,-4,3,105.440558651358,14.445,0.354,8080.4613394441,643,9
0.133109432403543,-1.3524741468278,-7.65420646449402,250,-4,3,105.877707757426,14.5125,0.354,8109.81313892692,644,9
0.219913863012951,0.0358018837682987,1.53401669899275,250,-4,3,106.410727156303,18.105,0.3363,8139.29009274408,645,9
0.348307585637992,0.284074330268673,3.5048799107374,250,-4,3,107.536036274312,23.8875,0.354,8168.99527047118,646,9
0.294727475921242,0.0295673362051338,1.21929334614338,250,-4,3,108.70382215321,23.475,0.354,8199.03444946483,647,9
0.222978806677202,0.112775547449467,2.32523272460373,250,-4,3,109.633316549247,22.5675,0.354,8229.36611308314,648,9
0.151976521388735,-0.0666876663411924,-0.724385228657716,250,-3.06666666666667,3,110.295690924792,21.24,0.354,8259.91846298493,649,0
0.0959971086280657,-1.77463855380285,-12.0935641124494,0,0,0,110.711492057308,20.8725,0.354,8290.62040493694,650,0
0.0409894066987406,-2.6575095749875,-17.0056759825234,0,0,0,110.879198000394,23.1075,0.354,8321.40315133979,651,0
0.0376979307822708,-3.28409736081561,-21.9098494798737,0,0,0,110.858939452563,27.765,0.354,8352.20158105584,652,0
0.0296073863760121,-2.39963502280226,-10.5222551251221,0,0,0,110.775062597483,28.485,0.354,8382.98364986686,653,0
0.033186685886312,0.0270299179528469,1.83858616790214,0,0,0,110.843804481087,28.59,0.354,8413.76065655424,654,0
0.0355305295348546,0.0966999508103185,2.38643280538506,0,0,0,110.96839826707,28.7625,0.3363,8444.56782547664,655,0
0.0337269875443776,0.287466255703951,3.52980301993008,0,0,0,111.093454111128,28.74,0.354,8475.4102198078,656,0
0.0303121905768945,0.356538367049435,4.12218822113526,0,0,0,111.204016579668,28.6725,0.3363,8506.2853246765,657,0
0.0272160350085225,0.253752666171133,2.44098667715763,0,0,0,111.30223423254,28.6725,0.354,8537.18931362114,658,0
0.0288021767364098,-0.305995296760206,-1.06827787099558,0,0,0,111.400345505748,28.6725,0.354,8568.12014445182,659,0
0.0293825192643614,-0.0050107841641683,0.910893063420648,0,0,0,111.504225627217,28.71,0.354,8599.07916553392,660,0
0.0297607643069248,-0.072373056073573,0.465415773686517,0,0,0,111.611508348786,28.74,0.354,8630.0675223442,661,0
0.0212658292195127,-0.117006534625701,0.964246955792296,0,0,0,111.708939582959,28.0575,0.354,8661.0850808056,662,0
0.00984979104215665,0.224736747675237,2.70415612455149,0,0,0,111.756755699369,27.45,0.354,8692.12306401312,663,0
0.016409035022761,0.110434516493325,1.90754005495466,0,0,0,111.798533363948,28.005,0.354,8723.17184393314,664,0
0.0255160193342548,-0.05970044911014,0.84923149813924,0,0,0,111.877753868635,28.5825,0.354,8754.23730684262,665,0
-0.0116824914341089,-0.367220932924657,-3.11704882006768,0,0,0,111.948264872999,25.8675,0.354,8785.3265442108,666,0
-0.142961788974896,-0.122539347170194,0.978768431064819,0,0,0,111.591320680717,18.5175,0.354,8816.38482924678,667,0
-0.294266149265872,-0.804915701147749,-4.94732719191311,0,0,0,110.839903782217,12.885,0.354,8847.29331408338,668,0
-0.254486131513014,-1.60097833276428,-12.1896102567666,0,0,0,109.81758699081,14.8875,0.354,8877.93296313579,669,0
-0.215440218225789,-3.9785995284586,-27.1942385566726,0,0,0,108.768435153118,16.935,0.3363,8908.29355730922,670,0
-0.15710992666427,-3.63250155836297,-20.7847561057039,0,0,0,107.82692523351,18.855,0.3363,8938.36932907624,671,0
-0.173046022973934,-3.15203728376871,-18.9451542602445,0,0,0,107.053587576037,19.44,0.354,8968.21297594864,672,0
-0.211965546952124,-2.58016743028571,-16.4542289242829,0,0,0,106.230766100209,19.665,0.354,8997.83637808443,673,0
-0.235932855068292,-3.13796054801118,-20.8954330113864,0,0,0,105.298396126348,20.58,0.354,9027.21778786934,674,0
-0.249952921028977,-3.53494165634138,-23.3726045545537,0,0,0,104.217243994778,22.0275,0.354,9056.31832343924,675,0
-0.24053128654444,-2.44177513211409,-11.7942560340406,0,0,0,103.133967147187,26.2875,0.354,9085.11321292437,676,0
-0.208407581402304,-0.0364916312466662,3.35769517243264,250,6,1,102.313243402807,34.725,0.354,9113.64089433589,677,1
-0.240372839203194,0.726773455714539,6.80382110908472,250,6,1,101.494795244805,34.68,0.354,9141.94958712308,678,1
-0.279671501078853,0.0674284122393654,0.268304646749532,250,6,1,100.541969836918,34.68,0.354,9170.01207724554,679,1
