"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0132433310393747,2.26402199898224,15.7218593509315,300,0,2,90.6067871626433,19.0275,0.354,5756.57793859604,364,4
-0.00249476549883121,2.45504286226701,17.7789378049099,300,0,2,90.5675950800865,18.4275,0.354,5781.74340020029,365,4
0.0115503436264766,2.00633719962944,13.7928115777387,300,0,2,90.5098416761361,18.675,0.354,5806.89050276524,366,4
0.0746445150335107,1.91106593294298,13.0441031677929,300,0,2,90.6338438002429,23.2875,0.354,5832.04397916714,367,4
0.066283333709493,1.98279357522862,14.1471809880587,300,0,2,90.8491514326498,22.98,0.354,5857.25118500435,368,4
0.0439695690250286,2.29729626440519,16.8993371044017,300,0,2,91.0054691684842,20.8575,0.354,5882.51150713703,369,4
0.0392012874927516,2.18191838884808,15.2427823631074,300,0,2,91.0804088558229,19.7325,0.354,5907.80126985859,370,4
0.0411136983063672,2.03166617168068,13.1573648611432,300,0,2,91.1651269775814,19.755,0.354,5933.11292915363,371,4
0.0347696384613799,2.17052217369132,16.6566602497517,300,0,2,91.2630291045942,19.77,0.354,5958.45101107394,372,4
0.0315024412966139,2.20161825734557,14.8768741210641,300,0,2,91.3197863547377,19.4325,0.354,5983.81024548592,373,4
0.0116495725405529,2.10211503484158,15.1979207178243,300,0,2,91.3448471111499,18.9975,0.354,6009.18184047586,374,4
0.0110362407518276,2.16901984364576,14.9872282573469,300,0,2,91.3263226050641,18.8775,0.354,6034.55284613134,375,4
0.00903139891943623,1.70923484453342,10.8619477223712,300,0,2,91.3211671498447,18.9075,0.3363,6059.92006263188,376,6
0.0126380351544651,2.15289660002192,17.2461374492154,300,0,3,91.3387968532827,20.31,0.354,6085.28977744406,377,9
-0.0189632432512581,2.47276864499304,16.2510600089086,300,0,3,91.2269314354298,17.7675,0.354,6110.64943655716,378,9
-0.0601328483006454,1.23065006562395,5.57123545709285,300,0,3,91.0095652624124,16.2525,0.354,6135.96241245425,379,9
-0.0979957130737906,-0.323672729458696,-4.663019381301,300,0,3,90.7448896528592,14.97,0.354,6161.20790084983,380,9
-0.098669310266296,-0.172874524215298,-1.70040144984731,300,0,3,90.3686695568012,14.9625,0.354,6186.36161750898,381,9
-0.108350489520165,0.100062876812236,2.86181781760155,300,0,3,90.0020060536162,14.58,0.354,6211.41392734464,382,9
-0.122996917288392,0.243288615942977,2.86941130016546,300,0,3,89.5831440314957,14.8875,0.354,6236.3574068172,383,9
-0.154775329599345,0.102297686232084,1.93673359412258,300,1.16666666666667,3,89.087685429684,15.4275,0.354,6261.17500750112,384,3
-0.217246297896708,-0.0511379763965909,-0.0509271616569125,250,2,1,88.4261626803763,14.925,0.3363,6285.83414415602,385,1
-0.280498207458576,-0.144858352545145,0.203446318227827,250,2,1,87.5075678227308,14.2575,0.354,6310.27338499617,386,1
-0.279459082927285,0.202389548659773,2.43129436529073,250,2,1,86.4907044295027,14.415,0.3363,6334.43859737969,387,1
