"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0573349589637971,-0.0892023410932988,0.360554139164262,250,1.71666666666667,1,64.1299094824934,16.0425,0.354,6107.24866941792,418,1
-0.0772717981320946,-0.126156969947821,-0.274154057045017,250,2,1,63.8991975999231,19.425,0.354,6125.03196498206,419,1
-0.118722385739392,0.0838946396302473,2.17154028016994,250,2,1,63.5283242032145,18.855,0.354,6142.73327258075,420,1
-0.137761673442548,0.0275766610135885,1.71332453296647,250,2,1,63.0655331490165,21.0825,0.354,6160.31662750247,421,1
-0.147789234364403,0.285226937563467,5.04166581239723,250,2,1,62.5474269579591,18.63,0.354,6177.76322146904,422,1
-0.140469120212076,0.015102288237731,-0.38187725470887,250,2,1,62.0200728064448,20.25,0.354,6195.06290295964,423,1
-0.137718635275756,-0.469964917792145,-6.94892894207844,250,2,1,61.5245388186475,20.76,0.354,6212.22114354485,424,1
-0.136638576329192,0.0087145028924958,1.58086288213656,250,2,1,61.028229754585,20.6625,0.3363,6229.24173665043,425,1
-0.138689051141202,0.085875164682013,1.99523245642486,250,2,1,60.531623681406,20.265,0.354,6246.12448949842,426,1
-0.138449763289322,0.123628715192837,2.37424812181194,250,2,1,60.0334162147664,20.1075,0.354,6262.86912432989,427,1
-0.126933540303986,-0.0107602536778771,0.180277090481816,250,2,1,59.5526732340024,27.405,0.354,6279.47656854411,428,2
-0.122069774110314,-0.545639421032839,-6.04985118853473,250,2,2,59.105430549088,26.5875,0.354,6295.95609750206,429,4
-0.112812583521333,-0.153846648422612,-0.718042614254545,250,2,2,58.6843311420428,25.05,0.354,6312.31458489684,430,4
-0.100133241768702,-0.722138777142655,-8.55139186205931,250,2,2,58.3067670683033,31.7475,0.354,6328.56172728977,431,4
-0.0964356045288486,-0.936827431254393,-10.7587475322677,250,2,2,57.9679284625604,37.575,0.354,6344.71014755364,432,4
-0.464229140248796,-0.947496376752048,-10.3667162705275,250,2,2,56.9825750339854,12.3825,0.354,6360.70922280056,433,4
0.0948797410637123,-0.692190285494965,-6.60591318693626,250,2,2,56.3909720695213,20.5425,0.354,6376.40745355292,434,4
0.0690003612585619,-0.935058953606217,-11.2893326138407,250,2,2,56.6294302937361,28.35,0.3186,6392.10387570156,435,4
0.0840766290452064,-0.989815948368536,-11.3833943730844,250,2,2,56.9181132617496,31.9425,0.354,6407.87318072403,436,4
0.0904325763642611,-1.13574624609506,-13.8463066036546,250,2,2,57.231171312878,33.285,0.354,6423.72719351801,437,4
0.103383815134998,-1.04285313665337,-12.113364157444,250,2,2,57.6016737011418,35.085,0.354,6439.67558451672,438,4
0.106402554658269,-1.23719340804265,-14.790289518516,250,2,2,57.9874234532428,35.115,0.354,6455.72981453257,439,4
0.113449418761135,-1.15368623976035,-12.9470877903547,250,2,2,58.3943487310604,35.1,0.354,6471.89384340037,440,4
0.111380216755739,-0.801415036526174,-7.83092963790731,250,2,2,58.8124805334497,35.07,0.354,6488.17328475669,441,4
0.107271155353014,-1.14585933093037,-13.2735802722949,250,2,2,59.2098006000514,35.6925,0.3186,6504.56609434226,442,4
0.108291506294781,-1.0285801212485,-11.440532753047,250,2,2,59.6044866462968,36.2025,0.354,6521.06848690071,443,4
0.117505748963928,-1.16826918875758,-12.8030877580619,250,2,2,60.0163086875528,38.8125,0.354,6537.6821391871,444,4
0.111621488473682,-1.17627614769266,-13.1287496456087,250,2,2,60.4425124069628,37.065,0.354,6554.41355781904,445,4
0.120380661263674,-1.16458665894899,-12.3940721209281,250,2,2,60.8730516902957,37.98,0.354,6571.26261283828,446,4
0.0995194248895112,-1.23781987256253,-13.8070733591668,250,2,2,61.2710007100667,32.7,0.354,6588.22936062537,447,4
0.110157802212253,-1.22756238823352,-13.134749466713,250,2,2,61.6538162574172,34.5525,0.354,6605.30198919821,448,4
0.0980867640107795,-1.22426090740757,-13.0759030470953,250,2,2,62.0395910497797,31.095,0.354,6622.4828874992,449,4
0.0915874848993209,-1.17006371936926,-11.9520562617646,250,2,2,62.3820064108296,29.4225,0.354,6639.76461507509,450,4
0.10169098364229,-1.09383300640654,-11.3403787160498,250,2,2,62.7314228270961,33.06,0.354,6657.14085785073,451,4
0.0876121753678353,-1.17479861293939,-12.2490126186784,250,2,2,63.0903717008746,31.4325,0.354,6674.61799046321,452,4
0.0790263114555918,-1.14237078787573,-11.708086835411,250,2,2,63.3785846772958,31.875,0.354,6692.18413304035,453,6
0.100088213169265,-0.499909573311459,-2.60478682403656,250,2,3,63.7026791244991,35.445,0.3186,6709.83275832459,454,9
0.103541402150335,0.357734498492548,6.82172874540695,250,2,3,64.0805227840446,36.0975,0.354,6727.58087158407,455,9
0.102950422337248,0.0691455804658755,1.15698560117616,250,2,3,64.4386898960475,34.2525,0.354,6745.43124985441,456,9
0.101164376378424,-0.0963624149259033,-0.171923225460606,250,2,3,64.8060884247828,32.7075,0.354,6763.38253917105,457,9
0.113787794325159,-0.191801476927008,-1.23678570216657,250,2,3,65.2043956607222,35.3925,0.354,6781.43880160133,458,9
0.106706636128885,0.0430997170397387,2.34046353371337,250,2,3,65.5914680586707,33.855,0.354,6799.60584151557,459,9
0.0600229929862315,0.28385144828691,4.17761893843616,250,2,3,65.9561054295974,26.985,0.354,6817.87987973405,460,9
-0.339267265678466,-0.310970272007518,-4.12814199889939,250,2,3,65.2462005372187,5.97,0.354,6836.13705009127,461,9
-0.214653043037476,-0.263976562716602,-1.14334108305213,250,1.88333333333333,3,64.2627130425578,8.31,0.354,6854.10939024338,462,0
-0.144813120498094,0.0652984373506175,2.07183085423425,0,0,0,63.7285303422075,8.91,0.354,6871.88367725175,463,0
-0.126908624221409,-0.45675922707776,-5.21368135132197,0,0,0,63.1597638109393,9.06,0.354,6889.50263151172,464,0
0.0927888786942586,-1.01324235137983,-11.4812866977493,0,0,0,63.1564160614026,19.11,0.354,6907.02790189048,465,0
0.114760752342302,-1.51109832131033,-16.3421676661524,0,0,0,63.5467975203327,18.555,0.354,6924.62463334344,466,0
0.170904189314529,-0.92292336841795,-6.39102076132815,0,0,0,64.1112231980831,19.86,0.354,6942.35080500702,467,0
0.211669985027632,-1.02223441639887,-10.8751476646186,0,0,0,64.7894217368709,24.18,0.3186,6960.25079453189,468,0
0.200614416572994,-0.835157985871922,-6.92008285172542,0,0,0,65.5474153254988,21.1125,0.354,6978.35547279185,469,0
0.199322236549929,-1.28027245436966,-12.3474103493097,0,0,0,66.2681525147047,21.3375,0.354,6996.66384618697,470,0
0.197448705846093,-1.4198418600725,-15.5975208173977,0,0,0,66.975526329779,21.6975,0.354,7015.17112103022,471,0
0.216863160143566,-1.64466961187074,-14.1676273117902,0,0,0,67.7139417795116,22.23,0.354,7033.87742071371,472,0
0.21138748671649,-0.980760868004423,-8.69589967665719,0,0,0,68.4988348768524,22.4025,0.354,7052.79679231875,473,0
0.0745667587404,-1.10142212721317,-9.58556202982257,0,0,0,69.0988484509405,14.61,0.354,7071.91801009998,474,0
-0.206250672884532,-1.53415349488525,-14.4381812442306,0,0,0,68.6625139262044,6.0225,0.354,7091.07880904866,475,0
-0.0792645258709887,-1.41460712470018,-13.6307652383793,0,0,0,68.2995120588148,8.0925,0.354,7110.09016448967,476,0
-0.105377087300104,-1.51210664263012,-12.0946716143292,0,0,0,67.8841377646368,6.45,0.354,7129.00432325327,477,0
-0.0377431746497243,-0.671861449397016,-5.14001969104255,0,0,0,67.5857214984948,8.055,0.2655,7147.81440868739,478,0
0.0411846045490536,-1.3437199412558,-13.4033651178958,0,0,0,67.6781492644936,9.555,0.354,7166.59304700808,479,0
0.0739289045394929,-1.4897380809756,-14.8015968635492,0,0,0,67.8340873329353,9.8625,0.354,7185.41201953502,480,0
0.153476526646964,-0.297285901623873,2.95920252938228,0,0,0,68.2625752334081,11.94,0.354,7204.30778927857,481,0
0.194308709315437,0.522432743025535,5.43374304277236,250,-1.9,1,68.8631589954962,13.0725,0.354,7223.35030783071,482,1
0.24046108217775,-0.432949727214626,-3.45960290013911,250,-4,1,69.6314157605121,13.6875,0.354,7242.58367527776,483,1
0.303224559546576,0.0181608549101222,-0.0408923166254964,250,-4,1,70.6855138910536,15.135,0.354,7262.06729125085,484,1
0.270640521391529,-0.252209703704943,-2.42987808346006,250,-4,1,71.6788300071511,13.0425,0.354,7281.84442046469,485,1
0.318990078018006,0.0241578440182325,0.470446535148277,250,-4,1,72.7314399236406,14.2875,0.354,7301.89734328524,486,1
0.274667671461466,-0.226101570438346,-2.48192520854516,250,-4,1,73.7959920893796,11.715,0.3363,7322.25401669379,487,1
0.240849972943229,-0.126566094626175,-0.792923767264882,250,-4,1,74.8339990752312,9.8625,0.354,7342.90038747079,488,1
0.0579394095299842,0.0369331115552098,1.49298586310406,250,-4,1,75.3069257768443,4.5525,0.354,7363.76893469917,489,1
0.0130098115646435,0.196741859569563,2.15944801722741,250,-4,1,75.4012932006112,2.7825,0.354,7384.7058439829,490,1
-0.00216947396224704,0.0890439406703236,1.48126277141982,250,-4,1,75.3959303336069,2.0025,0.354,7405.65117651857,491,1
-0.138498014239444,0.283644598186584,2.40558663923311,250,-4,1,75.3461706492415,2.0325,3.9648,7426.59554782067,492,1
-0.903346748029171,0.180471636432669,-0.180391228775547,250,-4,1,73.3089252371398,1.4025,19.116,7447.30887835001,493,2
-0.880126173689926,0.288698813397982,2.72850355103052,250,-4,2,69.9481237001826,1.65,18.8859,7467.19650442485,494,4
-0.537515501957346,0.862439492838298,8.35777637592041,250,-4,2,67.1709260825086,1.8675,11.7174,7486.2108705158,495,4
0.0663424818609007,1.50660698498283,15.2099666274888,250,-4,2,66.6175285927959,2.985,0.354,7504.74215571254,496,4
0.361146635345748,1.52570253999613,15.6935206729146,250,-4,2,67.5706322452555,11.355,0.354,7523.35351560186,497,4
0.19760518509379,1.72532423283758,14.6848279433603,250,-4,2,68.510051862786,5.715,0.354,7542.27145993157,498,4
0.147366705231029,1.14401402551858,9.45679266345426,250,-4,2,69.0747078207792,4.7175,0.354,7561.3837697041,499,4
0.139479343747616,1.54093971603246,14.9172633048974,250,-4,2,69.5979068111775,4.7175,0.354,7580.64609265015,500,4
0.126345090603981,1.65149784835625,13.4287958404173,250,-4,2,70.0533441405817,4.23,0.3186,7600.04303514464,501,4
0.0734911917386617,1.44708985354885,13.796734599809,250,-4,2,70.4351214200587,3.12,0.354,7619.56013699275,502,4
0.0685398982682895,1.66724525040874,13.5609805390432,250,-4,2,70.6265326147211,2.94,0.354,7639.15234227843,503,4
0.26844729478317,1.13300551412872,9.79053137746808,250,-4,2,71.2718566317031,9.0675,0.354,7658.8424292005,504,4
0.143605503011135,1.70317435000016,15.0831358483139,250,-4,2,72.0283523355245,5.1,0.354,7678.75893501589,505,4
0.133399823161666,1.75068415573029,15.5246121789955,250,-4,2,72.3734526627407,5.205,0.354,7698.81646974812,506,4
0.288250102378829,1.66243546346319,14.0072423746611,250,-4,2,73.2554837850592,8.9625,0.3186,7719.03069009049,507,4
0.161538362600064,1.73906448310625,14.585873800859,250,-4,2,74.0816363418178,5.6325,0.2832,7739.50458298516,508,4
0.161511225287887,1.63608055902001,13.7792884890081,250,-4,2,74.546147427917,5.85,0.354,7760.14660597274,509,4
0.177104605839065,1.9683920328872,16.5926448453258,250,-4,2,75.0869956789092,6.765,0.354,7780.92880894582,510,4
0.041004380062514,1.79233136430104,14.4650428214441,250,-4,2,75.421158097409,6.2925,0.354,7801.8489746333,511,4
0.287026123631247,1.49142061599603,11.249317191081,250,-4,2,76.2020305949231,9.1425,0.354,7822.88988615623,512,4
0.292694881497111,1.44813483090048,12.6085031170646,250,-4,2,77.1376151630677,13.275,0.354,7844.18146084541,513,4
0.151923644769643,2.25398992973051,19.521893331131,250,-4,2,77.9646250745012,6.0225,0.3363,7865.7385826977,514,6
0.113455496904752,1.11135103513892,3.39588110346546,250,-4,3,78.2665061009002,5.4675,0.354,7887.44173623847,515,9
0.229129970261028,-0.724903899116221,-7.23028306334822,250,-4,3,79.0131809900813,8.9925,0.354,7909.275793945,516,9
0.214472523704642,-0.174907314185764,-0.777046822047495,250,-4,3,79.7489786155152,9.435,0.354,7931.3248802782,517,9
0.214112688560871,0.218821384399861,2.33326344280816,250,-4,3,80.5196285511747,8.6475,0.354,7953.58914189936,518,9
0.146155631074325,0.19112954559183,2.72574635118874,250,-4,3,81.2216239485255,6.87,0.354,7976.05938274131,519,9
0.230357958607455,0.135261705360512,2.01817094397745,250,-4,3,81.8676568341534,10.0875,0.354,7998.70371805433,520,9
0.242245553659505,-0.0571167475540949,0.701169832896038,250,-4,3,82.6652378851225,11.0925,0.354,8021.55487615041,521,9
0.124081453999171,-0.155051598998098,-1.72750594207107,250,-4,3,83.4182914888532,8.55,0.354,8044.63068409928,522,9
-0.0738312320813268,-0.0696422397764587,1.00204701724654,250,-4,3,83.4287954844977,2.8125,0.354,8067.82275341701,523,9
-0.0575533350441408,-0.0951586662848225,0.083864090880487,250,-3.63333333333333,3,83.1713337242175,4.53,0.354,8090.95936468753,524,0
-0.0981518582889137,-0.135718811248543,-1.03287775480841,0,0,0,82.9595407732208,4.1475,0.2655,8114.03692928362,525,0
-0.147651873848336,-1.64055038051849,-15.1380590822211,0,0,0,82.447976388124,4.5075,0.354,8137.01208983095,526,0
-0.234638976860058,-2.66691568434589,-21.8882029983991,0,0,0,81.704451934457,3.12,0.354,8159.82090175558,527,0
-0.138824909246961,-1.94002416507029,-11.4222678619556,0,0,0,80.8943289311671,6.81,0.354,8182.39237963447,528,0
-0.191792412364216,-0.27096006787626,0.928662339825881,0,0,0,80.3043453580329,7.56,0.354,8204.78531448152,529,0
-0.0949587419324053,0.0115314482983289,1.22773948452467,0,0,0,79.8219166283486,11.7525,0.2832,8227.01739029461,530,0
-0.0844825751369979,-0.0600777494120806,0.372000314357357,0,0,0,79.5084358126266,10.395,0.354,8249.14458983602,531,0
-0.132594937592436,-0.256916550764735,-1.08733939404754,0,0,0,79.1291509727596,8.295,0.354,8271.18151794126,532,0
-0.120947280018029,0.106627691349151,1.69915528991731,0,0,0,78.6704481271974,9.165,0.354,8293.09529953881,533,0
-0.0873157445491717,-0.0126273852237763,1.48537045331737,0,0,0,78.2165192500087,12.705,0.3363,8314.88249552634,534,0
0.00571840679506782,-0.0361309967435273,0.19569247193596,0,0,0,78.1639659391171,20.0025,0.354,8336.59492453701,535,0
-0.00824054565114404,0.0195508946927569,1.62826290792042,0,0,0,78.1583903231885,17.595,0.354,8358.30666462395,536,0
-0.0251299303801742,0.0220403036047628,1.51190898655185,0,0,0,78.0849311952495,15.195,0.3363,8380.00913816252,537,0
-0.0383305178530272,0.0405078786546222,1.20240099406412,0,0,0,77.9713023091862,13.7775,0.3363,8401.68463098162,538,0
0.0144605692770463,0.061299823763794,2.46789438420033,0,0,0,77.9275915018639,21.21,0.354,8423.33242500048,539,0
0.00640386127866632,0.366699666306749,5.07738896278746,0,0,0,77.9679298148708,19.98,0.354,8444.98559908056,540,0
-0.0218239467972626,-0.0724883700011338,-1.31783430609592,0,0,0,77.9472032340131,16.1475,0.354,8466.64338234904,541,0
-0.00474417649736911,-0.291871638802301,-2.61757139838404,0,0,0,77.8765583754418,17.865,0.354,8488.2832078044,542,0
-0.0161702328303723,-0.0787747828691566,0.0299538675973027,0,0,0,77.8396414553737,16.485,0.3186,8509.91146911478,543,0
-0.0134965907334855,0.0158991432991133,0.460708089727953,0,0,0,77.7892730871605,16.98,0.354,8531.5261581185,544,0
-0.0472315578586245,0.100863123841771,1.36421652019231,0,0,0,77.6851506744026,12.405,0.354,8553.12330171025,545,0
-0.0515720755937649,-0.163760446068392,-2.49037133711583,0,0,0,77.5022023340689,12.0825,0.354,8574.67699404903,546,0
-0.0466257487454964,-0.282884068252393,-1.7299399278669,0,0,0,77.3169965882944,12.5025,0.354,8596.17858998061,547,0
-0.042852625299383,0.19917291824498,2.67286374118401,0,0,0,77.1524835360096,13.3575,0.354,8617.63224044377,548,0
-0.0143881414422281,0.13801925472282,2.28867889533208,0,0,0,77.0489845563046,16.6425,0.354,8639.04686433941,549,0
-0.0123655058323613,0.0304609925333829,1.18341473562075,0,0,0,77.0247090408771,16.0575,0.354,8660.44546244081,550,0
-0.0392094996566985,-0.444492248620325,-3.84858784610566,0,0,0,76.9211155133355,12.2175,0.354,8681.82915810043,551,0
-0.0485378773887109,-1.1275963237898,-10.1098699559176,0,0,0,76.7326089202477,12.78,0.354,8703.17012309944,552,0
-0.0708140318850764,-1.56932487367476,-14.1169042137686,0,0,0,76.5593180436269,11.055,0.354,8724.4631487491,553,0
-0.0445025977177667,-1.97347969354527,-15.9923674712623,0,0,0,76.2926290744218,14.1825,0.3363,8745.68966248233,554,0
-0.0258324310036795,-1.7164769799464,-13.9365348021521,0,0,0,76.1616405088163,19.7625,0.354,8766.86230727789,555,0
-0.0481421667254681,-1.34338105486301,-10.2171317427861,0,0,0,76.0182254332019,21.0675,0.354,8788.00009292135,556,0
-0.10280360761783,-1.32658186013609,-10.4691318846761,0,0,0,75.7510484268563,17.235,0.354,8809.08348510066,557,0
-0.150554361812679,-1.58425413143969,-14.2399504175016,0,0,0,75.2748842648302,15.795,0.354,8830.06282143894,558,0
-0.176395023817813,-1.8877341120531,-15.1716588957596,0,0,0,74.6564016070411,14.94,0.354,8850.88833617282,559,0
-0.18819347100704,-1.47420809340181,-12.4698566413686,0,0,0,73.9763023498583,17.2575,0.3363,8871.53179435633,560,0
-0.194468251230756,-1.31893377191424,-10.8986861172061,0,0,0,73.3013043825651,21.9675,0.3363,8891.98642499792,561,0
-0.22659762121829,-1.25169385781619,-10.172223901195,0,0,0,72.5283626102578,23.685,0.354,8912.2425787608,562,0
-0.244092674800972,-0.792250304978204,-5.79955874634644,250,2.85,1,71.663514379225,25.965,0.354,8932.26914760903,563,1
-0.347524145685174,-0.188037569479571,0.472338849327337,250,6,1,70.7136346632545,23.325,0.354,8952.04874179858,564,1
-0.644326607920403,0.418464484521305,5.76197973238422,250,6,1,68.6768209343804,6.0825,0.354,8971.43701081075,565,1
-0.146599077088327,0.226357040970596,3.41440851283263,250,6,1,67.4096048033787,19.3425,0.354,8990.29483481814,566,1
-0.182543346155663,0.197388004576919,3.36231049812615,250,6,1,66.8126081648897,19.0425,0.354,9008.93628069885,567,1
-0.170762355640764,-0.181873983648357,-1.27998566129498,250,6,1,66.1603810108681,23.82,0.354,9027.40252553572,568,1
-0.200237193507919,0.0623657998913939,1.29009342910722,250,6,1,65.5041685055313,22.815,0.354,9045.69105474986,569,1
-0.234996488176604,-0.107340095641924,-0.0130615427543346,250,6,1,64.7060356571974,20.6775,0.354,9063.77807430344,570,1
-0.19905513764725,0.100308923297675,1.44110892896223,250,6,1,63.9271902567712,36.255,0.354,9081.63927067361,571,1
-0.226821137398041,-0.244091047076891,-3.10901802665773,250,6,1,63.1595617624744,35.0475,0.354,9099.29192637569,572,1
-0.233460718413421,-0.358515494159998,-3.24720275627409,250,6,1,62.3237880267817,35.8875,0.354,9116.71964003964,573,2
-0.227081340929624,-0.158706805769778,0.512259530257379,250,6,2,61.4937962684176,34.98,0.354,9133.91500740811,574,4
-0.227265410121498,-0.46560809665502,-5.38278915397568,250,6,2,60.6779658644299,37.7475,0.354,9150.88250782652,575,4
-0.217097231697515,-0.975930919776149,-11.0179939560348,250,6,2,59.8919847225722,45.36,0.354,9167.62650329328,576,4
-0.227282907185075,-1.18304177401959,-14.6220126041852,250,6,2,59.1009245726863,44.0475,0.354,9184.15318370078,577,4
-0.21789972022529,-1.18442057907199,-12.7307645812026,250,6,2,58.3038153834742,45.36,0.354,9200.45754276892,578,4
-0.220118793928369,-0.974063951879481,-12.0593640599567,250,6,2,57.5305503429859,44.0775,0.354,9216.54495827396,579,4
-0.217859106433292,-1.03132314656143,-12.2179024965727,250,6,2,56.7513387204583,43.71,0.354,9232.41634968,580,4
-0.218643667152774,-1.15778198506753,-15.214550122295,250,6,2,55.9718933776566,44.565,0.3363,9248.07148006681,581,4
-0.629402322499485,-1.19861591796063,-14.8869819273406,250,6,2,54.7052351617605,20.025,0.354,9263.48111436443,582,4
-0.196635167068037,-0.541121278550289,-2.77089467950809,250,6,2,52.6795083467806,17.5575,0.2655,9278.3425183578,583,4
0.0709898651091562,-0.432922724244432,-4.96126580162266,250,6,2,52.7899254837759,31.2825,0.354,9292.97870319429,584,4
0.0761219338305029,-0.856698911922981,-11.0203938446337,250,6,2,53.06806879736,32.6775,0.354,9307.6807496146,585,4
0.0898036144861283,-0.954847241984714,-12.4205643055467,250,6,2,53.3802899519956,35.4825,0.354,9322.46465779393,586,4
0.0898888998380098,-0.941940456032039,-10.8489323092238,250,6,2,53.7091589694061,33.9,0.354,9337.33851759968,587,4
0.093725546467369,-0.782681257306344,-10.1876855913486,250,6,2,54.0546880646688,35.7075,0.354,9352.30585127944,588,4
0.0980327948644689,-1.18278772431485,-15.0859971663844,250,6,2,54.4067953620364,35.61,0.354,9367.36991733597,589,4
0.102289495042427,-0.878564786064583,-10.8763939048331,250,6,2,54.7863593463459,35.1975,0.354,9382.53582157323,590,4
0.105273684499761,-1.09829468727591,-13.0598880115446,250,6,2,55.1662087419105,34.8,0.354,9397.80713078762,591,4
0.105583088572195,-0.730538176724263,-7.90952972834182,250,6,2,55.5620513813995,34.8375,0.354,9413.18659285107,592,4
0.102848330411734,-1.0254872776599,-12.5726946888446,250,6,2,55.9434587851231,35.1225,0.354,9428.67409519825,593,4
0.105857816267012,-0.976753260659902,-11.3150981582099,250,6,2,56.3302994661951,35.13,0.354,9444.26787560532,594,4
0.105710396031413,-0.920738267799877,-10.5355473342262,250,6,2,56.7221689636165,35.1375,0.354,9459.97009990302,595,4
0.105240878941282,-1.1481966918437,-14.4658275610391,250,6,2,57.1103053781929,35.1075,0.354,9475.78061334604,596,4
0.109361124408062,-1.31115365775653,-16.3599371155359,250,6,2,57.5083367993724,35.1225,0.354,9491.70001159798,597,4
0.108464826645414,-0.596035882499831,-3.35654132083217,250,6,2,57.9114469274841,35.0775,0.2832,9507.73118756281,598,6
0.100393325618345,-0.0926743159035305,0.82356989560208,250,6,3,58.2819053022714,35.1075,0.354,9523.87035733172,599,9
0.114355713857403,-0.0182496741854799,1.68577065868884,250,6,3,58.6641926576728,35.1,0.354,9540.11208356939,600,9
0.145838239022753,0.0345140944091655,1.84117078036826,250,6,3,59.127853569711,37.245,0.354,9556.47011831135,601,9
0.181617826238181,-0.0273374730615722,0.304892567360901,250,6,3,59.7286337432583,41.595,0.354,9572.9756101698,602,9
-0.103796932096913,-0.255346285992467,-3.03794104020947,250,6,3,60.2298330882234,28.785,0.354,9589.65622251456,603,9
-0.345920180599015,-0.0947799733774985,0.284677170745737,250,6,3,58.5673157131497,18.435,0.354,9606.17829846129,604,9
-0.117652590809523,0.0185226163291858,1.37626271489293,250,6,3,58.1867832303454,40.7475,0.354,9622.37492789361,605,9
-0.0789261751918569,-0.0149398967607628,1.09736691596272,250,6,3,57.852565389362,47.0775,0.354,9638.48810836913,606,9
-0.0590921672861755,0.0184486309019638,1.62798599598718,250,6,3,57.6057690238345,47.5425,0.354,9654.52200295819,607,9
-0.0394096534188913,0.118319157323891,3.04500258487921,250,6,3,57.4284246090327,49.14,0.354,9670.4971634603,608,9
-0.0181842343979753,0.0628334961981315,2.22027884192886,250,6,3,57.3276264510909,51.8025,0.354,9686.43362134893,609,9
0.00455286877463609,0.134604602730872,3.25800279535944,250,6,3,57.305253480033,57.3675,0.354,9702.35287749074,610,9
0.0164300303642034,-0.0733849094874464,-0.553615848613831,250,6,3,57.3458554077358,58.4175,0.354,9718.27567757668,611,9
0.0347221650312037,-0.0173870989389786,-0.690277508694539,250,6,3,57.4360087273182,58.68,0.354,9734.21627232401,612,9
0.0562503641029421,-0.0952118832432375,-2.1048017419442,250,4.85,3,57.5969699700651,61.635,0.354,9750.19143200599,613,0
0.0851596279433265,0.126194413697082,0.654508250152899,0,0,0,57.8579142792546,68.91,0.354,9766.22469158401,614,0
0.107785520036248,0.248948132232828,1.78771484586807,0,0,0,58.2070216965179,68.31,0.354,9782.34324662688,615,0
0.134924968461297,0.435580382970549,4.49474234246147,0,0,0,58.6517781981451,68.355,0.354,9798.57192122411,616,0
0.159729292111208,0.670315257550247,7.73280657716223,0,0,0,59.1866593092673,68.31,0.3009,9814.93692647755,617,0
0.185352506767865,0.337864736137454,1.69943222650912,0,0,0,59.8153429834836,68.07,0.354,9831.46359587085,618,0
0.201825395038242,0.249321316692634,1.16944714020891,0,0,0,60.51745316766,66.4575,0.354,9848.1759546246,619,0
0.219433330785403,0.3122154679497,2.17878646244012,0,0,0,61.2778575981795,65.52,0.354,9865.09136433301,620,0
0.240538748988107,0.36226413380154,2.58120218536847,0,0,0,62.1098125827639,65.445,0.3363,9882.2277437422,621,0
-0.0680307337363889,0.33518832872962,2.28886350803077,0,0,0,62.7109469049672,36.48,0.354,9899.59138157225,622,0
-0.293068994026443,0.349294733237463,2.81687604470471,0,0,0,61.5468124151584,10.245,0.354,9916.86996962213,623,0
0.106722769014779,0.320716316222482,2.50647908255765,0,0,0,61.5525059733804,32.13,0.354,9933.93292273345,624,0
0.0416697144795216,0.312364327353381,2.99635634814594,0,0,0,61.6976555253493,57.2175,0.354,9951.0532494122,625,0
0.04863303595489,0.35218854352613,3.17432575021224,0,0,0,61.8678900227192,65.6775,0.354,9968.21480716143,626,0
0.0513794464249004,0.393571720359084,3.141094957521,0,0,0,62.0486757413026,68.3025,0.354,9985.42540782437,627,0
0.0535322085243029,0.383875320099914,2.90482346324236,0,0,0,62.2415771359232,71.775,0.2655,10002.6880048301,628,0
0.0540736780655455,0.338082230814088,1.89420162539118,0,0,0,62.4376746805768,83.19,0.354,10020.0047712652,629,0
0.0491337874514466,0.120603853446721,-0.119261638073929,0,0,0,62.626725368188,84.4575,0.354,10037.3755142334,630,0
0.0495474864709889,0.54699949757645,5.20629673665291,0,0,0,62.8034357937508,84.42,0.354,10054.7964717314,631,0
0.0524350494170328,0.45266835353237,3.9144494250985,0,0,0,62.9903030352953,84.345,0.354,10072.2677931143,632,0
0.0534808643421739,0.398117763880383,2.91780252160997,0,0,0,63.1839357783082,84.3075,0.354,10089.7921237212,633,0
0.0536420971598446,0.347246733283544,2.1786018675284,0,0,0,63.3795892305671,84.33,0.354,10107.3706274152,634,0
0.0522841557113146,0.28271780851183,1.09698554740368,0,0,0,63.572544339374,84.45,0.354,10125.0032007809,635,0
0.0482095940146388,0.212947201618187,0.904154598866565,0,0,0,63.7554624691576,84.5775,0.354,10142.6882303253,636,0
0.0471739962842139,0.41548804831154,3.92921872736319,0,0,0,63.9280800710244,84.5475,0.354,10160.4223080592,637,0
0.0511954507048754,0.720637144140834,7.01705205064254,0,0,0,64.1052046498314,84.4725,0.354,10178.2045703587,638,0
0.0579021034980659,0.725534424596161,7.27754467104614,0,0,0,64.3042514190616,84.2775,0.354,10196.0389169254,639,0
0.0605667308099012,0.232052903119938,0.297600211732016,0,0,0,64.5230552599782,84.285,0.354,10213.9316402494,640,0
0.0575804447065325,0.29719290489613,1.53433974738369,0,0,0,64.7363186277447,84.3075,0.354,10231.884803817,641,0
0.0560830540243716,0.406762395437316,3.42332593530395,0,0,0,64.9423851579578,84.3525,0.354,10249.8960821971,642,0
0.0577093083225721,0.402389757939027,2.4787988317755,0,0,0,65.1487173091771,84.3225,0.354,10267.9644226439,643,0
0.0640555762153771,0.428842152517542,4.07016292332546,0,0,0,65.3683397229441,84.2625,0.354,10286.0914838128,644,0
0.0653836686714267,0.0205346184078943,-1.71721358115361,0,0,0,65.6072496250701,84.2925,0.3363,10304.2827422959,645,0
0.0653367301551071,0.0117477839566958,-0.387000328356321,0,0,0,65.8429725204774,84.2925,0.354,10322.5400239729,646,0
