"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.395281508955019,0.217652355931821,0.418108053334856,0,0,0,69.7498528116154,85.2,0.354,3866.35934037014,230,0
0.40512055761657,0.934019304765949,14.1647658909999,0,0,0,71.1965055211749,85.2,0.354,3885.93614691004,231,0
0.433417695322764,2.30088938105031,22.0302647494344,0,0,0,72.6405629057518,77.91,0.354,3905.91440304502,232,0
0.471061052864394,1.1146389418028,11.1991480289838,0,0,0,74.2451861640461,77.9625,0.354,3926.31247121299,233,0
0.500962348949281,0.950637220732691,7.37230810831113,0,0,0,75.9834232656961,78.0975,0.354,3947.17711698974,234,0
0.521502014582637,-0.444234326333902,-6.1494051393233,300,-0.833333333333333,1,77.8264512991908,78.0975,0.354,3968.53992441942,235,1
0.538851279877301,-0.110065042436964,-0.879474404156179,300,-2,1,79.729522897162,78.075,0.354,3990.42337215468,236,1
0.297297231351506,-0.275102562491445,-2.65473747547999,300,-2,1,81.5721685041737,51.03,0.354,4012.84242675795,237,1
0.0810675939096963,0.089952734099526,1.6314475334463,300,-2,1,81.6157517203763,37.4025,0.354,4035.521349026,238,1
0.260888607421255,0.031394233175871,-0.608077499372807,300,-2,1,82.4951132623536,72.1575,0.354,4058.31061563448,239,1
0.298402237421233,-0.0747274947660113,0.581908176646053,300,-2,1,83.5157249364109,90,0.354,4081.36596527306,240,1
0.325703038362993,0.022886772002927,0.847154566370083,300,-2,1,84.6412233639299,90,0.354,4104.72013764356,241,1
0.351846063737972,0.116079702651886,0.50944659784806,300,-2,1,85.8621194560687,90,0.354,4128.40043257384,242,1
0.379101418837022,0.111679701557445,1.64640138359841,300,-2,1,87.179896403923,90,0.354,4152.43325756763,243,1
0.392768283434182,-0.105524825951839,-0.685200586387479,300,-2,1,88.5791029196479,90,0.354,4176.84479367098,244,1
0.389436419801369,0.171181228548527,1.62018597562096,300,-2,1,89.9858348717055,90,0.354,4201.64742134806,245,1
0.385889019411528,0.0374927292822749,0.0448615767199096,300,-2,1,91.380673658005,90,0.354,4226.83907849662,246,1
0.38243272205929,-0.0814143214693617,-1.05240088222097,300,-2,1,92.7633783593394,90,0.354,4252.41651196647,247,1
0.378951124931739,0.0171816646621395,-0.0339692576807991,300,-2,1,94.1331903881266,90,0.354,4278.37624645294,248,1
0.375376763076553,-0.105609046871791,-1.69403223792689,300,-2,1,95.4895133887936,90,0.3363,4304.71466165347,249,1
0.372210137134789,0.0921792268525239,-0.517108135789552,300,-2,1,96.8341721193888,89.925,0.354,4331.42809587733,250,1
-0.107881078944139,-0.150956052072139,-1.778124605506,300,-2,1,97.6082890297563,22.0875,0.354,4358.4800747565,251,1
-0.409678424763202,-0.232688889204671,-3.03037181639912,300,-2,1,96.3126958303832,1.3125,0.354,4385.43211943295,252,1
-0.397899301168174,-0.35267872626953,-1.75430916716933,300,-2,1,94.8556529247727,1.0125,0.3186,4411.98033261539,253,1
-0.357042064555567,-0.491109418724146,-2.98789066480721,300,-2,1,93.2428879421911,7.6725,0.354,4438.09739935771,254,2
-0.198429895782715,-1.01294393143137,-8.68929964150044,300,-2,2,92.5055390583737,9.72,0.354,4463.8845062485,255,4
0.00790501118816943,-2.86510874691922,-20.0439860613671,300,-2,2,91.9985819786129,14.16,0.3363,4489.49327397397,256,4
0.187581669544382,-1.89379004401082,-12.4808411387395,300,-2,2,92.3608078090436,17.55,0.354,4515.08419349354,257,4
0.294225294060672,-1.78653898430913,-11.7233637687915,300,-2,2,93.2495814994371,19.86,0.354,4540.85503827585,258,4
0.269305482096855,-1.7944476492657,-12.5094568096204,300,-2,2,94.2365187160276,19.755,0.354,4566.89821331136,259,4
0.258592597842969,-2.43949155719835,-18.9114621038934,300,-2,2,95.1326157245364,19.8675,0.354,4593.20225363811,260,4
0.278117914004275,-2.67681524794826,-16.927768132346,300,-2,2,95.9828083823307,20.265,0.354,4619.7459665576,261,4
-0.00945111907192367,-2.98410562358723,-21.7814952470619,300,-2,2,96.6472290022054,12.045,0.3009,4646.52519344936,262,4
-0.020746527041633,-2.68183655086595,-16.0398621851536,300,-2,2,95.9510156003235,11.4075,0.354,4673.2720996947,263,4
0.255077178719115,-1.79313303939792,-12.0877024604969,300,-2,2,96.5101691352606,26.2575,0.354,4699.98141465422,264,4
0.29387254852242,-2.60465182927921,-17.8308150991544,300,-2,2,97.44970088425,33.5175,0.354,4726.92001082915,265,4
0.299298829010507,-2.12204672006481,-13.7466578587871,300,-2,2,98.4453970933911,36.21,0.354,4754.1271565786,266,4
0.291718457861352,-2.47258964856905,-16.1403050255602,300,-2,2,99.4350837170249,36.5775,0.354,4781.61322626485,267,4
0.283769433566537,-2.43725621578127,-17.2048761704396,300,-2,2,100.395589014058,36.885,0.354,4809.36901823312,268,4
0.285852485001458,-2.67536867539274,-16.9412451599495,300,-2,2,101.311967873991,37.455,0.3186,4837.38543848028,269,4
0.296433615185605,-2.98058686314746,-19.6415703419962,300,-2,2,102.235998650995,42.48,0.3363,4865.65711020817,270,4
0.299734245789467,-2.65731753127434,-18.3749692452077,300,-2,2,103.199950860617,45.1725,0.354,4894.18951185307,271,4
0.302221651331094,-2.86734579126814,-15.5374285631083,300,-2,2,104.128832973662,45.48,0.354,4922.98754987666,272,6
0.296933336293191,-1.32923597474341,-7.13612914427526,300,-2,3,105.127128364063,47.67,0.354,4952.04928608258,273,9
0.308378462879273,0.181294931861313,3.38334691357014,300,-2,3,106.208878377267,49.05,0.354,4981.4013937907,274,9
0.308365813135245,0.153020612756768,3.00766405247584,300,-2,3,107.317608176332,49.2825,0.354,5011.05906574339,275,9
0.304006808735645,0.297000970242271,3.3344335859769,300,-2,3,108.417552096188,49.545,0.354,5041.02399519967,276,9
0.30073627026484,0.0272229068586745,0.834093007718647,300,-2,3,109.502802527641,49.5,0.3363,5071.29216562839,277,9
0.299880124934263,-0.16136490585382,0.311354088458519,300,-2,3,110.583455591551,49.5975,0.354,5101.86099973619,278,9
0.301689940793359,-0.14476681453423,0.116677026663904,300,-2,3,111.6611674159,49.6275,0.354,5132.7294793908,279,9
0.320517916559773,0.0810149782689455,1.51187490411256,300,-2,3,112.786388565319,49.5525,0.354,5163.90236325514,280,9
0.319332650814296,0.135665393493028,2.00446324076946,300,-2,3,113.938390665715,49.455,0.354,5195.39352015306,281,9
0.316210836225765,-0.255900222940802,-0.834277631978857,300,-2,3,115.081186788195,49.3875,0.354,5227.20328635731,282,9
-0.0475664849658371,-0.673061084153727,-5.23292752798263,300,-2,3,115.864011397683,21.78,0.354,5259.31206863274,283,9
-0.645312630349779,-0.751441359386956,-0.407908018860447,300,-2,3,114.487219539362,0.165,1.6107,5291.35202203072,284,9
-1.41343867754526,0.48565437241625,6.8725904430249,300,-1.06666666666667,3,110.225121687849,0.1575,14.5671,5322.60598956261,285,0
-2.1781523100105,1.65616693068568,13.5918574953691,0,0,0,103.270588769684,0.15,27.2403,5352.35484300187,286,0
-0.418545130926996,1.48247454921479,8.64213037572579,0,0,0,99.1421582747953,3.855,0.354,5380.2923677902,287,0
0.056956262203715,2.07317938729787,14.9590283461239,0,0,0,98.5841597928341,15.81,0.354,5407.71186931804,288,0
-0.204639067788224,2.60342305276054,16.5615974258326,0,0,0,98.4591624129578,6.6375,0.3186,5435.10765748407,289,0
0.156373479783031,2.76974171892579,19.7002321400217,0,0,0,97.9870023726657,20.2275,0.354,5462.35586796916,290,0
0.324858652988955,3.08370120350453,20.7383251235265,300,0,1,98.834689761157,36.18,0.354,5489.68090295632,291,1
0.345696385930095,1.42684257302944,6.35889770886208,300,0,1,99.946889903756,42.3225,0.354,5517.28636484668,292,1
0.343775640747798,-0.221546446474859,-5.24446603109177,300,0,1,101.179782361119,42.495,0.354,5545.22167491645,293,1
0.0148420688886816,-0.52794984935084,-3.73292619967877,300,0,1,102.124857199308,24.585,0.354,5573.48477806469,294,1
-0.615232724537926,-0.0297855860984958,0.402000337192896,300,0,1,100.679342206051,0.18,0.354,5601.70503753009,295,1
-0.636475111790489,0.12642491955981,1.43944740530815,300,0,1,98.400157586645,0.1725,0.354,5629.35384732616,296,1
-0.630191628818209,0.382562386835019,2.32301735887932,300,0,1,96.1173951029904,0.15,0.3186,5656.3670172558,297,2
-0.591864528360176,0.895236216941599,6.50299008930366,300,0,2,93.882381787373,1.0125,0.354,5682.75098999075,298,4
-0.372046753847925,1.43399403999836,10.0316391869301,300,0,2,92.1561668304933,7.5,0.354,5708.56876768726,299,4
-0.0802159808584154,2.36918700499778,18.0411843918041,300,0,2,91.2240900469396,17.265,0.354,5734.01193018184,300,4
0.0793283026223112,2.33138859088928,15.4691206942137,300,0,2,91.2810507255327,24.465,0.354,5759.34864743198,301,4
0.114010520212668,1.82299530582114,12.7160414485655,300,0,2,91.5861863635225,31.125,0.354,5784.74344211257,302,4
0.128823455635465,2.01935839092296,14.4414724732691,300,0,2,91.9940754689651,37.11,0.354,5810.24038972304,303,4
0.13701629595661,2.20002654402496,15.5426898338109,300,0,2,92.4201031949354,41.82,0.354,5835.85360027905,304,4
0.139776106106804,2.38590495596487,17.6116763769265,300,0,2,92.8588183032599,44.2125,0.354,5861.5873550731,305,4
0.146515374492809,2.30576754926185,15.3861363870252,300,0,2,93.2984099055359,44.2875,0.354,5887.442412096,306,4
0.144187442964035,2.35273223872546,17.0025374510306,300,0,2,93.7573899082372,44.3025,0.3363,5913.42314595211,307,4
0.149527457226336,2.68887964420035,19.3768781326561,300,0,2,94.1992165003044,44.535,0.354,5939.52903928185,308,4
0.156780148381258,1.94101696780819,10.7485936364049,300,0,2,94.6681329262353,44.58,0.354,5965.7593017849,309,4
0.138531631345977,1.76504899003493,13.1460108858,300,0,2,95.1707368914348,44.5875,0.354,5992.12765522027,310,4
0.135317095187324,2.72685519340969,19.1112163629148,300,0,2,95.5823422587014,44.6025,0.354,6018.62372390575,311,4
0.138813351785951,2.27389844192644,16.1093676575829,300,0,2,95.9954926133306,44.76,0.354,6045.23066420577,312,4
0.140339247353693,2.30325962715356,14.9116739073611,300,0,2,96.42165638206,44.82,0.354,6071.95584211229,313,6
0.141005077861717,2.81189354896813,19.6274934525221,300,0,3,96.8319985563824,44.9175,0.354,6098.79841247852,314,9
0.1537028557779,1.59164637391176,9.7502852221856,300,0,3,97.2910359585718,45.015,0.354,6125.75711585936,315,9
0.159785321281873,1.10482701798037,4.26494201178926,300,0,3,97.817104968696,45,0.354,6152.85539042537,316,9
0.152422318444354,0.180106320117086,0.660185146652408,300,0,3,98.3753368038354,42.48,0.354,6180.10516148679,317,9
0.100263646057155,-0.583946595686103,-2.65864830547451,300,0,3,98.8404256120391,30.765,0.354,6207.50142306835,318,9
0.0311001446748379,-0.0801721090219626,-0.617077438914393,300,0,3,99.0468764418703,24.285,0.3363,6234.99131816371,319,9
-0.0165812894575872,0.136841124389989,0.475661925594913,300,0.9,3,99.0773671152209,24.87,0.354,6262.51281728385,320,3
-0.0768454989275976,-0.575081631028101,-3.44917212088559,250,2,1,98.8989593494124,24.6375,0.354,6290.01453743304,321,1
-0.123304801845683,0.163827995946717,2.71024841831324,250,2,1,98.5222750973133,24.78,0.354,6317.43761002873,322,1
-0.601474698313759,0.600903595388328,6.85015960615377,250,2,1,97.4219313501322,6.6525,0.354,6344.69688571995,323,1
-1.47864148717514,0.386063028437152,0.701077509204405,250,2,1,93.8847624522176,0.1875,12.7794,6371.33453288173,324,1
-2.44250406476488,-0.61133620556612,-5.16268127110864,250,2,1,86.4552395664113,0.18,28.4793,6396.45258844317,325,1
-0.704015264490423,-0.47288498205736,-3.03166411951947,250,2,1,80.5362528504409,2.5425,0.4071,6419.48427991292,326,1
-0.71200818302256,0.105501949222106,2.25572495854514,250,2,1,78.0565520487772,3.2025,0.354,6441.51767678099,327,2
-0.472392445998756,-0.0904224751350282,-0.551446616234409,250,2,2,76.0079556543926,7.8975,0.354,6462.89023026084,328,4
-0.402283750202197,-1.08952757368869,-10.6259166047083,250,2,2,74.3571359208183,8.835,0.354,6483.76667059875,329,4
-0.151084089851119,-1.2084021884399,-10.2131163565588,250,2,2,73.4070433725117,14.3325,0.354,6504.26690893924,330,4
-0.0143746852877658,-1.56367459818933,-13.8012116218368,250,2,2,73.0856107476952,17.58,0.354,6524.60113605309,331,4
0.106144402605427,-1.35300937127231,-12.6058262356018,250,2,2,73.2989320758521,21.1125,0.354,6544.92294145331,332,4
0.177082881291019,-1.52082900324752,-12.7063492027327,250,2,2,73.8154510878921,25.2225,0.354,6565.35034202155,333,4
0.182954624151828,-2.09729555678893,-21.523033655382,250,2,2,74.4538760976527,26.07,0.354,6585.94463441443,334,4
0.266246633161523,-1.82772720570111,-14.6754584598123,250,2,2,75.2156223029604,30.225,0.354,6606.7251713968,335,4
0.277251003783941,-2.08441125195982,-20.4060171290236,250,2,2,76.1929510954877,31.9725,0.354,6627.75489085266,336,4
0.292563325719401,-2.11918823481915,-16.8276140099713,250,2,2,77.1695454671488,32.04,0.354,6649.05528736664,337,4
0.285718940297637,-1.32867480320537,-10.274870326129,250,2,2,78.196270608691,32.04,0.354,6670.63488781824,338,4
0.270222337304018,-1.87273218736773,-17.1967530338279,250,2,2,79.1787760864094,32.0475,0.354,6692.49542787646,339,4
0.269212853284628,-2.25727905899035,-19.6837091016076,250,2,2,80.1085006953112,31.9875,0.354,6714.62024662538,340,4
0.27325990095999,-1.81617274005319,-12.774103199736,250,2,2,81.0405150225573,31.9875,0.354,6737.0024395271,341,4
0.255834916098676,-1.71014732779188,-15.1825974600696,250,2,2,81.9743678041236,31.95,0.354,6759.64576876905,342,4
0.250848090062982,-2.95079358599489,-25.6418062240943,250,2,2,82.8142239967419,31.8975,0.354,6782.53673859885,343,4
0.265538772673991,-1.73279331434785,-11.4252095237515,250,2,2,83.6716765878742,31.7475,0.354,6805.65733986384,344,4
0.238602564239582,-2.14220422988488,-19.4259858682302,250,2,2,84.5540419047768,30.9,0.354,6829.02578429173,345,4
0.232041722933736,-2.21367099373208,-15.4229669610326,250,2,2,85.3176201349411,30.735,0.354,6852.62100253675,346,6
0.232303518744778,-0.758231220820124,-2.45234056156498,250,2,3,86.1186634893491,30.465,0.354,6876.43098530655,347,9
0.230758377439213,0.847319649679886,8.07942231238991,250,2,3,86.9402411244941,30.2025,0.354,6900.46864919713,348,9
-0.355208785857667,-0.484843754778846,-2.98384866216397,250,2,3,87.0641964178268,11.1,0.354,6924.69067327082,349,9
-0.100227099608645,-0.112316817695063,-0.603143841821995,250,2,3,85.8048375687239,21.375,0.354,6948.66933496825,350,9
-0.0633824431698051,-0.184875087767699,0.698128555697359,250,2,3,85.5626557660577,25.7775,0.354,6972.46874086387,351,9
-0.0688027133464092,0.663756125810491,7.82589909261278,250,2,3,85.3249313643151,25.2675,0.354,6996.20365459404,352,9
-0.064956526930968,0.114935774718104,0.608031280924834,250,1.4,3,85.0555187905876,22.1625,0.354,7019.86659763467,353,0
-0.030520499883862,-0.626842535197634,-5.26387486021823,0,0,0,84.8888470853711,21.7275,0.354,7043.46691232947,354,0
-0.0114530867098011,-1.53142701412923,-13.4023496671223,0,0,0,84.8149821677499,22.4475,0.354,7067.03562294004,355,0
0.0106263359290353,-2.25745695482427,-18.4931231937493,0,0,0,84.7762535578979,22.815,0.354,7090.58883452694,356,0
0.0516186588977344,-2.22559046647182,-16.236382958743,0,0,0,84.8271047258578,22.9425,0.354,7114.14153472937,357,0
0.0814012823571623,-2.27374220813633,-17.3755530943206,0,0,0,85.0199916969179,24.4875,0.354,7137.7293236402,358,0
0.109476356254457,-1.99777313729474,-15.330386941433,0,0,0,85.3165085620016,29.6625,0.354,7161.3846083397,359,0
0.122880474277115,-2.22993453709684,-17.3212762387574,0,0,0,85.6891289212678,34.2675,0.354,7185.13521220895,360,0
0.156487302207782,-2.03027292681653,-14.739704696368,0,0,0,86.1485831987702,51.6525,0.354,7208.99890646503,361,0
0.156579931218103,-1.61417839922746,-11.2733633192517,0,0,0,86.6881807145266,55.5675,0.354,7233.00422914568,362,0
0.144323592118359,-1.74537459135327,-13.233888245036,0,0,0,87.2046839055201,55.62,0.354,7257.15781998065,363,0
0.161654567263316,-2.28113748582632,-17.6201734240224,0,0,0,87.7035988339389,55.5975,0.354,7281.45052683916,364,0
0.196051132246423,-2.34408257630204,-17.5075674436159,0,0,0,88.2853157864405,55.605,0.354,7305.89129460636,365,0
0.224633982155696,-2.18964961543448,-16.4575522125489,0,0,0,88.9917252930636,55.6275,0.3186,7330.51119231966,366,0
0.248057507766703,-1.36294345576329,-7.05102126033326,0,0,0,89.7920646111323,55.17,0.354,7355.34072448209,367,0
0.285978513440872,-1.12830930235789,-7.89083749205226,250,-1.06666666666667,1,90.7333977219417,54.6525,0.354,7380.41144511913,368,1
0.32322245512544,0.40181424116809,6.17058988539041,250,-4,1,91.8255808213737,54.465,0.354,7405.76470553676,369,1
0.349512920849185,0.353077412552887,4.13824960596192,250,-4,1,93.0301924408262,54.405,0.354,7431.43822023365,370,1
0.3774547754539,0.265649803158556,3.99775722739488,250,-4,1,94.3377917768694,54.1575,0.354,7457.46070622727,371,1
0.408317724645827,0.0738119626283099,-1.56757050828073,250,-4,1,95.7493371767576,53.79,0.354,7483.86074085302,372,1
0.429058153057827,-0.917288483904504,-7.54643720570304,250,-4,1,97.2544639118878,47.52,0.354,7510.66705923347,373,1
-0.169421215266493,-0.0413288647340834,3.23834122623067,250,-4,1,97.8541623165342,4.6275,0.354,7537.82282597916,374,1
-1.20381571439228,0.19928922636988,-2.12547864167322,250,-4,1,95.8985338116952,0.21,17.0805,7564.81323153476,375,1
-2.32582925765817,-0.241093682172471,0.664615982335619,250,-4,1,88.7564372176301,0.15,35.2407,7590.54242275565,376,2
-1.04859606485862,0.63452160327981,4.54486532959498,250,-4,2,81.7336845342211,0.1575,12.9918,7614.08970981316,377,4
-0.253192221367547,0.971927435343231,7.58880639190145,250,-4,2,80.4242867828184,1.8525,0.354,7636.56200077852,378,4
0.329165400343915,1.88824379305682,17.4351840400897,250,-4,2,80.4848615063434,15.9,0.354,7658.8581130026,379,4
0.371391832745313,1.94748811190586,14.3565354560362,250,-4,2,81.7864865027787,16.2675,0.354,7681.39686274814,380,4
0.35271895273614,2.65439159672515,21.893926573692,250,-4,2,83.0293560433977,16.1475,0.354,7704.2923642989,381,4
0.357494762613896,1.88670646190537,13.2837343531421,250,-4,2,84.2461149775765,16.2075,0.354,7727.52466267057,382,4
0.336006390228831,2.17175311241688,16.8383364057263,250,-4,2,85.462452285065,16.1325,0.3186,7751.09903915456,383,4
0.316211330576459,2.6278102038383,20.4045864023979,250,-4,2,86.5556812855799,15.9,0.354,7774.99412575285,384,4
0.318730649485401,2.36381577346377,16.7299571776213,250,-4,2,87.6192064332509,15.945,0.354,7799.18550397469,385,4
0.307354208021567,2.28875440915469,16.383161784699,250,-4,2,88.6861828994635,15.9225,0.354,7823.67453808391,386,4
-0.088150006659317,1.92999579071164,12.7238413746608,250,-4,2,89.185066303663,6.1275,0.354,7848.4180243147,387,4
0.216847800047091,2.45759588071727,19.2296469628106,250,-4,2,89.0707730997416,14.9925,0.354,7873.14350287152,388,4
0.10909277572873,2.73263258511065,18.6154311957051,250,-4,2,90.0168840326222,9.555,0.354,7898.03451596445,389,4
0.375836844154006,2.52114481722875,19.1760161298521,250,-4,2,90.3969031340092,23.3325,0.354,7923.06270121662,390,4
0.522442452217707,2.74574284696367,20.0361400172264,250,-4,2,92.0044858524122,60.5775,0.354,7948.38744556453,391,4
0.549833296744617,2.86569870724239,20.4380478119966,250,-4,2,93.84923980416,89.82,0.354,7974.20099071491,392,4
0.549726362793276,2.77410345333469,18.643769774115,250,-4,2,95.7099231932438,90,0.354,8000.53074060327,393,4
0.54592502196127,2.21519928264361,14.9450021566177,250,-4,2,97.5975335327991,90,0.354,8027.38048353946,394,6
0.547866130030664,1.3885244162099,7.47785253604375,250,-4,3,99.4964567816868,90,0.354,8054.75567551476,395,9
0.545519197364225,0.383626990101179,0.778985261609093,250,-4,3,101.459348909976,89.25,0.3009,8082.66822451326,396,9
0.534668603649625,-0.360753135963431,-3.09775645104543,250,-4,3,103.399712275524,83.2275,0.3186,8111.12405852919,397,9
0.524673792509454,-0.484823998575244,-4.99791192334757,250,-4,3,105.301970265339,80.985,0.354,8140.11337367361,398,9
0.514464295237758,0.0213275624079128,0.974862357166043,250,-4,3,107.168682062598,78.975,0.354,8169.62594160859,399,9
0.459666987987034,0.165036941884144,1.72172450713961,250,-4,3,108.929227883414,78.585,0.354,8199.64629624334,400,9
0.398793915325754,-0.213361993105589,-2.16886340404319,250,-4,3,110.466456844235,75.435,0.354,8230.12488123198,401,9
0.299094679883395,-0.586395602805742,-3.64634156689288,250,-2.33333333333333,3,111.746224358176,45.4875,0.354,8260.99738044265,402,0
0.138336055711345,-1.90113015328487,-14.8880434463559,0,0,0,112.474961020299,26.04,0.354,8292.15504060945,403,0
0.139417967173488,-3.49096396764156,-21.8341108000019,0,0,0,112.801784650839,34.5225,0.354,8323.44688807761,404,0
0.0978809164335321,-3.43914981123248,-20.3724171803042,0,0,0,113.009756704128,37.26,0.354,8354.81400859552,405,0
0.0746341855847148,-1.3161438576088,-3.27552169576131,0,0,0,113.153518612296,38.13,0.354,8386.2232700458,406,0
0.0752771448678599,0.982798985539291,9.06748455063281,0,0,0,113.401861437389,38.4375,0.354,8417.68909368646,407,0
0.0702740926010478,0.344590051315524,1.86424773878406,0,0,0,113.634612332796,38.43,0.354,8449.22229971269,408,0
-0.178051816284662,-0.0817718265169512,0.145753961653176,0,0,0,113.648764983833,21.3975,0.354,8480.81023644395,409,0
-0.569018484639815,-0.0499199423366214,1.09865675398328,0,0,0,112.049241827832,4.71,0.354,8512.18732200009,410,0
-0.670882966854153,-0.0804311819354267,0.686769826829174,0,0,0,109.781654215334,0.7875,0.354,8543.00359816893,411,0
-0.610489949718295,0.0933267281775841,0.340061826787496,0,0,0,107.489072222206,2.595,0.354,8573.17227149891,412,0
-0.521996886904684,0.0604852263718271,2.57400215867003,0,0,0,105.455131301222,5.2125,0.354,8602.73774637439,413,0
-0.48081923167496,0.164188502873205,1.46429273432193,0,0,0,103.641969191059,6.3825,0.354,8631.77377935654,414,0
-0.244967497358719,0.00355259077263598,0.827354535716272,0,0,0,102.338089349347,13.6275,0.354,8660.35992148757,415,0
-0.217628590714005,-0.0314917879430382,-0.334489345420136,0,0,0,101.558141673294,13.935,0.354,8688.67604184008,416,0
-0.545637751872355,-0.140814785790915,-1.77803226180403,0,0,0,100.253311611398,3.2025,0.3363,8716.73361316135,417,0
-0.640279539183122,-0.299017553979577,-1.09061630002049,0,0,0,97.9948013888089,0.15,0.354,8744.27157818398,418,0
-0.600685193721883,0.119584489033386,1.2771362722755,0,0,0,95.7195639811744,1.3725,0.354,8771.17128300826,419,0
-0.344424360140899,0.0614034484701325,0.0213230943392103,0,0,0,94.0805800077124,8.7675,0.3363,8797.5082528741,420,0
-0.328170861134069,-0.538169385649613,-4.00837258830327,0,0,0,92.862692616616,8.865,0.2832,8823.46988191091,421,0
-0.284031937878095,-0.750858068539913,-4.83581946772152,0,0,0,91.7651241127939,9.51,0.3186,8849.10747554982,422,0
-0.294027768408658,-1.54753356638712,-12.3653643064487,0,0,0,90.7265932503151,9.42,0.354,8874.45371829009,423,0
-0.207454394353218,-2.2709530544706,-15.973490519999,0,0,0,89.731647421856,12.4575,0.354,8899.50976040957,424,0
0.0590367040393452,-2.19587479372462,-15.883582728792,0,0,0,89.4519728942421,28.6575,0.354,8924.37292213458,425,0
0.0712097973999439,-2.33375163234652,-17.2677378695628,0,0,0,89.6559708911641,41.6625,0.354,8949.24946920297,426,0
0.0545660626876299,-2.33806109992321,-17.2703225291644,0,0,0,89.8181371620676,52.1775,0.354,8974.17816800619,427,0
0.0538668361962337,-2.33835819382573,-16.5405370604612,0,0,0,89.9378211475202,66.6375,0.354,8999.14433567129,428,0
0.025578897057309,-2.09415668440853,-15.6936134070405,0,0,0,90.0365405494769,71.5575,0.3009,9024.14288878009,429,0
-0.0128392372977691,-2.18509314085314,-15.3550284491589,0,0,0,90.000484002647,70.8375,0.3186,9049.15133450013,430,0
-0.0725874352717654,-1.57693501185374,-9.05234618483214,0,0,0,89.795834635431,68.0175,0.354,9074.12744855517,431,0
-0.107062047845847,-0.723656221617487,-4.13068041861485,250,3.95,1,89.4462571916193,67.245,0.354,9099.02380501781,432,1
-0.127630498666387,0.267919533057339,3.72046466909483,250,6,1,89.0184445761311,67.08,0.354,9123.81190822403,433,1
-0.158034021385418,0.0843860381186635,2.44458670104354,250,6,1,88.5019989106661,67.0125,0.354,9148.46932745962,434,1
-0.191099910690847,0.137920191451139,2.25175578285544,250,6,1,87.8662609100356,66.33,0.354,9172.9670294764,435,1
-0.233364866078562,0.0700942601992431,0.0469846663258676,250,6,1,87.1042348606109,62.835,0.354,9197.2710676046,436,1
-0.276796283904013,-0.31952932918815,-4.02434180107218,250,6,1,86.1779302290963,60.105,0.354,9221.34056368296,437,1
-0.312794378568357,-0.48934519000211,-4.07538799399483,250,6,1,85.1068538852309,60.0525,0.354,9245.13193135665,438,1
-0.334125809940229,-0.491087149028482,-3.87323405270326,250,6,1,83.9323042301188,60.5025,0.354,9268.610099878,439,2
-0.324343630019908,-0.297658219597358,-1.50115752845086,250,6,2,82.7369044962014,60.6,0.354,9291.75626473483,440,4
-0.315070083923344,-0.741665165874129,-6.08308212329935,250,6,2,81.5916039217319,64.41,0.354,9314.57748110956,441,4
-0.815426260330836,-1.87461182966751,-16.3019215677882,250,6,2,79.7734029346092,19.1325,0.354,9337.03747250572,442,4
-0.18032775305286,-1.92990093381269,-16.309213526594,250,6,2,77.6140710603275,30.6675,0.354,9358.83098771363,443,4
-0.0155470155500004,-1.92972672577759,-16.8112759986923,250,6,2,77.3439750587297,45.8625,0.354,9380.34120651909,444,4
0.0371975656651312,-1.83679798248923,-15.9110902574622,250,6,2,77.3733675865289,64.9125,0.354,9401.82532374922,445,4
0.0458649696633667,-1.82782359093427,-15.941565989639,250,6,2,77.5069223879594,84.2175,0.354,9423.33606555301,446,4
0.0435758462505542,-1.75035151115893,-15.2632745131781,250,6,2,77.645291250197,90,0.354,9444.88521636191,447,4
0.0430532686209283,-2.01376931085408,-17.7849381596231,250,6,2,77.7712019632128,90,0.354,9466.47137941209,448,4
0.0457129751916088,-1.91680334415356,-16.8058900200138,250,6,2,77.9013906040258,90,0.354,9488.09232338348,449,4
0.0465296326295308,-1.89959128561353,-16.4098754455033,250,6,2,78.0389496459672,90,0.354,9509.75078865661,450,4
0.0462137633246219,-1.86675301797973,-16.1008290316754,250,6,2,78.1787885118968,90,0.354,9531.44787400706,451,4
0.0446679911076703,-1.8201631788729,-15.5065976607947,250,6,2,78.3162889478223,90,0.354,9553.18354846567,452,4
0.0411085857925465,-1.74483968139328,-14.9293511206538,250,6,2,78.4478390892574,90,0.354,9574.95671704016,453,4
0.0370193976062336,-1.88779268802491,-16.9706451364234,250,6,2,78.5641655160659,90,0.354,9596.76454364005,454,4
0.0395942179687627,-1.99527019222359,-16.9844911653084,250,6,2,78.6671139244199,90,0.354,9618.60224240897,455,4
0.0395921793081823,-1.92560773709217,-16.4976697467229,250,6,2,78.7798520085647,90,0.354,9640.46994438194,456,4
0.0326736289019594,-1.68493796531819,-13.7057335505246,250,6,2,78.8794862370716,90,0.3009,9662.3677496607,457,6
0.037669582001632,-1.27726587396691,-11.234824648671,250,6,3,78.9797920995474,90,0.3363,9684.29189623112,458,9
0.0642978120087027,-0.178872477538481,4.13866503611615,250,6,3,79.1525368083063,90,0.354,9706.25238935268,459,9
0.091236657183734,0.612223430299311,6.39091878865214,250,6,3,79.4220736683703,90,0.354,9728.274953443,460,9
