"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.278586555676427,0.0676141106661516,1.81477075002047,250,1.63333333333333,1,65.2378469338323,7.8,0.354,6267.90547377045,396,1
-0.182055239834063,0.00844550162195391,1.31602700205275,250,2,1,64.5517407476611,10.6425,0.354,6285.92474074984,397,1
-0.209911430436539,0.0193658727334948,1.43411779263554,250,2,1,63.8520469120284,10.815,0.354,6303.76028022607,398,1
-0.237375060665381,0.0090796233985674,0.799662191575956,250,2,1,63.0295345880789,10.5825,0.354,6321.38386210592,399,1
-0.18097358735953,-0.0800417881553086,-0.031107717085569,250,2,1,62.2483874628203,14.0175,0.354,6338.77719816412,400,1
-0.132240161686647,0.0545702226008102,1.50932437364105,250,2,1,61.7019876842268,16.7925,0.3363,6355.9893139689,401,1
-0.0748065067571597,0.0600302420331228,1.02489318310853,250,2,1,61.3525605745073,20.67,0.3363,6373.07432489909,402,1
-0.0750363266826854,-0.0568972111774928,-0.489415801473753,250,2,1,61.0817539495533,20.7075,0.354,6390.07891338106,403,1
-0.0709271559437617,-0.0712239234975796,-0.594092810638008,250,2,1,60.8131690427915,22.53,0.354,6407.0079570641,404,1
-0.0633136523404119,-0.0658646971294573,-0.191584775246046,250,2,1,60.5863848088168,23.9025,0.354,6423.86813999082,405,1
-0.0712392875471475,-0.0843180672762105,0.0434769633871168,250,2,1,60.3358426101481,21.315,0.354,6440.66327426966,406,2
-0.0659287002165849,-0.111791173624162,-0.416031117063372,250,2,2,60.0900847041283,21.345,0.354,6457.38821319254,407,4
-0.0543045055680983,-0.145614335787412,0.532149404543922,250,2,2,59.8709701923899,22.2525,0.354,6474.04832715669,408,4
-0.0608791939556044,-0.510589768503038,-6.12203603611783,250,2,2,59.6783897046541,23.3175,0.3186,6490.65279718155,409,4
-0.0710749661655267,-1.23766905000755,-15.1712433708898,250,2,2,59.4401890443444,24.3225,0.354,6507.19747824595,410,4
-0.0626077065241634,-1.28895430504864,-14.6367815560467,250,2,2,59.2071723195749,25.6425,0.354,6523.675253511,411,4
-0.0548645977133508,-1.06947687389623,-11.5657019805812,250,2,2,59.0043460332974,26.5725,0.354,6540.09264444816,412,4
-0.0482910929477915,-1.04109873345309,-11.7904276884328,250,2,2,58.8299767470138,28.9125,0.354,6556.45775612868,413,4
-0.0374043819689167,-1.04038502242592,-11.5440097510301,250,2,2,58.6820433752799,31.8,0.3009,6572.77787358786,414,4
-0.0162585370737178,-1.00526128976955,-11.2474249567209,250,2,2,58.5959564981856,37.035,0.354,6589.06458733906,415,4
0.000292377681982183,-1.03145941851201,-11.6090866388974,250,2,2,58.5830174020205,45.285,0.354,6605.33800811725,416,4
0.00401774433952805,-1.08466104108436,-12.7981951755903,250,2,2,58.6031792635738,50.8125,0.354,6621.61356690522,417,4
0.00763432615564676,-1.17936732982886,-13.1597648635787,250,2,2,58.6310862163694,50.7975,0.354,6637.89584907404,418,4
0.00839746219842847,-0.94523511828384,-10.1868086654662,250,2,2,58.6719124361589,51.255,0.354,6654.18792094816,419,4
0.00443313457259379,-0.960345460660649,-10.6268397909318,250,2,2,58.7040368776684,52.0875,0.354,6670.49049207507,420,4
0.00705699275535575,-1.07271922876575,-12.6664723048641,250,2,2,58.7308306742943,58.14,0.3363,6686.80065700219,421,4
0.016735143353026,-1.17621179538753,-13.2326880801781,250,2,2,58.7813501493569,63.135,0.354,6703.1210982087,422,4
-0.411316390588067,-1.0037881472232,-10.7381627619077,250,2,2,58.3438253200901,28.08,0.354,6719.42868336033,423,4
0.34907154790176,-0.927706780618428,-10.4787779982339,250,2,2,57.6715256313811,38.715,0.354,6735.46372697594,424,4
0.462397190470113,-1.27241907678215,-15.4464130138892,250,2,2,59.6078648555802,42.5925,0.354,6751.75591492687,425,4
0.357001666872909,-1.35571793924907,-15.229397628513,250,2,2,60.9573983628505,48.0975,0.354,6768.50989999358,426,4
0.364668994755308,-1.010014898067,-9.6298235144141,250,2,2,62.2673507265613,50.5275,0.354,6785.62538410266,427,4
0.360265385536581,-1.08284768183744,-11.6301329596804,250,2,2,63.5793054214976,52.2375,0.3363,6803.10595213574,428,4
0.358655448397941,-1.2888952820327,-13.1041567461035,250,2,2,64.87545474958,52.1925,0.354,6820.94859016464,429,4
0.349751199263538,-1.35173928514112,-14.1338886318509,250,2,2,66.1557309152202,51.015,0.354,6839.14968608529,430,6
-0.0394761516148647,-1.0526354830847,-9.91680835589957,250,2,3,67.1063860935166,27.3975,0.354,6857.68911578709,431,9
-0.313634910428228,-0.894076367738979,-6.32215924110064,250,2,3,65.6536379345242,16.5975,0.354,6876.151104975,432,9
-0.024213605602745,0.710828889891657,10.7816929318353,250,2,3,65.5267379650815,19.5525,0.354,6894.35032739223,433,9
-0.108662093815481,0.00138238170021193,-0.714739064184725,250,2,3,65.2030970047903,18.4725,0.354,6912.51046361932,434,9
-0.152842254457127,-0.169165563946103,-0.372000307909581,250,2,3,64.6985081563743,15.975,0.354,6930.55561122162,435,9
-0.156971915751902,-0.134590438736381,-1.23913951941085,250,2,3,64.1374989548869,15.615,0.354,6948.44921967846,436,9
-0.148016450657386,0.00747524148354779,1.76371966615464,250,2,3,63.5868704042268,16.02,0.354,6966.1875392055,437,9
-0.129010096059774,0.13409824435421,2.91987939001306,250,2,3,63.0949460753002,17.0625,0.354,6983.77994179754,438,9
-0.132726324594403,0.0794452007175771,2.05458632039519,250,2,3,62.6262921570171,16.7475,0.354,7001.24097055511,439,9
-0.180829839159854,-0.195466052766017,-2.24280190066124,250,1.51666666666667,3,62.0962086766769,12.915,0.3363,7018.56719371551,440,0
-0.163830182548561,-0.190525920974435,-0.807877596739648,0,0,0,61.4124646040691,11.97,0.354,7035.7185244606,441,0
-0.107209557711755,-0.358449990049348,-2.69880230115013,0,0,0,60.9527497006923,13.815,0.354,7052.70845828214,442,0
-0.0998441560552628,-0.755496191365769,-8.80228435265893,0,0,0,60.5844110382365,13.5525,0.354,7069.58771933297,443,0
-0.0839331454664851,-1.35106585428023,-16.2269677626924,0,0,0,60.2600105393523,13.5375,0.354,7086.36985589168,444,0
-0.0356501629028131,-1.0176191970306,-10.0897007033127,0,0,0,60.0471238674308,14.8275,0.354,7103.07472116102,445,0
-0.00327181923369533,-0.918809869503027,-9.96596933853503,0,0,0,60.0013281515712,15.5025,0.354,7119.74547326099,446,0
0.00927741735969445,-1.20551107367193,-13.8092425010133,0,0,0,60.0257919513932,15.495,0.354,7136.41496819261,447,0
0.0167933475207746,-1.07168552935641,-10.8784244790998,0,0,0,60.0803907336653,15.48,0.354,7153.09577395158,448,0
0.0124259471800381,-0.686278848615602,-5.45981997288299,0,0,0,60.1448888321985,15.45,0.354,7169.79418577193,449,0
-0.000501443586442261,-0.709153555881298,-6.98843673905843,0,0,0,60.1743165732674,15.4875,0.354,7186.50629055244,450,0
-0.0060177560015574,-0.965366560346658,-10.6145166393859,0,0,0,60.1673047822784,15.5325,0.3363,7203.22086185804,451,0
-0.00196767108888295,-1.28749374885618,-14.5030273640012,0,0,0,60.1582842166057,15.555,0.3363,7219.93237727543,452,0
0.00552687158288904,-1.02296160665363,-10.568916543308,0,0,0,60.1748963365678,15.5175,0.354,7236.64474409877,453,0
0.00571312292544249,-1.01490818408757,-11.0805783848175,0,0,0,60.2052378800351,15.5625,0.354,7253.36419632982,454,0
0.0188775858067748,-1.27249469958268,-14.3011045252013,0,0,0,60.250228266702,15.5475,0.354,7270.09307637614,455,0
0.0465797344916065,-0.825117562445407,-6.69845180915117,0,0,0,60.3794408393845,15.69,0.3186,7286.84503007642,456,0
0.0629611722478647,-0.76327664479567,-8.12576063737007,0,0,0,60.5903417592091,16.1775,0.354,7303.64533651723,457,0
0.0791343715232614,-0.993795066850334,-10.2549319198834,0,0,0,60.8531876778155,16.1475,0.354,7320.51136852081,458,0
0.0953228887446149,-1.06003372825683,-11.4773635831868,0,0,0,61.1758022161784,16.2375,0.354,7337.45889479922,459,0
0.119107086655879,-0.928948838201251,-9.77405446421422,0,0,0,61.5626775516673,16.53,0.354,7354.50448597616,460,0
0.192569227258939,-0.538468945284615,-4.11512656752035,0,0,0,62.1194670000045,19.575,0.354,7371.6767661904,461,0
0.233750654499382,0.132498913445069,4.73986560440724,250,-2.9,1,62.9098342260013,20.73,0.354,7389.03982008655,462,1
0.274747613803394,0.344330606920301,4.59226545074755,250,-4,1,63.8225884819843,25.74,0.2832,7406.63925090954,463,1
0.297928379573782,0.0118214348118799,1.55356892948771,250,-4,1,64.8558976119206,25.725,0.354,7424.51047153638,464,1
0.321931977021262,0.0441342988915726,1.14563171076571,250,-4,1,65.9745975638613,25.515,0.3363,7442.68057528723,465,1
0.344023827879652,-0.330692471723299,-4.94589653776924,250,-4,1,67.1753807938226,25.2375,0.354,7461.17328643391,466,1
-0.0433151762136206,0.0943740610014366,2.75040239353385,250,-4,1,67.7828855418999,5.7225,0.354,7479.95522320961,467,1
0.0642286129240979,0.0151874428921921,-0.947400783651532,250,-4,1,67.7055231103733,7.71,0.354,7498.75845237539,468,1
0.107637151240897,-0.24037719840783,-2.28461731479772,250,-4,1,68.0356684256335,8.16,0.354,7517.60883593325,469,1
0.151156273990577,0.0963051183701837,1.62397061865333,250,-4,1,68.497453281349,8.715,0.354,7536.56866860273,470,1
-0.0106227158051561,0.127873158929981,1.51343203375651,250,-4,1,68.8687223111622,4.29,0.354,7555.66337961925,471,1
-0.100342903302077,-0.428586593577473,-7.26286760665097,250,-4,1,68.5469185802567,1.9725,0.354,7574.75398033139,472,1
-0.106047279961097,-0.0894861542969337,2.31664807703389,250,-4,1,68.166428517647,1.935,0.354,7593.741977687,473,2
-0.103017030421656,1.12409473332366,9.3908385614446,250,-4,2,67.7694049660366,1.86,0.354,7612.62139786659,474,4
-0.0901397200565538,0.209286372283196,0.593123568401166,250,-4,2,67.4354034115608,1.8225,0.354,7631.39802710002,475,4
-0.111449800580671,0.62242273304969,5.94988194899828,250,-4,2,67.0807082255591,1.8075,0.354,7650.08227999009,476,4
-0.122648157404411,1.67763888589965,18.0301537123547,250,-4,2,66.6531601156569,1.785,0.354,7668.65692998688,477,4
-0.110602623051723,1.70238438477083,16.3910125245988,250,-4,2,66.2209380361998,1.7025,0.354,7687.11024748419,478,4
-0.0942006227371718,1.39347274106234,12.0115947437697,250,-4,2,65.8528335978486,1.77,0.354,7705.45196463561,479,4
-0.0902485075267252,1.10417086230698,10.2423778792894,250,-4,2,65.5295486492989,1.92,0.354,7723.69872132262,480,4
-0.095282353424899,1.29645190276614,12.7479797958407,250,-4,2,65.2007088153973,1.8975,0.354,7741.85570746883,481,4
-0.0959152105852787,1.43504372028851,14.1272428166011,250,-4,2,64.8561051581497,1.8075,0.3186,7759.91887805048,482,4
-0.0863946729578847,1.36571933047548,13.3368575389767,250,-4,2,64.5269775235447,1.86,0.3363,7777.88747291145,483,4
-0.0852934444396321,1.31912873066931,13.2374879712125,250,-4,2,64.224331477299,1.89,0.354,7795.76920797914,484,4
-0.0793444522484461,1.28765372431865,12.4137798231101,250,-4,2,63.9341947700422,1.86,0.354,7813.56819972604,485,4
-0.0837801197160069,0.65596696636494,4.17172340418248,250,-4,2,63.6516763340493,1.905,0.354,7831.28841603375,486,4
-0.0971814807830844,1.0398490871831,11.0211324519538,250,-4,2,63.3216458493771,1.9575,0.354,7848.92440946794,487,4
0.0206643035712678,1.3506812075996,13.851058028764,250,-4,2,63.0444809109995,5.955,0.354,7866.46767238582,488,4
0.363783979157236,1.39996213904115,14.8183508550444,250,-4,2,63.962148884617,16.185,0.354,7884.07675882344,489,4
0.152590887345543,1.50181372657317,15.0047665900092,250,-4,2,64.9218451541987,7.59,0.354,7901.99840683748,490,4
0.0623048746611316,1.42029239431584,13.9357962090616,250,-4,2,65.262943938205,5.3325,0.354,7920.08487036349,491,4
-0.0376186544091625,1.4439314863642,14.1439043301028,250,-4,2,65.2546226677705,3.0675,0.354,7938.22153693291,492,4
0.0396956476125475,1.44988621723487,14.045734877393,250,-4,2,65.2326600131889,4.7475,0.354,7956.33833636762,493,4
0.13521552933707,1.06226155163855,9.2680694609659,250,-4,2,65.5921190706334,6.8775,0.354,7974.50080273244,494,4
0.204360762344034,1.3032220961106,13.1369650040816,250,-4,2,66.2512918040027,8.9475,0.354,7992.80548777706,495,4
0.172832700313385,1.11811432688481,9.17908462830919,250,-4,2,66.8430827190357,8.16,0.354,8011.29596203475,496,4
0.344285206289264,0.97281095145758,9.45005402158638,250,-4,2,67.8098309573776,15.0075,0.354,8029.98339993048,497,6
0.362981011013876,1.01416930269415,9.54873128506029,250,-4,3,69.1072787757765,15.825,0.354,8048.99993743801,498,9
0.375912412111391,0.582356819974349,4.37788062811571,250,-4,3,70.4515352929504,15.6975,0.354,8068.38469978588,499,9
0.349567711720601,-0.333262619197672,-6.29569349486157,250,-4,3,71.7545047763543,15,0.354,8088.13920075583,500,9
0.26500516623315,-0.471505739693191,-4.10312648463971,250,-4,3,72.9790665783827,12.435,0.354,8108.24746370731,501,9
-0.0820988534435451,-0.0881719846223535,0.730892903659552,250,-4,3,73.116703483811,2.6325,0.354,8128.57017484901,502,9
0.0632559211568769,0.526882349482806,6.24406673575817,250,-4,3,73.0694659716017,6.3525,0.354,8148.86033205736,503,9
0.107220337922023,-0.0553485867999729,-0.632725947572793,250,-4,3,73.3817447604738,7.53,0.354,8169.19839424592,504,9
0.170924779266073,-0.29934379085879,-1.89337086357803,250,-4,3,73.8951312022641,10.185,0.354,8189.64852330706,505,9
0.117052640773317,0.0215244277821926,1.32424729107263,250,-4,3,74.4604928642692,9.48,0.354,8210.25911896259,506,9
0.0956478945891486,-0.0193236054835521,0.790477586197127,250,-4,3,74.8202068001601,10.245,0.354,8230.99412892125,507,9
-0.00847394341749369,-0.150876520943541,-0.832939165074194,250,-3.96666666666667,3,75.0378572630379,8.0325,0.354,8251.81654686142,508,0
-0.170668706902331,-0.426380104723628,-3.10047955549679,0,0,0,74.6395624188746,4.71,0.354,8272.61896730141,509,0
-0.196884012877743,-0.786111239832328,-6.85726737025463,0,0,0,73.9880767921634,4.9575,0.354,8293.2626757968,510,0
-0.229659986092924,-1.28298738626859,-10.7815014373594,0,0,0,73.1956173287414,5.595,0.354,8313.70704082445,511,0
-0.00969934047226573,-1.47892420293926,-12.7449339415554,0,0,0,72.6897917669327,14.1675,0.354,8333.94898560809,512,0
-0.00226214866225974,-1.20109487730262,-10.2498088681362,0,0,0,72.7764557344266,15.465,0.354,8354.1534507134,513,0
-0.0562465168501524,-1.078164076695,-9.77474681830789,0,0,0,72.6605553608276,14.2275,0.354,8374.35770572209,514,0
-0.0998501864158756,-0.445465205579983,-1.19912408497846,0,0,0,72.360317322483,11.925,0.354,8394.50213547884,515,0
-0.0950187961611887,0.531274586254387,7.71960643570088,0,0,0,72.0040272257343,11.985,0.3009,8414.55178448864,516,0
-0.0810403934297884,0.51407929249574,5.75832143817539,0,0,0,71.6502594704374,12.915,0.2832,8434.50286974046,517,0
-0.0642510049320501,0.0552339170773164,1.35230885799785,0,0,0,71.4075007984461,13.3725,0.354,8454.37061582265,518,0
-0.0405994756789851,-0.194624421799977,-1.21444717364582,0,0,0,71.2080976704578,14.43,0.354,8474.17454188237,519,0
-0.0959462604129073,-0.00290339445185203,1.30389339553116,0,0,0,70.9766532781688,11.865,0.354,8493.92729118705,520,0
-0.0436576173700248,-0.139307505778295,-2.0490940534225,0,0,0,70.7171318079231,14.0775,0.354,8513.6014097115,521,0
0.0207528194107886,-0.234046176022727,-2.26020192988008,0,0,0,70.6951235710952,17.19,0.354,8533.23777540495,522,0
-0.0323170593854398,-0.128999647584163,-0.730968211005498,0,0,0,70.6915099972728,14.6925,0.354,8552.87792135268,523,0
-0.0097473026823145,0.00987393260367228,1.51163203904468,0,0,0,70.5720547626093,15.48,0.354,8572.4959337928,524,0
-0.0230306242097145,0.10058183222535,2.46747894515261,0,0,0,70.5571335233252,15.225,0.354,8592.09835939272,525,0
0.0344676140812767,0.13580995620284,2.89570685698983,0,0,0,70.5077803888132,18.2925,0.354,8611.68483324567,526,0
0.012825561173721,0.152330866655852,3.02487941652444,0,0,0,70.6892443540876,16.7475,0.354,8631.29883021704,527,0
-0.149480131079759,0.138928117333957,2.45797123820259,0,0,0,70.3989039048831,9.7275,0.354,8650.90878594594,528,0
-0.133593428743621,-0.062016874464526,0.357367093666079,0,0,0,69.8515671272705,10.17,0.354,8670.3854774927,529,0
-0.120566682955476,0.00309081870929628,0.309415679912945,0,0,0,69.4200273726818,10.215,0.354,8689.72712122668,530,0
-0.121011431822303,-0.199089140194089,-2.12926333467585,0,0,0,68.9906906619214,10.0725,0.354,8708.95067679803,531,0
-0.0769807272520268,-0.0120793242069279,0.205892483231729,0,0,0,68.5692051891889,12.3975,0.3363,8728.05259097685,532,0
0.0276324884801024,-0.0539544136020365,-0.35081568204345,0,0,0,68.5570276341558,16.86,0.354,8747.08872034547,533,0
-0.0177870104583093,-0.00140496947189619,0.43218498260722,0,0,0,68.5987952807479,14.7825,0.3009,8766.14200066128,534,0
-0.0395421454511874,-0.0351984986018968,0.00180000835776976,0,0,0,68.3931696069671,14.0775,0.354,8785.17040008576,535,0
0.0186415028405591,-0.076873720692537,0.122815486579254,0,0,0,68.4318230875143,16.425,0.354,8804.16856584385,536,0
0.00982971459649211,-0.182460834144228,-1.50222879183319,0,0,0,68.4601257169765,15.795,0.354,8823.18218322209,537,0
0.08298757022021,-0.191370061430852,-0.0943385439167981,0,0,0,68.6305844991341,18.9375,0.354,8842.21607826825,538,0
0.0987535684295275,-0.338793262538616,-1.64672445304189,0,0,0,68.9695695615899,21.0975,0.354,8861.32682727252,539,0
0.0996492772527958,-1.10805513343744,-12.3091487747572,0,0,0,69.3460954641918,26.415,0.354,8880.53759706655,540,0
0.112120172256853,-2.10419170081508,-20.934340875348,0,0,0,69.7078445798708,29.1075,0.354,8899.85055041998,541,0
0.115364009333108,-1.58292618365925,-12.912057065206,0,0,0,70.1064371291393,29.25,0.354,8919.26909924039,542,0
0.0814532868559762,-0.744720297318455,-4.24708049849417,0,0,0,70.4665391519714,29.2575,0.354,8938.79615624228,543,0
0.0339584615123336,-0.997988398579378,-9.24141668494621,0,0,0,70.6718548051004,29.2125,0.354,8958.40295041556,544,0
0.000452085424070805,-1.87841700246511,-19.9189552875762,0,0,0,70.720805519231,29.115,0.3186,8978.04420663207,545,0
-0.004126774098986,-2.11028999231736,-18.8969698176157,0,0,0,70.6782173605161,29.1675,0.3363,8997.68351651752,546,0
-0.0183123694499806,-1.1389233493316,-8.25282229847827,0,0,0,70.6345825099944,29.1075,0.354,9017.31072933277,547,0
-0.0630926908686329,-0.720170377177134,-4.80005009967887,0,0,0,70.4909258202306,29.0475,0.354,9036.91494752561,548,0
-0.111249121091024,-1.1521701924604,-11.2894734866113,0,0,0,70.1761814736818,29.13,0.354,9056.45580989412,549,0
-0.145303240480857,-1.1258839754479,-10.0082392450041,0,0,0,69.7038973621447,29.0925,0.354,9075.88593175239,550,0
-0.1602803894915,-0.751452779047927,-6.0754204410611,250,3.45,1,69.1443322254159,29.0625,0.354,9095.17087264345,551,1
-0.176908281526326,-0.163586896879331,0.440631150753884,250,6,1,68.5387438927891,28.965,0.354,9114.29423939664,552,1
-0.524295019778425,0.0668040782178523,1.87578619942681,250,6,1,67.5383436260194,13.9575,0.3363,9133.22351964306,553,1
-0.374487467427462,0.0989953768178502,2.26841729279973,250,6,1,65.1608819031863,18.9225,0.354,9151.63633935295,554,1
0.0429966126822901,0.139983854941041,3.32137202988235,250,6,1,65.156791604016,21.4725,0.354,9169.7047937416,555,1
-0.0210944383594999,-0.0461633225419157,-0.638077462670645,250,6,1,65.1139832240071,22.89,0.354,9187.80018001748,556,1
-0.0665695247738646,-0.258244897923239,-1.66181433590884,250,6,1,64.946584103967,21.0075,0.354,9205.86768233075,557,1
-0.0836898409374495,0.0961167154752543,2.998248682113,250,6,1,64.6787060955824,21.4125,0.354,9223.87246303705,558,1
-0.107880190951974,0.0900128643062098,2.3997250459776,250,6,1,64.3283614135443,21.3375,0.354,9241.79164412936,559,1
-0.123288777480121,0.0517205881427835,1.81760069277238,250,6,1,63.9035100330954,21.9525,0.3363,9259.60239466759,560,1
-0.122999251756314,-0.175812391960484,-1.91311012250567,250,6,1,63.4568945995624,22.665,0.354,9277.29072188301,561,2
-0.112983028154535,-0.48437417944435,-4.58312699308224,250,6,2,63.0334707246331,22.4175,0.354,9294.85744526477,562,4
-0.108727349268325,-0.630662586291137,-6.04537440285123,250,6,2,62.6444974999437,22.395,0.354,9312.31197620218,563,4
-0.11907162763206,-0.97918229870389,-10.7215013124391,250,6,2,62.2409230999125,22.68,0.354,9329.65751245676,564,4
-0.124263310907615,-1.27100353310989,-14.6831202736741,250,6,2,61.8058823069695,22.8975,0.354,9346.88618270885,565,4
-0.115941121254461,-1.27137580646018,-13.3579036961196,250,6,2,61.3754605743471,22.8825,0.354,9363.99345848324,566,4
-0.0759322881670328,-1.02337050778672,-10.6233783192845,250,6,2,61.0083118861069,28.245,0.354,9380.98733082942,567,4
-0.0304846002930057,-1.01406735133762,-10.9734554145463,250,6,2,60.8619817815824,35.835,0.354,9397.90989495841,568,4
-0.0166849174106213,-1.27707576021942,-14.8946433498891,250,6,2,60.7757754669996,41.295,0.354,9414.80272065271,569,4
0.00297466493832955,-1.30619263430507,-14.6991816407138,250,6,2,60.7654905544029,47.6775,0.354,9431.68185514955,570,4
0.0102928748050982,-1.03774302364641,-10.4902704486647,250,6,2,60.7996992094935,50.085,0.354,9448.56533851512,571,4
0.0081955802050402,-0.991206879247007,-10.3942238632308,250,6,2,60.8412351463865,51.4875,0.354,9465.46012956089,572,4
0.00582471813871416,-1.22018287309794,-14.2763199320063,250,6,2,60.8712472637499,51.945,0.354,9482.364901935,573,4
0.0107174009697348,-1.28233596743548,-14.3297659299291,250,6,2,60.9068413752841,52.0125,0.354,9499.27814503102,574,4
0.0136731825229458,-1.08273424706125,-11.0713478601626,250,6,2,60.9594020930236,51.96,0.3363,9516.20382528828,575,4
0.00893666833470467,-0.959938033257934,-9.79177753941998,250,6,2,61.0078213942353,51.99,0.354,9533.14416100764,576,4
0.00239697711016204,-0.944831426717855,-9.75660819688794,250,6,2,61.0345682074877,52.14,0.354,9550.09509375728,577,4
0.000391174781621535,-1.23487299443005,-14.6865957116472,250,6,2,61.0431328708404,53.085,0.354,9567.05051317613,578,4
0.0122630091746585,-1.40796344527603,-16.7490602510258,250,6,2,61.0727669205016,53.985,0.354,9584.0099860444,579,4
0.0152154448806065,-1.34169462555421,-15.746787385335,250,6,2,61.128512712927,53.985,0.354,9600.98227178576,580,4
0.0234168598321883,-1.24655544592534,-13.4971958955992,250,6,2,61.2040778534999,53.985,0.354,9617.97222809265,581,4
0.0251950943422337,-1.12640517355677,-11.9252406816452,250,6,2,61.3018241641096,54.015,0.354,9634.98698994801,582,4
0.014885796910921,-1.03179593753106,-10.7708861333693,250,6,2,61.3843674799974,54,0.354,9652.02773869362,583,4
0.00486903724223147,-0.703842020898436,-6.1025590360402,250,6,2,61.4210812040265,53.955,0.3363,9669.08507977129,584,6
0.00993547276638905,-0.407669294795301,-3.30000280629749,250,6,3,61.4441652786186,54.1125,0.3363,9686.1491929059,585,9
0.0317378942077953,-0.173383208171206,-0.0528462079227393,250,6,3,61.5177786428437,54.15,0.354,9703.22553161689,586,9
0.0585558454167881,0.121719814423202,3.41464908688371,250,6,3,61.6843207429714,54.1725,0.354,9720.33493268649,587,9
0.0791410381742008,0.102455441160574,2.27963269522702,250,6,3,61.9337807619887,54.1575,0.354,9737.50267538102,588,9
0.0998228308762254,-0.0272119595408213,0.697477517133541,250,6,3,62.2577746030764,54.09,0.354,9754.75012980255,589,9
0.121080062584943,-0.0178656104883041,1.35904729470421,250,6,3,62.6579094918935,54.03,0.354,9772.098214508,590,9
-0.177555210847223,0.0885707389269168,2.39095587253171,250,6,3,62.9296085752783,35.3175,0.3363,9789.56147296354,591,9
-0.356694695257832,0.0780495557257785,1.72892454646262,250,6,3,61.1821621508605,29.9475,0.3186,9806.81119429135,592,9
-0.0826852464871049,-0.0511151844366418,0.589015883939791,250,6,3,60.8819125288804,45.0375,0.3363,9823.74766579492,593,9
-0.163166578884041,-0.0156299314743245,0.777785274620919,250,6,3,60.3377495057527,48.8925,0.354,9840.58910304787,594,9
-0.139305755520933,-0.0566525897492279,0.628569759778282,250,6,3,59.7969427833869,51.5025,0.354,9857.27185188428,595,9
-0.12189067522599,0.0535947253131164,1.93592473451234,250,6,3,59.3293371560903,51.645,0.354,9873.81525138875,596,9
-0.106251436772683,0.0371525798968525,0.705508296293068,250,6,3,58.9172354228651,51.7575,0.354,9890.2365028435,597,9
-0.0823203384196819,-0.0955865961762853,-2.51460215455259,250,6,3,58.5817300970948,52.08,0.354,9906.55351531715,598,9
-0.0622629027378219,0.11068519363802,1.08378553178511,250,0.45,3,58.3208259070708,53.565,0.354,9922.78792256334,599,0
-0.0379755863913015,0.195486683273845,0.193892479989445,0,0,0,58.1449255951617,54.9525,0.354,9938.96151793757,600,0
-0.017891701430422,0.218041106230518,1.11510700884819,0,0,0,58.0472673700266,56.07,0.354,9955.09748876027,601,0
0.00606104480155039,0.211437638611134,1.46029191028365,0,0,0,58.0295997175577,62.445,0.3186,9971.21736962021,602,0
0.0372993521121836,0.503385625750049,5.92809725924059,0,0,0,58.1149559940894,85.9275,0.354,9987.34595395675,603,0
0.0627653339816326,0.576632190332407,6.1859223123261,0,0,0,58.2993573270618,87.5625,0.354,10003.512653777,604,0
0.0881581186260611,0.455176284856825,3.43989986133837,0,0,0,58.5767884805704,90,0.354,10019.7436684644,605,0
0.104876820321376,-0.0156497052662127,-1.82732461808094,0,0,0,58.9299992134857,90,0.354,10036.0631974552,606,0
0.121294435959294,0.476796231237279,5.7046202017374,0,0,0,59.3370511535178,90,0.354,10052.4881943498,607,0
0.147347434617827,0.430197888922615,2.9856947788677,0,0,0,59.8256327267579,90,0.354,10069.0369379754,608,0
0.14766128826224,-0.00368562982806088,-2.02389404302435,0,0,0,60.3762201850496,73.11,0.354,10085.7321107347,609,0
0.127228599808455,0.340541328704982,3.22827966562101,0,0,0,60.8630150726589,46.6425,0.354,10102.573306567,610,0
0.128983877711872,0.450319364706896,4.02484949799976,0,0,0,61.3229034004692,48.5325,0.354,10119.5439919794,611,0
0.132629513391346,0.43230730147442,3.72937232118573,0,0,0,61.7972658421933,50.9475,0.354,10136.6442624011,612,0
0.133966056120586,0.352311283743145,2.33118660108552,0,0,0,62.2804777977748,51.645,0.354,10153.8777327141,613,0
0.134901097070996,0.40191800692548,3.21752575669845,0,0,0,62.7654717650697,52.86,0.354,10171.2457034373,614,0
0.137472993918412,0.427645892130492,3.60249537594062,0,0,0,63.2594988188592,54.39,0.354,10188.7495417995,615,0
0.139356011552527,0.406825937345988,2.82849466964681,0,0,0,63.7608777065364,54.8475,0.3009,10206.3916447816,616,0
0.128923037001998,0.268416804077246,1.0455239705729,0,0,0,64.2468308211627,46.1625,0.354,10224.1719847855,617,0
0.12563566023927,0.298147831202528,1.69338605879692,0,0,0,64.704019338692,45.9675,0.354,10242.0825963685,618,0
0.126917448555874,0.536997290994459,5.49757393766397,0,0,0,65.1609847319196,48.1275,0.354,10260.1198401965,619,0
0.135947426613576,0.671495476738744,6.53151322883002,0,0,0,65.6354297134675,52.6575,0.354,10278.2857570797,620,0
0.132330062313169,0.598390444115818,5.09192744537323,0,0,0,66.1283581268264,45,0.354,10296.5871002472,621,0
0.0908360188711204,0.316545144196996,0.719631377183745,0,0,0,66.5268510827273,29.2575,0.354,10315.0154152492,622,0
