"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0141181487083333,2.161948064675,25.3291599140881,200,6,2,66.3288843924812,27.0675,0.354,14551.1236877195,797,4
0.05146571105,2.08297383281667,18.7658928494807,200,6,2,66.4109467626808,28.365,0.354,14569.5568708025,798,4
0.0777228215833333,1.38941052455833,15.2486897220834,200,6,2,66.6347800247448,31.5075,0.354,14588.0330221649,799,4
0.052664021075,1.31950900001667,11.7757022224415,200,6,2,66.8692118458916,28.7925,0.354,14606.5777008649,800,4
0.011999040925,1.970615972625,23.2632195770295,200,6,2,66.9793441993118,26.8725,0.354,14625.171764365,801,4
0.02840631125,1.85391575845833,17.5441994248136,200,6,2,67.0202758873729,26.73,0.354,14643.7810961909,802,4
0.0356837988416667,1.60345519514167,16.872014392712,200,6,2,67.1403599362934,27.7125,0.354,14662.4134687853,803,4
0.0275416513,1.47979007470833,13.2524420175771,200,6,2,67.2375130079766,26.79,0.354,14681.0780963683,804,4
0.0304188784166667,1.27642210015833,14.1948122947297,200,6,2,67.3431410674504,27.21,0.354,14699.7695919636,805,6
0.0512829341,1.15692909404167,10.5780816646984,200,6,3,67.4599140274268,27.675,0.354,14718.4904366299,806,9
0.0413662792333333,-0.171499856525,-5.85683571599095,200,6,3,67.641400101127,26.8575,0.354,14737.2556893079,807,9
0.01546625235,-0.781573900975,-9.89908534372722,200,6,3,67.7461612974882,25.4325,0.354,14756.0619984883,808,9
0.022173996775,0.224484222025,7.55243710636971,200,6,3,67.8063202468814,25.8,0.354,14774.8880619449,809,9
-0.00255046849166667,0.383341402775,2.28803271273463,200,6,3,67.814427309078,24.99,0.354,14793.7267411846,810,9
0.0234695346083333,-0.200821245541667,0.0605538463007585,200,6,3,67.8451985591997,26.8425,0.354,14812.5664008574,811,9
0.0210022454333333,0.164947143433333,1.57827825336852,200,6,3,67.9484974654429,26.46,0.354,14831.4270941526,812,9
0.012800004325,-0.169285277458333,-0.0115093357185374,200,6,3,67.9874652291807,25.71,0.354,14850.3073594516,813,9
0.0361540077916667,0.062868124125,2.15076609169242,200,6,3,68.0743267421997,25.6425,0.354,14869.2028870377,814,9
0.063336348325,0.112263870558333,2.72944851619721,200,6,3,68.2558149879998,25.6125,0.354,14888.1355583091,815,9
0.0879893512333333,0.0921542758083333,2.23080191463558,200,6,3,68.5303771205468,25.4025,0.354,14907.1318881808,816,9
0.1458603212,-0.0339485078,-0.684000622614663,200,6,3,68.942732347494,27.675,0.2832,14926.2204513477,817,9
0.171080293641667,-0.300376970116667,-3.15664890007926,200,6,3,69.5121933155266,27.3675,0.354,14945.4495974225,818,9
0.154275117016667,-0.00570879539166667,0.799200686595004,200,6,3,70.1663223995443,24.7425,0.354,14964.8503526151,819,9
-0.126613290583333,0.0889253805333333,2.02560169213678,200,6,3,70.4011123464218,15.6225,0.354,14984.3940356158,820,9
-0.6635383363,0.2133539667,2.95394093150284,200,6,3,68.7136193885522,1.7325,0.354,15003.7634143746,821,9
-0.691194786408333,-0.766479069533333,-8.91157671529385,200,5.6,3,66.2294743046863,0.2625,0.354,15022.5044234519,822,0
-0.582730045091667,-0.650758939841667,-6.3785592922692,0,0,0,63.9140588212692,1.65,0.354,15040.567126968,823,0
-0.331552201316667,-0.982168554708333,-9.98511623063481,0,0,0,62.1856084789983,6.435,0.354,15058.0579129334,824,0
-0.083375246775,-1.87258196124167,-22.6502959912019,0,0,0,61.5492132438882,11.205,0.354,15075.2230410664,825,0
0.255958495725,-1.68583784290833,-18.4356154660538,0,0,0,61.8694144828474,18.5025,0.354,15092.3365421234,826,0
0.297866887741667,-1.47613262129167,-16.161152053578,0,0,0,62.972409241015,18.54,0.354,15109.6739373911,827,0
0.237296287725,-1.47887532819167,-15.5239515913916,0,0,0,63.956208645228,16.5375,0.354,15127.3097414364,828,0
0.222566367575,-1.11937372293333,-10.3215778726696,0,0,0,64.7259210411519,15.8475,0.354,15145.1830161956,829,0
0.295381348441667,-1.10344760804167,-10.660347493785,0,0,0,65.6342537986225,17.4825,0.354,15163.2834030513,830,0
0.44549848885,-1.18790564820833,-11.9365024688136,0,0,0,67.003024635683,22.89,0.354,15181.6946569947,831,0
0.362796677808333,-2.10079623078333,-22.0045109404792,0,0,0,68.5922298857546,20.3175,0.354,15200.5359615189,832,0
-0.1957055694,-2.72867824116667,-33.5380902097346,0,0,0,68.774029348877,6.825,0.354,15219.6636831382,833,0
-0.199105102025,-4.9080094443,-47.882532386785,0,0,0,67.7169372514622,5.4675,0.354,15238.6255917542,834,0
-0.110295263091667,-0.49269326785,4.10464962296162,0,0,0,67.0796106872624,5.3025,0.354,15257.3313523872,835,0
-0.129907387075,0.2210944715,3.93157254224772,0,0,0,66.6030418091541,6.21,0.354,15275.899155274,836,0
-0.155179222008333,-2.194322440825,-27.5617157729048,0,0,0,66.0957969588617,6.5625,0.354,15294.3321215055,837,0
-0.209868114683333,-1.88369796175,-16.073367397719,0,0,0,65.5053265399667,3.93,0.354,15312.6134752316,838,0
-0.237032830766667,-1.10727165205833,-10.6582244532227,0,0,0,64.4298045690958,5.4975,0.354,15330.6628800779,839,0
0.314696601358333,-0.745789262225,-6.59880559398267,0,0,0,64.7874284917287,23.9325,0.354,15348.5598547023,840,0
0.246677216633333,0.362943613741667,8.6508073911618,0,0,0,65.7933510636284,20.82,0.354,15366.7052294111,841,0
0.232142927666667,0.529932940525,3.61744926963735,0,0,0,66.6320608437365,20.145,0.354,15385.0998519186,842,0
0.245219839608333,-0.24481224925,0.16864627402048,0,0,0,67.4788372691704,20.745,0.354,15403.7256982454,843,0
0.22106167155,0.236145237616667,1.39357034017806,0,0,0,68.3248510222263,19.56,0.354,15422.5902138465,844,0
0.239072624758333,-0.5563559285,-3.37883370872711,0,0,0,69.1302097312819,20.4525,0.354,15441.6810477656,845,0
0.254308871658333,0.563961912933333,7.7369603235941,0,0,0,70.0223332219325,22.3875,0.3363,15461.0074153195,846,0
0.24205418455,-0.110123290675,-1.45707813782193,0,0,0,70.9104501166215,21.5925,0.354,15480.5837923053,847,0
0.207911260066667,0.04997223805,-0.206307893136915,0,0,0,71.7090788560033,19.68,0.354,15500.396852811,848,0
0.117959949841667,-0.412217462533333,-5.4457891860491,0,0,0,72.3146864685572,14.775,0.354,15520.4081858771,849,0
0.0342036692416667,0.585715625075,6.70052862690548,0,0,0,72.6029162509878,11.3625,0.354,15540.54198343,850,0
-0.060539368275,1.623273215575,15.9900133441983,0,0,0,72.5178212853777,9.105,0.354,15560.7054011227,851,0
-0.09345151135,2.32592431693333,23.1663888171276,0,0,0,72.2137392941933,8.865,0.354,15580.8100953346,852,0
-0.0538021967083333,2.56800309770833,21.9907569533262,0,0,0,71.8476613504337,10.0425,0.3363,15600.814925864,853,0
0.0183860303416667,1.27778643413333,11.1776401315894,0,0,0,71.7331774956162,14.4375,0.2832,15620.7508805359,854,0
0.14332934645,1.77438830339167,16.1168441088748,0,0,0,72.0832021597864,23.1675,0.354,15640.7143744691,855,0
0.116939419858333,1.9549588988,18.8265390814842,0,0,0,72.540056484851,22.62,0.354,15660.804020767,856,0
0.0950940344416667,2.26920963898333,20.4656480307742,0,0,0,72.8778985025423,22.5,0.354,15681.0036366456,857,0
0.103380845283333,1.99748432239167,16.8455265954501,0,0,0,73.1957822226184,27.8325,0.354,15701.2907938816,858,0
0.0838145311083333,1.38757850598333,13.0604419841545,0,0,0,73.5184324387206,28.9425,0.354,15721.6695869474,859,0
0.065477494425,1.036327860725,8.16508385021597,200,3.83333333333333,1,73.7707264436018,27.0525,0.354,15742.1280315367,860,1
0.03579332665,0.1792558527,-2.72723303263634,200,4,1,73.9631771205409,25.485,0.354,15762.6493620354,861,1
-0.0183597092583333,-1.76131562529167,-18.5825693228588,200,4,1,73.9447267643619,22.2825,0.354,15783.1980652426,862,1
-0.0323022900833333,0.701371273708333,14.8513973717131,200,4,1,73.8249998881907,23.0475,0.354,15803.7219575656,863,1
-0.0542138014166667,0.5022712423,2.27695576857578,200,4,1,73.6105174334705,23.67,0.354,15824.200114313,864,1
-0.08204279595,0.0144599537,1.39537046097677,200,4,1,73.3593290584134,22.6425,0.3363,15844.6143591539,865,1
-0.100330709316667,0.0828914897916667,2.33815580008849,200,4,1,73.0269703384712,23.7225,0.354,15864.9468589698,866,1
-0.105821798258333,0.157934443333333,3.11727959743315,200,4,1,72.6463865871274,24.4725,0.354,15885.1792568122,867,2
-0.112362137483333,-0.148440145741667,-1.91100162481419,200,4,2,72.2565479927859,22.3875,0.354,15905.3048407896,868,4
-0.11000348085,-0.805479537258333,-8.39626852517356,200,4,2,71.8506480366245,21.27,0.354,15925.3190256783,869,4
-0.112865886808333,-1.40864906029167,-14.296651270535,200,4,2,71.4558365482334,21.2925,0.354,15945.2227786205,870,4
-0.119421248308333,-2.030368556625,-18.8924051954584,200,4,2,71.0104362265437,22.3275,0.354,15965.0101634058,871,4
-0.120322475125,-2.13369320858333,-21.2517871875388,200,4,2,70.5573519443166,22.2675,0.354,15984.6720127946,872,4
-0.109891267808333,-1.67150717800833,-14.4109968832661,200,4,2,70.1180701077868,23.5875,0.354,16004.2083580923,873,4
-0.114650933025,-1.73627911746667,-17.7038918229304,200,4,2,69.7088028647018,24,0.354,16023.6288222583,874,4
-0.120999824966667,-2.189347999125,-22.3385408449225,200,4,2,69.263985575392,23.37,0.354,16042.9309516384,875,4
-0.10907169385,-1.79806775308333,-16.5599219186781,200,4,2,68.8232246788246,23.3625,0.354,16062.1077719015,876,4
-0.110825578983333,-1.58269229829167,-15.3330131861573,200,4,2,68.4279354016802,23.8275,0.354,16081.1700157583,877,4
-0.121164450083333,-1.8044597927,-17.667568887888,200,4,2,67.9883763112034,22.62,0.354,16100.1172183801,878,4
-0.123718322483333,-1.4495428379,-13.3867498233379,200,4,2,67.5485045850664,22.125,0.3186,16118.9413467304,879,4
-0.136058791841667,-1.7883959248,-20.436663351042,200,4,2,67.0809816623008,22.1025,0.3363,16137.6406837242,880,4
-0.124878672316667,-2.54041469478333,-26.1515296426332,200,4,2,66.5674110508356,21.7725,0.354,16156.2019442846,881,4
-0.0997403759,-1.586373087725,-13.632200839543,200,4,2,66.1486590077452,22.5525,0.354,16174.6314136315,882,4
-0.108911986608333,-1.0116095844,-9.63236202814498,200,4,2,65.7832264906318,24.3525,0.3186,16192.9554364905,883,4
-0.123520873541667,-1.07465624665,-11.0483702978428,200,4,2,65.3558321263949,25.1175,0.354,16211.169840117,884,6
-0.113003130283333,-1.00188522974167,-10.0668545919423,200,4,3,64.9261285600383,25.17,0.354,16229.2630862403,885,9
-0.103135316408333,-0.154053439733333,1.18869330482335,200,4,3,64.5398567153436,23.5725,0.354,16247.2434389632,886,9
-0.103754346483333,0.199421532841667,2.56320213904424,200,4,3,64.1677624000498,23.835,0.354,16265.1191352258,887,9
-0.100291232108333,-0.0638889040916667,-0.691246744323734,200,4,3,63.7977315509924,24.33,0.354,16282.8913474368,888,9
-0.0995106642833333,-0.2395792142,-1.76077059944168,200,4,3,63.4371318074848,25.17,0.354,16300.5623676126,889,9
-0.0934392903833333,0.257883221516667,3.54111066673245,200,4,3,63.0861098425066,26.6475,0.354,16318.1340898471,890,9
-0.0955831199416667,0.14860704165,1.99209397136482,200,4,3,62.7498933915312,26.01,0.354,16335.6111208848,891,9
-0.0991962950166667,-0.240576765583333,-3.52938758654057,200,4,3,62.3946635804665,25.365,0.354,16352.9921233124,892,9
-0.0907734466416667,-0.04817211395,0.985800808826104,200,4,3,62.0576394991567,27.5175,0.354,16370.27606567,893,9
-0.0788275400666667,0.317551975225,5.70549716083257,200,4,3,61.7422391478202,29.595,0.354,16387.4691848036,894,9
-0.064509502525,0.0667326644583333,-0.118753963757206,200,4,3,61.4870701628636,28.125,0.354,16404.5829958487,895,9
-0.04313512965,-0.135421057366667,-0.971133635038309,200,4,3,61.2933249671557,27.99,0.354,16421.6336671304,896,9
-0.0197048868,0.0224990989083333,0.558738932355909,200,4,3,61.1819702341127,28.38,0.354,16438.6420543191,897,9
0.00065051145,-0.160055701325,-4.21343439007,200,4,3,61.1518867898602,28.68,0.3363,16455.6311346361,898,9
0.0234932324166667,-0.4172894174,-2.25798644110148,200,4,3,61.1915046089317,28.4175,0.354,16472.6214149715,899,9
0.0423803479666667,0.7543730554,10.3424856230444,200,2.23333333333333,3,61.3074666188978,28.1775,0.354,16489.6340181217,900,0
0.07272924205,-1.07832322930833,-14.8342740924182,0,0,0,61.501971985759,28.605,0.354,16506.6885322183,901,0
0.116122205491667,-0.375410720466667,-0.80884689902247,0,0,0,61.8544037075065,27.975,0.354,16523.8176470716,902,0
0.125598060766667,-0.789897884241667,-9.75128090123154,0,0,0,62.3012417178074,29.055,0.354,16541.0613523776,903,0
0.130720410841667,-1.32180742694167,-13.8108579036411,0,0,0,62.763006123787,27.4275,0.354,16558.4315095116,904,0
0.158420851075,-1.13185175033333,-10.8825345894913,0,0,0,63.2897711384602,28.5675,0.354,16575.9369977078,905,0
0.172368931141667,-1.35005011973333,-15.9025057652335,0,0,0,63.8959387279591,27.99,0.354,16593.6014229686,906,0
0.213813666708333,-1.19389900560833,-6.70219038114458,0,0,0,64.5817759279605,29.595,0.354,16611.4428021743,907,0
0.209184008475,-0.951499867258333,-13.4382573574209,0,0,0,65.3556617986666,29.7525,0.354,16629.4911174156,908,0
0.232087615916667,-1.86423597514167,-17.5585532887805,0,0,0,66.1271120228949,28.08,0.354,16647.7520263021,909,0
0.243685542241667,0.433679313541667,11.8134561031198,0,0,0,66.9919265719995,27.465,0.354,16666.2405046149,910,0
0.252743539066667,0.0662186718666667,-1.90906317947281,0,0,0,67.8503986841636,28.635,0.354,16684.9686819211,911,0
0.272234717625,-0.442303677633333,-5.0571735477895,200,0,1,68.806040435785,29.0625,0.354,16703.9483232812,912,1
0.271043738508333,-0.819930284466667,-9.88473137519536,200,0,1,69.7827573928308,28.4625,0.354,16723.1981759494,913,1
0.265915839291667,-0.080956812,2.66452207910644,200,0,1,70.7378077118661,27,0.354,16742.716327273,914,1
0.268737226941667,0.427341664016667,4.81901951766462,200,0,1,71.6957840730915,27.66,0.354,16762.4995933669,915,1
0.267604318933333,0.071736740775,1.98397092984763,200,0,1,72.6561997262432,27.45,0.354,16782.5496344859,916,1
0.264896879483333,0.107990774466667,2.33195424243775,200,0,1,73.6170030818145,27.0375,0.354,16802.8667078357,917,1
0.258777079483333,-0.136452536841667,-1.46247819655015,200,0,1,74.5587943830644,26.61,0.354,16823.4483024456,918,1
0.2660968875,-0.433789294066667,-3.0379409677902,200,0,1,75.4968996003466,27.8025,0.354,16844.2897335655,919,1
0.257141449433333,0.122291310225,2.33603270652759,200,0,1,76.4463898646086,25.2525,0.354,16865.3949090494,920,1
0.252601876866667,-0.321110262225,-3.40117208435856,200,0,1,77.3604419360273,24.3825,0.354,16886.7583085053,921,1
0.249331702241667,-0.243627649341667,-1.05272397734905,200,0,1,78.2604193549205,23.22,0.354,16908.3738121124,922,1
0.183908509491667,0.0987429613833333,2.72492542788843,200,0,1,79.1687877935874,23.8275,0.354,16930.2422063556,923,1
-0.377416088325,0.29310186385,2.70457153909326,200,0,1,78.7141070969876,1.6575,0.354,16952.2212483943,924,1
-0.41458751895,0.0661795832,0.118107777590328,200,0,1,77.2052342301559,0.195,0.354,16973.8764035779,925,1
-0.398163416016667,0.67413688425,6.7910364746832,200,0,1,75.749294994585,0.15,0.354,16995.1173396395,926,2
-0.405270947633333,0.890364143766667,6.56197475386667,200,0,2,74.1706906461417,4.02,0.354,17015.9393110019,927,4
-0.326515467441667,1.76116563078333,17.7603843475756,200,0,2,72.9423740881701,3.8175,0.354,17036.3646063921,928,4
-0.116495099125,2.20493141815833,19.8326941925904,200,0,2,72.153470926094,8.37,0.354,17056.4971661523,929,4
-0.04606031,2.26936160394167,20.228094259913,200,0,2,71.834164974899,9.825,0.354,17076.4897708839,930,4
0.211897769375,1.48260239055,12.5431030594381,200,0,2,72.1052554628779,15.6,0.354,17096.4568134124,931,4
0.141547806883333,1.87585367314167,18.3482001233452,200,0,2,72.8274199966061,14.235,0.3363,17116.5959668965,932,4
0.143415154883333,2.405517948275,22.5153421768913,200,0,2,73.2296456385388,14.43,0.354,17136.880584927,933,4
0.0891649132583333,2.32690301723333,19.158616006067,200,0,2,73.6034054909511,13.0425,0.354,17157.2806784255,934,4
0.0684579552833333,1.45557436551667,11.6704252630038,200,0,2,73.8663032905984,12.7425,0.354,17177.7639215696,935,4
0.103556152975,1.96247517816667,21.7111152610621,200,0,2,74.155814744096,14.265,0.354,17198.3204234152,936,4
0.169707815416667,2.94315431355,23.2274965383771,200,0,2,74.5692113645172,14.9925,0.354,17218.973802254,937,4
0.129866557408333,1.78310497348333,16.0565676121009,200,0,2,75.0589212812296,14.265,0.354,17239.755291902,938,4
0.10652562265,2.51336779175,22.8406346762308,200,0,2,75.4159304395022,14.01,0.354,17260.6590450642,939,4
0.103629062791667,1.78113655874167,12.9326417411247,200,0,2,75.7839734293539,13.725,0.354,17281.6599469433,940,4
0.141998274591667,2.21529702884167,23.3680812754051,200,0,2,76.1848756920088,15.195,0.354,17302.7636545591,941,4
0.163363555633333,2.53367160194167,19.1504928451835,200,0,2,76.6571828500393,15.195,0.354,17323.990194557,942,6
0.11165323745,0.8748214517,4.54145000350141,200,0,3,77.1165127724881,14.04,0.354,17345.3524575796,943,9
0.210706426883333,-0.920363622383333,-12.88775833145,200,0,3,77.7243195707882,16.38,0.354,17366.8504016574,944,9
-0.367936577066667,-0.187672457308333,1.99546327974051,200,0,3,77.3801538561387,3.5475,0.354,17388.4417229078,945,9
-0.383986679033333,0.304934239308333,2.43124823497019,200,0,3,75.9869405425292,11.9925,0.354,17409.7407106426,946,9
-0.710673346725,0.171353051758333,3.14478725374731,200,0,3,74.4119791929366,3.495,0.354,17430.6478641567,947,9
-0.803218574933333,0.0172102815166667,0.0346615431994627,200,0,3,70.8005944603052,3.3225,0.354,17450.8172403094,948,9
-0.0463525262916667,-0.104802175883333,0.923585432694909,200,0,3,69.6211531896926,10.9875,0.354,17470.262357076,949,9
0.1658118155,0.486440622416667,6.66203635722676,200,0,3,70.0140334954702,17.43,0.354,17489.6416446855,950,9
0.150412604083333,-0.425505607725,-5.76674327203741,200,0,3,70.5803862666561,16.44,0.354,17509.1709825555,951,9
0.175336626675,-0.368561835933333,-1.82838617133362,200,0,3,71.1460875585314,17.0925,0.354,17528.8545960121,952,0
0.068019643025,-0.56119367895,-5.24908135927986,0,0,0,71.6313540389168,11.82,0.354,17548.6939315905,953,0
0.0482909314833333,-1.66743540886667,-18.0341691791418,0,0,0,71.7390036518417,12.72,0.354,17568.6084024188,954,0
0.12132849705,-2.829127101425,-27.5190234674162,0,0,0,72.0525132537998,15.4725,0.354,17588.5744432698,955,0
0.169750746666667,-2.07947590345833,-15.8918903594995,0,0,0,72.5060291724526,16.545,0.354,17608.6473742378,956,0
0.132983843308333,-1.60380822719167,-15.077643523025,0,0,0,73.0713044170439,15.2175,0.354,17628.8705489406,957,0
0.128594585266667,-1.46684622938333,-12.8961340423162,0,0,0,73.510247142154,15.3,0.3009,17649.2297268388,958,0
0.162987159583333,-0.749705948241667,-2.7503560980268,0,0,0,74.0090924526498,16.14,0.354,17669.7161630208,959,0
0.166995202875,0.511153080775,5.87252786391604,0,0,0,74.6048318094914,16.47,0.354,17690.3566087019,960,0
0.0131282111666667,0.0859587692083333,1.47027816408252,0,0,0,74.9299463355284,10.4925,0.354,17711.1395134483,961,0
0.035352543225,-0.157605863616667,-2.05481713129339,0,0,0,75.0092130946119,11.43,0.354,17731.9619969182,962,0
-0.01874483685,-0.709298374691667,-5.31826600081487,0,0,0,75.0760924410592,9.5925,0.354,17752.8112028909,963,0
-0.133905120391667,1.61484691276667,21.4640952024293,0,0,0,74.7396053023111,7.335,0.354,17773.6299858656,964,0
-0.1719298129,0.567922135816667,-4.57675749222527,0,0,0,74.0957812497554,5.79,0.354,17794.3037425364,965,0
-0.152663894558333,-1.34128147345,-11.8750715236552,0,0,0,73.4593263920882,6.0075,0.3363,17814.795028125,966,0
-0.17781521815,0.230339975258333,5.06271200793229,0,0,0,72.8661922283317,5.6925,0.354,17835.1185845384,967,0
-0.18971728,2.82611235590833,25.7816065213793,0,0,0,72.1014706178479,5.82,0.354,17855.2562115657,968,0
-0.0890871650166667,2.15771887093333,22.5261420145531,0,0,0,71.5779794164286,7.59,0.354,17875.2005243003,969,0
0.018653698875,1.63605176645,11.3053478934234,0,0,0,71.4159359689666,9.8175,0.3363,17895.0509770584,970,0
0.0201074314083333,1.73902570361667,17.7055073298871,0,0,0,71.4964652809189,10.2375,0.354,17914.8998232643,971,0
0.00974199155833333,2.45893714723333,24.169543671835,0,0,0,71.5172188664868,9.75,0.354,17934.7646157591,972,0
-0.000106840933333334,2.134456953625,15.4104590595845,0,0,0,71.5116893905558,8.76,0.354,17954.6303590336,973,0
-0.1015308353,0.220157953225,-0.238661756626422,0,0,0,71.2881153185176,6.915,0.3363,17974.4711012138,974,0
-0.159971813283333,1.30036768935,15.0003355305753,0,0,0,70.8366212347801,6.405,0.354,17994.2150153131,975,0
-0.0624328365166667,2.4056633244,19.086246461346,0,0,0,70.3078764024742,8.715,0.354,18013.8104094805,976,0
0.0113717930333333,1.79109692365,19.8289550869146,0,0,0,70.2641678892616,10.41,0.354,18033.3274456539,977,0
0.0202461919666667,1.89897852098333,16.4102905681518,0,0,0,70.3037614476291,10.44,0.354,18052.8499281339,978,0
-0.0305559381166667,2.134519715,19.7716779976063,0,0,0,70.2542862793933,9.6525,0.3009,18072.3771140119,979,0
-0.0488078133166667,1.32769989961667,11.2254557135081,0,0,0,70.1090262497913,9.8325,0.354,18091.8722243222,980,0
-0.120615665325,1.93717783214167,19.291539346,0,0,0,69.7963710414111,9.09,0.354,18111.3101996259,981,0
-0.176831163933333,1.97174910626667,17.5269840305387,0,0,0,69.2144493320461,7.9875,0.354,18130.6209966655,982,0
-0.177047132858333,1.647059765125,16.4481830741758,0,0,0,68.5731136800394,8.7375,0.3363,18149.7571493118,983,0
-0.139441539225,1.62637899071667,13.8875655174609,0,0,0,67.9669249486738,10.2675,0.354,18168.7164954634,984,0
-0.13547479915,1.15004637975833,11.5242559999873,150,1.03333333333333,1,67.4994245437376,11.565,0.3363,18187.5307322224,985,1
-0.164456496208333,0.782176003016667,5.75126227212972,150,4,1,66.9475294708936,11.265,0.354,18206.2055686869,986,1
-0.138838844675,0.23703600235,0.937939245095636,150,4,1,66.3704912650925,13.86,0.354,18224.718165132,987,1
-0.163965235325,-0.61978806795,-8.69700744989002,150,4,1,65.8515214644313,14.3175,0.354,18243.0857931668,988,1
-0.113541123866667,0.0635155323333333,2.23707883921836,150,4,1,65.3431751506462,19.14,0.354,18261.3007028333,989,1
-0.17574262815,0.390268062808333,5.72317411645059,150,4,1,64.8282355520035,16.7025,0.354,18279.3858476035,990,1
-0.192210963383333,0.021438217925,-1.74341684720158,150,4,1,64.1672804082547,15.9825,0.354,18297.3024268421,991,1
-0.199256685558333,-0.577044954208333,-6.75295960882865,150,4,1,63.4330833166081,15.6075,0.354,18315.0242454049,992,1
-0.1745064348,-0.335339430483333,-4.75405905162672,150,4,1,62.7516191886889,17.64,0.3363,18332.5463319577,993,1
-0.709029012366667,-0.0317377993083333,0.248077168567509,150,4,1,61.1686295555388,3.7575,0.354,18349.8021367947,994,1
-0.0324567094083333,0.309133573441667,3.73791081426921,150,4,1,59.5877216864129,17.3625,0.3363,18366.5058541279,995,2
0.092487461775,0.932501932566667,12.4628412712989,150,4,2,60.0399408563002,19.095,0.354,18383.1207904358,996,4
0.03676933655,1.21292454445833,14.0487811070191,150,4,2,60.2111903935032,16.755,0.354,18399.825793569,997,4
0.1068539668,1.12072116785,14.6066891209547,150,4,2,60.4615362143424,19.7925,0.354,18416.5789131944,998,4
0.084035321375,2.6450019958,31.5982880926537,150,4,2,60.7847566761606,18.615,0.354,18433.4237511051,999,4
0.0795791384916667,2.09288822353333,23.3564504176229,150,4,2,61.1948044460133,18.78,0.354,18450.3647322076,1000,4
-0.011521642275,1.52033715266667,18.7882775382848,150,4,2,61.1965412225322,16.05,0.354,18467.3698149902,1001,4
0.0448165217916667,2.19393390105,23.7574863670944,150,4,2,61.2959236335881,17.3625,0.354,18484.3803458807,1002,4
-0.0259836293916667,1.30367938475,15.5731516969114,150,4,2,61.3560114864593,15.7425,0.354,18501.4201086495,1003,4
-0.106783546158333,2.45173300059167,29.2998708295799,150,4,2,61.0044106221511,14.265,0.3363,18518.421825279,1004,4
0.008464351125,1.42922910834167,14.9714894551803,150,4,2,60.8600036143405,16.3425,0.354,18535.334802829,1005,4
-0.0253031278916667,2.215935078175,28.1919925575903,150,4,2,60.7693086175744,16.2075,0.354,18552.2336628431,1006,4
-0.0519511303833333,1.649536415175,17.4231839932964,150,4,2,60.6721040449093,14.9625,0.354,18569.1014227365,1007,4
-0.0160081629166667,1.64004858835833,21.3480641741921,150,4,2,60.4907260451529,16.2825,0.354,18585.9264661729,1008,4
0.03354865875,2.41606173635,28.1044854842612,150,4,2,60.6323681011097,17.0775,0.354,18602.7456280527,1009,4
-0.0922925289083333,1.515886975825,17.1622297325558,150,4,2,60.4993150466585,13.9125,0.354,18619.5805005548,1010,4
-0.0118999478833333,1.23659903279167,13.2121957445115,150,4,2,60.2768972557264,15.6825,0.354,18636.346593188,1011,6
-0.0665689565833333,0.412184230675,3.15567955780353,150,4,3,60.1170835784644,14.145,0.354,18653.0722729173,1012,9
-0.114814484708333,-0.489965878441667,-10.2458856851149,150,4,3,59.8095901563383,13.2,0.354,18669.7331132525,1013,9
0.0572981726833333,-0.250062802791667,-0.12032313605531,150,4,3,59.6385280372013,16.9125,0.354,18686.3070587246,1014,9
0.07580151125,0.543323728408333,7.59245259279537,150,4,3,59.9796993894526,16.5075,0.354,18702.9217391271,1015,9
0.136280775716667,-0.0678772860166667,-2.383755896059,150,4,3,60.3337933095965,18.12,0.3186,18719.6260192086,1016,9
0.16449201995,-0.600278059525,-8.51548426417833,150,4,3,60.8968448599892,18.285,0.354,18736.4599124336,1017,9
0.15054336745,-0.25570119215,-2.29052499196267,150,4,3,61.3989066254608,16.8225,0.354,18753.4486421879,1018,9
0.150447190533333,0.360367805175,7.46936026247855,150,4,3,62.0081748941153,16.2225,0.3363,18770.5907851141,1019,9
0.165298910291667,0.1529981574,2.38670975047667,150,4,3,62.5304325842119,16.005,0.354,18787.8872439829,1020,9
0.226552145008333,0.542132852741667,9.72803894890804,150,4,3,63.2575143744108,17.0625,0.354,18805.354023493,1021,9
0.207214524516667,-0.11333760045,-3.01804882225243,150,2.16666666666667,3,64.072060215402,15.9,0.354,18823.0422649076,1022,0
0.12585161455,-0.53140739685,-6.11134244952397,0,0,0,64.6276471333648,13.5225,0.354,18840.9214051791,1023,0
0.0121351457166667,-1.756140512425,-19.3443856147683,0,0,0,64.8780329759,10.4325,0.354,18858.9201006012,1024,0
0.0233031276416667,-1.46458118251667,-13.2962420963589,0,0,0,64.9036269398149,10.1175,0.354,18876.9433216407,1025,0
0.0830601445166667,-0.638043307983333,-3.82491084673684,0,0,0,65.0855806300603,11.2125,0.354,18894.9924935407,1026,0
0.094122348225,-0.106775797891667,1.00103163366321,150,-0.85,1,65.4252445966047,11.0325,0.354,18913.1185658227,1027,1
0.1570468719,-0.0774676118,-0.503400424944057,150,-2,1,65.8723597179017,11.85,0.354,18931.3497153543,1028,1
0.193233699575,-0.162143005825,-0.473631125162736,150,-2,1,66.5156803065329,12.195,0.354,18949.7346544867,1029,1
0.1857393509,0.108927140483333,2.09510947450176,150,-2,1,67.2057382626602,11.7075,0.354,18968.3086955708,1030,1
