"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000811277837743492,-0.506105035241633,-7.50651416844468,100,0,3,66.801190184283,18.18,0.354,6233.49325413187,457,9
0.134377050156649,-0.239094717867274,-2.61461758008621,100,0,3,67.2931114707516,24.1425,0.354,6252.11481313437,458,9
0.126752403967173,0.0822652645932872,3.07514104060695,100,0,3,67.7643944058844,23.6925,0.354,6270.87383408089,459,9
0.118047263904758,0.276562664958492,4.17826505718076,100,0,3,68.2010614707985,23.25,0.354,6289.75926753822,460,9
0.116603501743595,0.00920212945665308,1.48403202837883,100,0,3,68.6209260131757,22.89,0.354,6308.76282263662,461,9
0.115051520138455,0.0689628988852694,1.87901698479747,100,0,3,69.0380744428145,22.785,0.3363,6327.88276412518,462,9
0.131779335358598,-0.12540874292696,-1.33080113147767,100,0,3,69.4595698435178,22.65,0.354,6347.11766231715,463,9
0.224975335153285,-0.126069224728583,-1.12417017238271,100,0,3,70.1032720992377,22.035,0.354,6366.49401144609,464,9
0.189187916905091,1.01838980253316,12.3067489964375,100,0,3,70.9863703116735,14.2575,0.354,6386.09314427976,465,0
-0.103485714632765,1.66743777492308,15.4685205904404,0,0,0,70.9632611328262,2.2575,0.354,6405.83403719696,466,0
-0.00413158884937935,2.23093070425278,23.2113889732278,0,0,0,70.6967038420402,4.3725,0.354,6425.50173639028,467,0
0.256936919444794,2.58832877888792,24.7206208919983,0,0,0,71.1790077665219,10.8,0.354,6445.18501156899,468,0
0.342650435616172,1.13371862243592,6.49283627879049,0,0,0,72.1959906039609,13.815,0.3009,6465.09133984549,469,0
0.467226177663143,-0.297396651967985,-5.15603512857867,0,0,0,73.6937528187264,18.99,0.354,6485.34464671767,470,0
0.476598146285027,-0.52721744629131,-5.63977398769589,0,0,0,75.4030407022329,19.545,0.354,6506.05418189969,471,0
0.482176562180406,-0.0543867855930339,1.05102114516406,0,0,0,77.1126134398861,20.565,0.354,6527.23820180254,472,0
0.496283473915723,0.106821007049095,1.43704735306915,0,0,0,78.8848989700326,22.5825,0.354,6548.90537940307,473,0
0.496728650314577,0.0865900954814934,2.44130975671745,0,0,0,80.6730354320015,22.3875,0.354,6571.06836081992,474,0
0.493796282406847,0.129496238777174,2.36769435411112,0,0,0,82.4535442900867,22.2525,0.354,6593.72712584446,475,0
0.486910571929423,-0.124939659568339,-0.343010798581767,0,0,0,84.2198932475482,22.14,0.354,6616.87878501508,476,0
0.4704404080403,0.116368715577916,3.29104894189026,0,0,0,85.9484395375812,22.005,0.354,6640.51668953425,477,0
0.444033261721319,0.710433904048549,6.52685171683361,0,0,0,87.5771405287296,21.06,0.354,6664.62177492269,478,0
0.444505818196634,0.967842827556646,7.98471442604307,0,0,0,89.1679034199003,20.8425,0.354,6689.17126535468,479,0
0.440933441015401,1.25425625808463,9.03060744592239,0,0,0,90.7499694407668,20.8275,0.354,6714.16244361086,480,0
0.440766778301469,0.980284592091649,6.41781661214485,0,0,0,92.3179463431102,20.61,0.354,6739.59006956218,481,0
0.0125056889672535,-0.219067420271237,-3.04740257694824,0,0,0,93.3092656620676,6.1275,0.354,6765.41227144919,482,0
-0.0682956523755665,-0.634193426314491,-2.40867896552443,0,0,0,92.866952302306,4.065,0.3363,6791.27291536285,483,0
0.179083657035344,0.565805230326622,7.58146787037605,0,0,0,93.1866830960225,14.9625,0.354,6817.09285540593,484,0
0.181850238457183,0.377777523024967,0.428215652170912,0,0,0,93.8194315054918,15.27,0.354,6843.0667942133,485,0
0.185555348419182,-0.211860111500814,0.715246780233291,0,0,0,94.4759722595195,15.465,0.354,6869.21904408557,486,0
0.183546051058054,-0.146828139438882,-0.995585453286503,0,0,0,95.1387826565183,15.48,0.354,6895.55535465203,487,0
0.182755248864035,-0.0221038128584055,1.44387813853565,0,0,0,95.7989844377657,15.495,0.354,6922.07530580337,488,0
0.179436360333275,0.056058060845843,1.73990917212204,0,0,0,96.4509505615565,15.4725,0.354,6948.77770966736,489,0
0.175371950776556,0.129197948168037,2.20098643338621,0,0,0,97.0888686702371,15.405,0.354,6975.65933302944,490,0
0.172625494670571,-0.127888729399916,-0.0821077820132215,0,0,0,97.7112317131268,15.39,0.354,7002.7158207591,491,0
0.171400403857582,0.0864147644851744,1.80069382675121,0,0,0,98.3325991829417,15.4425,0.354,7029.94499896199,492,0
0.16612353457447,-0.0130158671958605,1.0342162733578,0,0,0,98.9393980899833,15.27,0.354,7057.34501292912,493,0
-0.122562686250401,0.024478959238922,1.15347789898085,0,0,0,99.1187237060014,3.225,0.3363,7084.88117605544,494,0
-0.202916078322226,0.106621802480725,1.50180128210568,0,0,0,98.4129813535587,0.1275,0.3363,7112.31783388274,495,0
-0.300753986066501,-0.303237965420992,-1.90761537830888,0,0,0,97.4094672482897,0.15,0.354,7139.52031660675,496,0
-0.238069341503126,0.0473172636112743,2.03547868409891,0,0,0,96.5198847061647,0.1725,0.354,7166.45113464593,497,0
-0.235854295684195,0.00223249878946318,0.0204000093207935,0,0,0,95.6643487135333,0.15,0.354,7193.14217617872,498,0
-0.231581616806187,-0.142137996701061,-0.0116769405106041,0,0,0,94.8235340189095,0.15,0.354,7219.5974896635,499,0
-0.229093140231305,0.100255156360876,2.15243258726803,0,0,0,93.9950404662598,0.135,0.354,7245.82115671681,500,0
-0.226603615687913,0.0330317652476823,0.993554662574646,0,0,0,93.1728766557907,0.1425,0.354,7271.81552765637,501,0
-0.224451726553847,0.191974523846483,1.53018589585158,0,0,0,92.3598093799484,0.1425,0.354,7297.58290890099,502,0
-0.392175119650407,-0.0979548560354462,1.57655106964547,0,0,0,91.4113858096283,0.15,3.8055,7323.11863130423,503,0
-0.993661108096205,0.0592997187615564,-0.690923666535734,0,0,0,88.8060471316312,0.15,14.0538,7348.19984989692,504,0
-1.27009439077603,-0.0316319178461784,1.63532448104931,0,0,0,84.776105333446,0.135,18.8682,7372.32262997031,505,0
-0.324957291908945,-0.00690292319738048,0.57050818108574,0,0,0,81.5753518421735,0.15,2.0355,7395.33665325316,506,0
-0.118256010248544,-0.12266871548861,-0.905276869576909,0,0,0,80.9838912150181,2.28,0.354,7417.90457630441,507,0
-0.0957937186785059,0.162939142445638,2.24404805816638,0,0,0,80.6339373014249,2.9025,0.354,7440.3500875741,508,0
-0.0600128655641159,0.600281168101212,5.14225937955359,0,0,0,80.3265897101131,3.7125,0.354,7462.70248313112,509,0
-0.0172496473638939,0.621476128831624,4.206972761381,0,0,0,80.2133076066693,4.485,0.354,7484.99574724469,510,0
0.0739857127416381,1.60271768495016,15.354428131942,0,0,0,80.2147408060304,7.935,0.354,7507.27085665219,511,0
0.219701794872935,2.7024022339949,22.1857571823545,0,0,0,80.8425675286354,12.825,0.354,7529.62944448817,512,0
0.158976575481819,2.91759925906282,23.7519016008492,0,0,0,81.4078627467536,13.17,0.354,7552.17055472287,513,0
0.0936896689535093,2.65287598929366,21.1903558342823,0,0,0,81.778590551467,13.3125,0.354,7574.84064296505,514,0
0.0147571788910769,2.32899970761541,17.2785836926321,0,0,0,81.89659900646,13.1625,0.3363,7597.57968686779,515,0
-0.0684373778722257,1.51763260154642,10.6432244040618,150,3.95,1,81.753703131335,13.155,0.354,7620.31480580535,516,1
-0.14031575663677,0.7726756687675,5.42806614047819,150,6,1,81.3540112795669,13.1625,0.354,7642.97359276208,517,1
-0.206695793652572,0.369671798063636,1.95087858588731,150,6,1,80.7278481546992,13.125,0.354,7665.48977646609,518,1
-0.284128670124349,-0.254634390039456,-3.40809516176824,150,6,1,79.8393521492378,13.02,0.354,7687.79623947,519,1
-0.361092656870885,-0.170898675756823,0.0948000801936204,150,6,1,78.6701154522717,12.9,0.354,7709.81657771234,520,1
-0.42956702227059,0.0237895486547146,1.47307653977072,150,6,1,77.2367521514823,12.9525,0.354,7731.47434810914,521,1
-0.327219262727031,0.0273829812744294,1.49040123674186,150,6,1,75.8571018256289,20.49,0.354,7752.7259893755,522,1
-0.390523081250109,0.103756978796045,1.82432217733288,150,6,1,74.588767212735,21.06,0.354,7773.62633808506,523,1
-0.442724320123022,0.158918159601145,1.31391359655348,150,6,1,73.0681548662396,21.195,0.354,7794.13673306046,524,1
-0.446319567284069,0.325863126944501,2.77371000065136,150,6,1,71.4677354777879,20.2725,0.354,7814.20967256857,525,2
-0.463251206683081,0.748106222956088,8.24899164767967,150,6,2,69.8238187038883,18.7425,0.354,7833.83274265726,526,4
-0.491244520129133,1.98715616754658,22.4568654206882,150,6,2,68.104138557084,18.5025,0.354,7852.99025879164,527,4
-0.481924654925295,2.64885561530257,28.0536697484435,150,6,2,66.3010270326599,18.6525,0.354,7871.65553449663,528,4
-0.402711681717559,2.4558312128257,26.2791452177386,150,6,2,64.673241743983,29.79,0.354,7889.83699699022,529,4
-0.839064860681535,1.55106655274851,13.7728268969224,150,6,2,62.5015251609496,8.145,0.354,7907.54271757996,530,4
-0.136790581884575,1.40639793658584,18.1508461028454,150,6,2,60.6328044597458,28.8375,0.354,7924.57327746837,531,4
-0.0508825151615662,2.16708965337216,27.6033925052539,150,6,2,60.3685207798968,35.4525,0.354,7941.37342127737,532,4
-0.0255705245770263,2.17297335616016,26.0077144234489,150,6,2,60.2254687055152,37.935,0.354,7958.12029323636,533,4
-0.0130602305054967,1.59494414114678,17.9656768286536,150,6,2,60.161414983206,38.46,0.354,7974.83952319182,534,4
-0.0302874186202816,1.54113903187282,20.3300017835681,150,6,2,60.0928836432532,38.535,0.354,7991.54287739484,535,4
-0.0312751993839515,2.08746583706689,25.8865138664547,150,6,2,59.9727326337403,38.58,0.354,8008.21869753946,536,4
-0.0197139128415663,1.9399497780521,23.2022966888725,150,6,2,59.8774541102601,38.58,0.354,8024.86340684121,537,4
-0.00848638714877036,1.80079182318476,21.9522646489365,150,6,2,59.8214218585901,40.365,0.354,8041.48726102629,538,4
0.00339478060310228,1.31347210048911,14.2975044219411,150,6,2,59.8190033081405,45.63,0.354,8058.10290581389,539,6
0.0293489739529302,0.634510517757091,6.85353114690108,150,6,3,59.8704271467292,55.5975,0.354,8074.72419083412,540,9
0.0413400070350059,-0.0160940394630232,-3.83164939626925,150,6,3,60.0153962137779,58.5675,0.354,8091.37436460284,541,9
0.0384134048989889,-0.227747117296622,-3.36637211112173,150,6,3,60.1521229167736,58.62,0.354,8108.06469282256,542,9
0.0357676105061179,-0.267454561825103,-3.64020304480653,150,6,3,60.2826276080276,58.5825,0.354,8124.79210300165,543,9
0.0367500096426441,-0.0916357525343295,0.790927036591858,150,6,3,60.4186383492595,58.605,0.354,8141.55625271044,544,9
0.0339428271228596,0.21667595413459,4.48666539860049,150,6,3,60.5428137880614,59.2125,0.354,8158.35692182728,545,9
0.0371557437852952,0.209094715088478,4.32660382139827,150,6,3,60.6678732131106,61.11,0.3363,8175.19152233447,546,9
0.0391624052602095,0.137068896670089,2.93880248155549,150,6,3,60.805800547161,61.8075,0.354,8192.06291168229,547,9
0.0704598839007175,-0.0159318541833729,0.387306411914293,150,6,3,60.9914787495608,61.8,0.3363,8208.97663234458,548,9
0.123628474201307,-0.189626627646597,-1.10875479971088,150,6,3,61.3458932354195,61.8,0.354,8225.9639132169,549,9
0.177201596159786,0.0309510202003263,1.92512467730652,150,6,3,61.8946479509429,61.68,0.354,8243.07682681871,550,9
0.22544217571104,0.0696874978245982,2.23754048588427,150,6,3,62.6239512940102,60.7725,0.354,8260.3679024625,551,9
0.278262580512282,-0.0549708721032331,-0.310477143344028,150,6,3,63.5352085300904,60.4875,0.3009,8277.88663657449,552,9
0.334636527409257,-0.0377452101402381,1.51629361974325,150,6,3,64.6454106907405,60.09,0.354,8295.68610314873,553,9
0.388124789789008,0.00765730631793781,1.35356956073884,150,4.75,3,65.9509887493959,59.34,0.354,8313.82150001151,554,0
0.0520999685564019,0.132287766403037,2.92518711849207,0,0,0,67.1540414814053,34.2825,0.354,8332.33522182848,555,0
-0.33377407748024,0.0581549496556141,1.14438556266822,150,0,1,65.9518189588974,5.6775,0.354,8350.8552635407,556,1
0.0870232974420786,0.0552922482020178,1.77549382608031,150,0,1,65.7327312099641,23.2875,0.3363,8369.10915091658,557,1
0.15759433463737,0.137475965860617,1.58538591951783,150,0,1,66.2182994287534,33.225,0.3363,8387.43109043024,558,1
0.182718794708045,-0.230415786984324,-3.70223387383844,150,0,1,66.8440883841766,39.7875,0.354,8405.91050599826,559,1
0.180453544270283,-0.257136822155563,-2.26841726700863,150,0,1,67.4957691668075,40.065,0.354,8424.56984028669,560,1
0.178582527307497,0.0193986671871809,0.989354692107772,150,0,1,68.1421783033078,39.63,0.354,8443.4093311337,561,1
0.15732817722216,-0.103655149764677,-0.301477176190957,150,0,1,68.7628052220185,32.76,0.3363,8462.42627512233,562,2
0.0636041327496214,-0.695318987820816,-8.26108389061187,150,0,2,69.178664736529,17.6625,0.354,8481.59338096239,563,4
-0.00859298082593771,-1.96861856290351,-22.5550347311023,150,0,2,69.2377280051666,14.4975,0.354,8500.82452349397,564,4
0.0282046935107115,-2.54991398711837,-24.2626356599831,150,0,2,69.1859006086493,16.425,0.354,8520.04677497999,565,4
0.0698010706947827,-2.04573816123837,-19.794386277652,150,0,2,69.3599304249906,18.5775,0.354,8539.28576623859,566,4
0.0891257525563694,-2.53622209828005,-26.3839144886041,150,0,2,69.6220462203137,21.45,0.354,8558.58822308371,567,4
0.128533527808438,-2.42921096050483,-23.676500617199,150,0,2,69.9705370051912,29.835,0.3363,8577.97284506612,568,4
0.133186451472315,-2.93477465415558,-29.4082864589972,150,0,2,70.3856485449357,32.07,0.354,8597.46790369709,569,4
0.147808600389777,-2.38909317221076,-22.0525572250545,150,0,2,70.8360791685229,32.415,0.354,8617.08043042156,570,4
0.135363229806885,-2.28974924931947,-22.6313730451713,150,0,2,71.3139773103549,32.3925,0.354,8636.82492892977,571,4
0.126588229855968,-3.12920960906307,-30.8302413926669,150,0,2,71.7100386427023,32.445,0.354,8656.69218257591,572,4
0.141578669986291,-2.44526147715531,-22.9479883822099,150,0,2,72.1323831844825,32.6175,0.354,8676.66814014128,573,4
0.130044626093325,-2.79679072107639,-26.1877604822534,150,0,2,72.5535770996857,33.465,0.3363,8696.76575624908,574,6
0.137251971104311,-2.05830757266226,-18.1009536703651,150,0,3,72.9682834630496,35.115,0.354,8716.97623447877,575,9
0.154013673915106,-0.520060284800956,-0.758169806584363,150,0,3,73.4710550783758,35.16,0.354,8737.31319345006,576,9
0.152651026895632,0.997615989708505,12.2363178849621,150,0,3,74.019016433458,34.4625,0.354,8757.79911141897,577,9
0.148473939222102,-0.481500628338467,-5.98380506754638,150,0,3,74.5500199367322,31.4775,0.354,8778.4340921005,578,9
-0.0357616987751704,0.155014376325481,3.63734156843197,150,0,3,74.847127578736,15.24,0.3363,8799.200881432,579,9
-0.173170775254925,0.0714666246503982,1.28363185986667,150,0,3,74.337325654605,9.375,0.354,8819.93038996626,580,9
-0.122745245488216,-0.0257064904944719,1.01150855123389,150,0,3,73.8037915796676,10.9125,0.3363,8840.50042792218,581,9
-0.111292527092139,-0.143057429450116,-0.673939015221919,150,0,3,73.3931982171012,11.535,0.354,8860.94310021667,582,9
-0.0259159969725442,0.0093107996575712,1.63412446426797,150,0,3,73.0880936679466,18.1875,0.354,8881.27925750765,583,9
0.00915280808369824,0.0361039575895256,1.48426280270099,150,0,3,73.1344842112374,26.5875,0.354,8901.58631008663,584,9
-0.0346243573471197,0.0503581613027242,2.04974020637228,150,0,3,73.080164943499,28.6125,0.354,8921.8977670511,585,3
-0.0389544053538724,0.193213183435773,3.93965182878851,150,1.78333333333333,1,72.9407234422384,28.7775,0.354,8942.17844813433,586,1
-0.0411776024697155,0.163401615114252,2.50533733365351,150,2,1,72.7936542661538,28.815,0.354,8962.41924937581,587,1
-0.0410907591829702,0.00423749924588983,1.03237009273216,150,2,1,72.6452433256022,28.785,0.354,8982.61886402021,588,1
-0.0412860451327732,-0.0742927831203398,0.432646515542038,150,2,1,72.4969381871922,28.7325,0.354,9002.77734663007,589,1
-0.0414232331217183,0.0720363167212872,2.19562777904488,150,2,1,72.3487857931084,28.695,0.354,9022.89468638124,590,1
-0.0421174515946534,0.059201673762636,2.05287868005751,150,2,1,72.1976015216548,28.7175,0.354,9042.97043601402,591,1
-0.0433086105343826,-0.0339747406076868,0.595062041702413,150,2,1,72.0442008721895,28.7025,0.354,9063.00391540539,592,1
-0.0648276771116663,0.163078604329892,3.68631076577472,150,2,1,71.8619122095831,27.27,0.354,9082.99225279113,593,1
-0.699947856087839,0.28803451323465,1.74540145974429,150,2,1,70.4735953624071,0.585,0.354,9102.81524188108,594,1
-0.798707185598853,0.120271442815514,0.795277588566816,150,2,1,67.8298782044928,0.15,2.0532,9122.0232478999,595,2
-1.25888195058993,0.375795387089945,3.27106429131182,150,2,2,63.5891331023137,0.12,9.7881,9140.31529929826,596,4
-0.66378125283976,0.810924953879689,10.2444086456554,150,2,2,60.4881962624539,2.8875,0.354,9157.49681444704,597,4
-0.0516621295286109,1.6657159744405,21.0053254549505,150,2,2,59.2720757366844,14.7,0.354,9174.071681535,598,4
0.00170862135444354,1.90962985450322,24.0006197771526,150,2,2,59.2215956782516,15.3675,0.354,9190.52644133557,599,4
0.109843934836478,1.60659019405979,17.5062750924707,150,2,2,59.4351064136463,17.5875,0.354,9206.99740143475,600,4
0.18199936203654,1.50978002282832,20.0064166808257,150,2,2,59.9819722905245,20.0025,0.354,9223.57715920948,601,4
0.200050255418265,2.35080375701482,28.2272083674788,150,2,2,60.6768782920507,20.8275,0.354,9240.33573869677,602,4
0.211286826552341,2.097854851357,24.7734210024974,150,2,2,61.4191041436351,21.1275,0.3363,9257.29333054611,603,4
0.214371029428944,2.0040708217363,22.4839113704763,150,2,2,62.1768814647912,21.225,0.354,9274.46013278299,604,4
0.205362484128902,1.58124790990047,17.1655990348345,150,2,2,62.9327771918784,21.1725,0.3363,9291.83793577908,605,4
0.197658346229401,2.03736050351245,25.2800981108219,150,2,2,63.6415256560394,23.13,0.354,9309.41929193597,606,4
0.239835495462885,2.58032243849072,27.0793613514644,150,2,2,64.4029505194732,25.7925,0.354,9327.20126956121,607,4
0.240426766983965,2.13548813896149,24.7679284727779,150,2,2,65.2627993141399,25.7625,0.354,9345.21093366714,608,4
0.249913906749016,2.34615916745206,23.5500201558766,150,2,2,66.1031234189237,25.6875,0.354,9363.45670893309,609,4
0.244356281248194,1.22982358345735,11.9349792233931,150,2,2,66.9885999642124,25.6275,0.354,9381.9426921567,610,6
0.250192778732945,0.882657120411674,8.02994519878406,150,2,3,67.8651249582276,25.7025,0.3186,9400.67259937356,611,9
0.232858803655183,-0.636562259847077,-11.196655395698,150,2,3,68.7426545268756,25.305,0.354,9419.648732929,612,9
0.223112335697148,-0.387136428928193,-2.59809450498651,150,2,3,69.539769739778,25.0875,0.354,9438.85622696635,613,9
0.220396320828087,0.150622047506601,3.46158756143858,150,2,3,70.3413439771944,25.1625,0.354,9458.28506349335,614,9
0.214333088723548,-0.0676228563961932,-0.491677357252991,150,2,3,71.1124917663189,25.1175,0.354,9477.93288503572,615,9
0.229309636816793,0.15505726474087,3.84692637761896,150,2,3,71.9119802783527,25.02,0.354,9497.79708170408,616,9
0.245707028949809,0.125167974730575,2.24482294244821,150,2,3,72.7656765072852,25.0275,0.354,9517.89072939217,617,9
-0.0708035945916611,-0.181188974941417,-1.63074794950679,150,2,3,73.4227820368988,14.6475,0.354,9538.21989402915,618,9
-0.300952420016883,-0.273111268568728,-1.34266266256442,150,2,3,72.1192652517856,10.455,0.3363,9558.4510915666,619,9
0.0584724259700848,0.205885042151441,2.28414109368515,150,2,3,71.9692621799988,21.1275,0.354,9578.43531278148,620,9
0.0507719720531156,0.684644048627582,7.68840650364651,150,1.65,3,72.1532030544812,21.3075,0.354,9598.45379275449,621,0
0.0884468610282533,0.59738049950703,4.53951150619362,0,0,0,72.4017743586187,20.9475,0.354,9618.52787133302,622,0
0.110398048455535,1.38814709182778,13.1411187444452,0,0,0,72.7615320002255,20.805,0.354,9638.6883908766,623,0
0.148839418000946,0.972612404460253,7.40760639300635,0,0,0,73.2342084862709,20.7,0.3009,9658.96265890676,624,0
0.183454877117241,1.22954342781132,11.5439636400994,0,0,0,73.8159809361189,20.55,0.354,9679.38439823893,625,0
0.238307368336981,0.611650665501801,4.17461889279339,150,-2.73333333333333,1,74.5763709725473,20.775,0.354,9699.99050846998,626,1
0.281196927468435,0.153363507610947,0.905123853554284,150,-4,1,75.5102327831031,23.43,0.354,9720.83311347567,627,1
0.312771697706315,-0.606896377437792,-6.58855945274315,150,-4,1,76.5885757047863,24.36,0.354,9741.95686253909,628,1
0.343496246922954,-0.132916491787046,1.44064734516086,150,-4,1,77.7665111438967,24.015,0.354,9763.39374222031,629,1
0.37425000178543,0.555715418470799,6.73574417014823,150,-4,1,79.0580425479799,23.775,0.354,9785.17406757498,630,1
0.408195425019971,0.0337881986714491,0.64823130614529,150,-4,1,80.4624083577173,23.4,0.3363,9807.32825494648,631,1
0.44026792450304,0.0809319410782156,2.11823256790354,150,-4,1,81.9996729895017,22.1025,0.354,9829.89139173021,632,1
-0.0219695672311677,-0.0209048237295074,0.760154497315696,150,-4,1,82.9248791202022,5.235,0.354,9852.84068507864,633,2
-0.299026990064914,-1.36568366630826,-17.1210144944732,150,-4,2,82.2325370872045,0.15,2.0178,9875.79560362766,634,4
-2.38800512609678,-3.72937103740461,-31.4682260247174,150,-4,2,77.5479373145238,0.15,38.6922,9898.17641458669,635,4
-0.643743218076915,-2.14241685657001,-14.4519814645635,150,-4,2,70.7513269872216,0.15,7.5225,9918.57857778613,636,4
0.0359139190902657,-1.1956166709314,-11.9169791659956,150,-4,2,70.3021536467391,5.5125,0.354,9938.13386611815,637,4
0.19925413048777,-2.70583319735179,-29.2832555429106,150,-4,2,70.8347344227795,10.6725,0.354,9957.72641715428,638,4
0.332149286969221,-3.32655571426264,-30.6424415258125,150,-4,2,71.6708490523543,15.7425,0.3363,9977.50958770739,639,4
0.399010417066297,-2.66569417836005,-25.6423600106082,150,-4,2,72.9457917087917,18.1275,0.354,9997.5905942469,640,4
0.426187593865691,-3.37998231437685,-31.0395947365081,150,-4,2,74.3377092093487,19.2,0.354,10018.0479704115,641,4
0.440223849871299,-2.49852913534908,-21.3235564176836,150,-4,2,75.8145593169026,19.17,0.354,10038.9010718453,642,4
0.414987061265722,-2.71378220029897,-24.3378668279117,150,-4,2,77.2909201645339,19.05,0.354,10060.169989541,643,4
0.449485979478723,-3.03202503580445,-26.8354378724013,150,-4,2,78.7425861426025,25.575,0.354,10081.8403939455,644,4
0.454416194649684,-3.32327216775273,-29.4419790422355,150,-4,2,80.2698236281659,29.01,0.354,10103.9279435661,645,6
0.476255961894968,-2.94472086330502,-21.6540182674127,150,-4,3,81.7649573137815,28.9725,0.354,10126.4328576132,646,9
0.489713938473979,-0.373125670433233,3.28324907449195,150,-4,3,83.4608173380904,28.38,0.354,10149.3782799799,647,9
-0.0104390537944284,2.46630804889632,21.4209411628149,150,-4,3,84.4398163334297,6.105,0.354,10172.747528581,648,9
-0.233494342333014,-0.533074798422397,-8.65326048431509,150,-4,3,83.6604775413294,0.15,0.354,10196.106085834,649,9
-0.380461009954663,-0.473252446029684,-3.51147989364494,150,-4,3,82.5520457043983,0.1575,3.7347,10219.2026641206,650,9
-0.407215506574259,-0.792312036415949,-4.91986574438034,150,-4,3,81.1147893306713,0.1425,4.0179,10241.9340794391,651,9
-0.441900810204528,0.267440005360037,4.17637273388588,150,-4,3,79.5750143755882,0.15,4.0887,10264.2528352669,652,9
-0.350213622305651,0.428078305002977,3.96743413817994,150,-4,3,78.0707847525317,0.15,1.6107,10286.1375314476,653,9
-0.132712418810955,-0.649242422132787,-7.5584371132709,150,-4,3,77.160416321383,4.935,0.354,10307.6779156464,654,9
0.030697108405036,-1.83366230118162,-16.1011982606301,150,-0.933333333333333,3,77.0544407944457,10.0875,0.354,10329.0856345485,655,0
0.262035202113718,-1.84318211307184,-15.9742288925311,0,0,0,77.6200075276852,20.7525,0.354,10350.5483626129,656,0
0.236292054317201,-2.23175654861695,-18.8138007607688,0,0,0,78.4903236658015,22.7325,0.354,10372.2346849831,657,0
0.198162464647514,-2.32501113880053,-19.9442013813908,0,0,0,79.2261457557607,22.8075,0.354,10394.143972027,658,0
0.163334518881024,-2.03934783930195,-16.5264139533348,0,0,0,79.8293593103015,22.845,0.354,10416.2381881431,659,0
0.12024049989549,-2.48683462358876,-20.9288488009748,0,0,0,80.2819369502593,22.8,0.354,10438.4806418694,660,0
0.090259890643652,-2.50368711199085,-20.7011251213503,0,0,0,80.5909640675775,22.71,0.354,10460.8271424541,661,0
0.0892796199840229,-2.554974677134,-21.4033102276504,0,0,0,80.8376257318031,23.295,0.354,10483.2480536287,662,0
0.0953095732950736,-2.31024842437637,-18.3571535924014,0,0,0,81.109434286719,23.4825,0.3186,10505.740040982,663,0
0.0935212042862398,-2.22134576542903,-17.0274607185272,0,0,0,81.3928464189481,23.4675,0.354,10528.3103527753,664,0
0.0841728185073046,-2.04512637073138,-17.3065065113842,0,0,0,81.6760968778798,23.3925,0.354,10550.9595458538,665,0
0.0771326365168494,-2.49237656843749,-20.2996788770031,0,0,0,81.9081139644311,23.37,0.354,10573.6811145219,666,0
0.0794001571966108,-2.52146370148958,-20.5111560841902,0,0,0,82.1212507591983,23.3925,0.354,10596.4630738146,667,0
0.0839020579199796,-2.5943969839553,-20.6116790513212,0,0,0,82.3391931710806,23.4525,0.354,10619.3048942521,668,0
0.0813843312957391,-2.2349085695896,-18.1475228572682,0,0,0,82.5816371596546,23.46,0.354,10642.2103067115,669,0
0.0678502109558467,-2.35888861528709,-18.2472152015467,0,0,0,82.7826837162355,23.58,0.354,10665.1795112989,670,0
0.0759483589023553,-0.899999245299143,-2.98172555876616,0,0,0,82.994300507572,23.4975,0.354,10688.2021036783,671,0
0.0845721912493461,0.284291277313559,4.09587059557751,0,0,0,83.2780280047158,23.37,0.354,10711.2950819373,672,0
0.0765156186983616,0.408308894070531,5.27815831862176,0,0,0,83.5781478472276,21.495,0.354,10734.4705991188,673,0
0.0564114766863164,-0.362734039573888,-3.71898772837405,0,0,0,83.7887666447145,19.6125,0.354,10757.7177207218,674,0
0.0603953563172155,-0.548111258089436,-5.15282864731833,0,0,0,84.0187317400414,19.6425,0.354,10781.024340301,675,0
0.0374021507428561,-0.181211844540451,0.53270810092739,0,0,0,84.18052800516,19.215,0.354,10804.3877680801,676,0
-0.259133806773858,0.495765956361988,4.06560342491508,0,0,0,84.0278614559914,9.7875,0.354,10827.7753205487,677,0
-1.31672185365444,0.886053817634495,7.13723657700826,0,0,0,81.6212626065028,0.165,13.6467,10850.8612327764,678,0
-2.03620547396729,1.03103977823635,8.84843827082453,0,0,0,73.9156399417813,0.15,23.895,10872.5287209915,679,0
-0.469525082579111,1.91115738012432,19.9050629129726,0,0,0,70.1570311848694,5.265,0.354,10892.4016308506,680,0
0.243323497884644,2.08392643860478,20.0855247172053,0,0,0,69.9658876196305,19.3425,0.354,10911.7972830184,681,0
0.272545443808844,2.03966484999563,19.7711246115996,0,0,0,70.8439769095519,20.19,0.354,10931.3528390477,682,0
0.298453640316529,1.73663242299611,15.4278593300605,0,0,0,71.8750324103381,21.18,0.354,10951.1740799299,683,0
0.308089884301543,1.02450048493219,8.78834580309156,0,0,0,72.9505383324642,21.4425,0.354,10971.2885805941,684,0
0.304707059300756,0.417637015260839,1.56738594182816,200,0,1,74.0596175597658,21.09,0.354,10991.7082611148,685,1
0.291583380657148,-0.399609216826846,-6.65160566851543,200,0,1,75.1421332576756,21.0525,0.354,11012.432889748,686,1
-0.00424308515437615,-0.45960690857915,-4.17229171064133,200,0,1,75.774716003318,13.935,0.354,11033.4204476282,687,1
