"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.124581034575,0.26112816095,3.29503033320707,0,0,0,70.6776271812951,9.435,0.354,3974.79100909148,231,0
-0.278489486058333,-0.191710758941667,-2.27284800626434,0,0,0,69.6967531844065,5.1225,0.354,3994.30022349547,232,0
0.00471877439166667,-0.0736117760333333,1.59817060946845,0,0,0,69.2954337498625,13.125,0.354,4013.57910417844,233,0
0.021664090825,0.174426780041667,1.31621649244491,0,0,0,69.3617041984865,14.1225,0.354,4032.8363954993,234,0
0.0222053506,-0.22982619095,-3.31149513542506,0,0,0,69.440606994116,14.175,0.354,4052.1146572614,235,0
0.0182516976916667,0.41207421905,5.10775816736111,0,0,0,69.515685875781,14.1525,0.354,4071.41432377283,236,0
0.000626925008333333,2.0646208645,23.0170809836739,0,0,0,69.535577824512,14.145,0.354,4090.72951303259,237,0
0.0216646807666667,2.19334934888333,21.6234183007649,0,0,0,69.5295705218024,14.085,0.354,4110.04233554814,238,0
0.0733412981,2.00113901441667,18.8115392333182,0,0,0,69.6618141379743,14.0775,0.354,4129.37002882519,239,0
0.123258355208333,1.51816850643333,13.9019197600578,0,0,0,70.0004472291462,14.16,0.354,4148.76338806143,240,0
0.16595318305,1.27319079819167,11.9131048236721,0,0,0,70.5165842716608,14.1375,0.354,4168.2765736161,241,0
0.223059206325,1.17670724223333,11.6085329584701,100,-1.2,1,71.2039339458943,14.0925,0.354,4187.95599406568,242,1
0.278490550975,0.185525338583333,-0.974585502882299,100,-4,1,72.1105905443107,14.1,0.354,4207.85704081429,243,1
0.312981632641667,-0.372639238925,-3.77511082859316,100,-4,1,73.1852982172702,14.1,0.354,4228.03524414733,244,1
0.312713330333333,-0.18060171115,0.0851077661311629,100,-4,1,74.3175721488558,14.13,0.354,4248.5233266671,245,1
-0.0272849901583333,0.172534165883333,2.75871004364032,100,-4,1,74.8698221298229,3.8625,0.354,4269.2752576263,246,1
-0.0713680709083333,0.2275912919,3.23677200653172,100,-4,1,74.6175387466969,3.075,0.354,4290.0383558738,247,1
-0.05670008255,0.076538198175,0.26233869792048,100,-4,1,74.3926167531034,3.4575,0.354,4310.73248336747,248,1
-0.0624314159916667,-0.2628700105,-0.814892976804739,100,-4,1,74.1745168550832,3.2475,0.354,4331.36700393681,249,1
0.238922643791667,0.126021872066667,2.50984828892376,100,-4,1,74.4394213996591,12.06,0.354,4351.98059232834,250,1
0.285443749033333,0.0524015378,1.54929363284197,100,-4,1,75.4622165840472,13.3275,0.354,4372.80025256531,251,1
0.181892393916667,0.039454978025,0.958339280428063,100,-4,1,76.4239643573345,10.17,0.354,4393.90339147299,252,2
-0.091997030475,-0.647672122575,-7.40151396649467,100,-4,2,76.4297650008092,2.745,0.354,4415.15792230423,253,4
-0.0678886499333333,-0.90903918435,-8.1377606902874,100,-4,2,76.1317468387243,2.7375,0.354,4436.34443079436,254,4
-0.109470544466667,-3.59656226886667,-40.3969258837086,100,-4,2,75.7856035288395,3.045,0.354,4457.45163257158,255,4
0.0397142465833333,-4.769736913125,-42.2672670004679,100,-4,2,75.2105543006817,7.335,0.354,4478.41317088543,256,4
0.331147568566667,-3.77920540418333,-34.0427367119834,100,-4,2,75.8123713743148,16.1475,0.354,4499.36051604053,257,4
0.1260850841,-4.39418241910833,-42.8208364267775,100,-4,2,76.6060964641475,10.5075,0.354,4520.55062833747,258,4
-0.144109647991667,-5.23794704906667,-49.0416414267934,100,-4,2,76.0506692652148,3.1725,0.354,4541.77865783124,259,4
-0.108630784266667,-4.64547362046667,-39.9481256487957,100,-4,2,75.2085282658944,3.0225,0.354,4562.78045336453,260,4
-0.118699146716667,-3.30290657345,-31.3584265289233,100,-4,2,74.6456825727895,3,0.354,4583.58918637728,261,4
-0.115326319783333,-3.32285772414167,-24.2893222072263,100,-4,2,73.9956538488798,3.015,0.354,4604.23467471216,262,6
-0.06928534535,1.000747398075,13.7322576949888,100,-4,3,73.5955142073691,3.4275,0.354,4624.72569664312,263,9
-0.0666242078833333,0.336825900933333,1.29729345999955,100,-4,3,73.350282642858,3.21,0.354,4645.13359312429,264,9
-0.072074818975,-0.422760196366667,-3.67966469685732,100,-4,3,73.1017509659742,2.97,0.354,4665.47407530919,265,9
-0.0776519636583333,-0.3629066726,-2.47227900680865,100,-4,3,72.8211376728831,2.7,0.354,4685.74127873593,266,9
-0.0441208795333333,0.114236057366667,2.81483309948147,100,-4,3,72.5643310060958,3.675,0.354,4705.93138018626,267,9
0.0414486640083333,-0.0892755999333333,-0.0507692544221238,100,-4,3,72.675490423091,5.8725,0.354,4726.09598558623,268,9
-0.146741854958333,0.1456035582,2.24667886834374,100,-4,3,72.4364085960683,3.21,0.354,4746.26597040932,269,9
-0.233459758766667,-0.00767369071666667,0.47701252391305,100,-3.6,3,71.7420533053187,3.0825,0.354,4766.29691175564,270,3
-0.320222360541667,-0.017835291925,0.911723842703854,100,0.966666666666667,1,70.7372240036,2.85,0.354,4786.09185561141,271,1
-0.3994642672,0.0972895264166667,1.58197057986561,100,2,1,69.4358603307287,2.7525,0.3363,4805.56540508309,272,1
-0.45897019195,-0.0981716072416667,-1.4671397235158,100,2,1,67.8610625044334,3.135,0.354,4824.63813624433,273,1
-0.280515557366667,-0.094752429475,-0.659262093716876,100,2,1,66.5678278028346,8.8725,0.3186,4843.28975369669,274,1
-0.265187455491667,-0.09886591685,-0.927185398317413,100,2,1,65.3888295343902,13.155,0.354,4861.61407780198,275,1
-0.0666695198416667,-0.134113598366667,-0.941723878991211,100,2,1,64.9796620493179,22.95,0.354,4879.70589010675,276,1
-0.054608874475,-0.012924090575,1.46557047195847,100,2,1,64.7658062361011,25.3725,0.354,4897.72493911042,277,1
-0.0430203378,0.00694760315833333,1.90975545535859,100,2,1,64.5895166640199,25.4925,0.354,4915.68992947046,278,2
-0.048435430375,-1.22728516530833,-18.1269384922921,100,2,2,64.4415135633607,25.3425,0.354,4933.6110370518,279,4
-0.094291692,-2.93795099605,-34.2773828780968,100,2,2,64.1530794426584,25.1475,0.354,4951.47615967923,280,4
-0.11275742895,-3.53845649511667,-40.9533574877689,100,2,2,63.7017900894078,25.35,0.354,4969.23608949474,281,4
-0.086824743875,-3.009241117525,-33.4849200481285,100,2,2,63.2719491204845,26.9325,0.354,4986.86728612228,282,4
-0.096422734575,-3.08900304155,-37.0132002734284,100,2,2,62.9054313466672,27.435,0.354,5004.3923662642,283,4
-0.132133513491667,-3.2993570104,-36.328737898962,100,2,2,62.4397563745852,21.2175,0.354,5021.80503235465,284,4
-0.109311615616667,-2.51459823125,-30.4590719368218,100,2,2,61.9497921380759,22.1475,0.354,5039.07667646317,285,4
-0.390811212383333,-3.35083018800833,-40.904896218157,100,2,2,61.2601949959158,12.825,0.354,5056.21332550221,286,4
0.146372409175,-2.4921612842,-28.5886394723691,100,2,2,60.2331422714968,34.83,0.354,5073.02772221609,287,4
0.318365851525,-1.7365159301,-18.8973389649827,100,2,2,61.3609996476808,42.165,0.354,5089.9152916987,288,6
0.333277084758333,0.00196972341666667,4.70815775387622,100,2,3,62.5522251753296,40.8375,0.354,5107.12479766696,289,9
0.203746639366667,0.5091117412,7.52234479897122,100,2,3,63.553752418552,22.7625,0.354,5124.65055660013,290,9
-0.417877277275,-0.283476723008333,-3.35797210202477,100,2,3,63.0672150463331,6.6525,0.354,5142.29283691502,291,9
-0.218697778316667,0.162221315241667,3.30563353206497,100,2,3,61.9370882453965,10.6275,0.354,5159.63356893795,292,9
-0.21463160805,-0.134556503558333,-1.11646248141864,100,2,3,61.1441319229109,10.5675,0.354,5176.72658063306,293,9
-0.089013644975,-0.266393657566667,-2.75751001403748,100,2,3,60.5723068353373,13.3125,0.354,5193.62107032541,294,9
0.232214618775,0.152152917783333,4.00791108737932,100,2,3,60.8497347003121,23.5725,0.354,5210.45683436091,295,9
0.267470754983333,0.040311138075,1.70113990017794,100,2,3,61.8014863728403,26.4525,0.354,5227.49132699256,296,9
0.253158031725,0.0998213687333333,1.57901673356485,100,2,3,62.73820940518,26.445,0.354,5244.79080964523,297,9
0.20895553605,0.14226133715,0.88338047612833,100,0.366666666666667,3,63.576428154062,26.3925,0.354,5262.33904389889,298,0
0.070127700625,0.600162628025,7.53480625765934,0,0,0,64.1795824617088,21.87,0.354,5280.09382533317,299,0
-0.196836275,1.39616193255833,16.6824137672325,0,0,0,63.7057625533542,15.285,0.354,5297.8790733419,300,0
0.011634105275,1.30136951339167,14.5567507672866,100,0.3,1,63.4912147232094,22.7475,0.354,5315.52738350964,301,1
0.0312250427166667,1.367811815775,15.486382563288,100,6,1,63.5565982188963,28.26,0.354,5333.17112270694,302,1
-0.0205454881416667,0.5004265991,4.22852178387377,100,6,1,63.6081317114685,26.52,0.354,5350.83751146449,303,1
-0.1166180875,-0.284760312466667,-6.09462058384449,100,6,1,63.320851448403,22.635,0.354,5368.47444220421,304,1
-0.122720860616667,-0.365186450375,-1.76021679181561,100,6,1,62.8735140289401,22.6575,0.354,5386.00120872195,305,1
-0.1206148482,0.0894839008583333,2.67997150041858,100,6,1,62.4319547440392,22.92,0.354,5403.40414575931,306,1
-0.0700616583,0.145032975266667,3.27858739650941,100,6,1,62.0677814018713,29.52,0.3009,5420.69114769911,307,1
-0.0221181419583333,0.1755333611,3.07204130551727,100,6,1,61.9380376538475,39.4725,0.354,5437.90989226868,308,1
-0.0166111486583333,0.0249355733833333,-1.55882556635334,100,6,1,61.8677344867628,39.42,0.354,5455.10468563771,309,2
-0.0141032345416667,-0.0311077435916667,0.246554008638937,100,6,2,61.8051518399897,39.4575,0.354,5472.28122917105,310,4
-0.01613214105,1.21194127588333,16.5048185562088,100,6,2,61.7593082516765,39.4725,0.354,5489.44262412452,311,4
-0.0533677881,2.620990009925,34.3252908017915,100,6,2,61.6286574229144,40.5225,0.354,5506.58371288125,312,4
-0.04412827345,3.20319576600833,38.8828018056144,100,6,2,61.4009912381229,42.8025,0.354,5523.67088429834,313,4
-0.0301960112083333,2.944255193775,35.5702458847272,100,6,2,61.2250108299569,42.9,0.354,5540.70049301271,314,4
-0.030790293425,2.92921960904167,36.077846009823,100,6,2,61.0837281294872,42.8475,0.354,5557.68753123276,315,4
-0.0238835090666667,2.893517826775,33.9860594994891,100,6,2,60.9422032278314,42.9375,0.354,5574.63506670136,316,4
-0.0279775761583333,2.0897348862,26.5737455138958,100,6,2,60.8490019339868,42.9,0.3363,5591.54974225475,317,4
-0.0527260182916667,3.121997346575,39.7644336431552,100,6,2,60.6667069688063,42.9,0.354,5608.42977381431,318,4
-0.0299461747916667,3.27603276151667,39.6928952603618,100,6,2,60.4579271484974,42.93,0.354,5625.2508722501,319,4
0.00026270645,1.83289029324167,20.1634323944245,100,6,2,60.3880325534152,42.825,0.3363,5642.03134931543,320,6
0.00321616024166667,1.14886628065833,12.4322532723876,100,6,3,60.3697874460847,42.84,0.354,5658.80291947835,321,9
0.0156516622083333,0.022588830625,-2.75852537632218,100,6,3,60.4132081911764,45.81,0.354,5675.5773333507,322,9
0.046743885875,-0.201188758558333,-1.74443220853135,100,6,3,60.5373577205291,60.585,0.354,5692.37340589175,323,9
0.0483424784916667,0.103390316075,1.95138624104355,100,6,3,60.7109880231727,61.0125,0.354,5709.2135882941,324,9
0.040161735025,-0.0154634220833333,1.5406166848634,100,6,3,60.8636397191426,61.62,0.354,5726.09979580908,325,9
0.0427958378416667,0.00872074090833333,0.784523717607963,100,6,3,61.01225053016,62.6925,0.354,5743.02693364529,326,9
0.0456444650416667,-0.1044609973,-0.125907794779077,100,6,3,61.1706939652996,62.82,0.354,5759.99676005504,327,9
0.0772228992666667,-0.015930947925,1.10778555253868,100,6,3,61.3842217628082,62.775,0.354,5777.01572784166,328,9
0.123047558808333,-0.018448671425,0.96452389713489,100,6,3,61.7495809642738,62.7975,0.354,5794.11427091908,329,9
0.168635222733333,-0.012999929025,1.15458558023167,100,6,3,62.2802277158692,62.7825,0.354,5811.33745110097,330,9
0.2032130141,0.026004217325,1.28649337883046,100,6,3,62.9571353193078,62.7825,0.2655,5828.72946846128,331,9
0.233679449791667,0.240962685491667,3.33369516741523,100,1.1,3,63.7449277540141,62.85,0.3186,5846.32511442694,332,0
0.317906822891667,0.24731938685,1.74572455030733,0,0,0,64.7215160032053,62.85,0.354,5864.16149120765,333,0
0.374496510183333,0.095789202725,0.852739174430782,0,0,0,66.0023114298451,62.8275,0.354,5882.31474295625,334,0
-0.08628903505,-0.383567808691667,-4.62471158060091,100,0,1,66.9608669921154,31.005,0.354,5900.8225645652,335,1
-0.0191780342833333,-0.222209471741667,-0.459877304167635,100,0,1,65.932728283686,31.575,0.354,5919.26509938185,336,1
0.12813556975,0.0306634973583333,1.52598589631365,100,0,1,66.5287148364192,44.115,0.354,5937.65914889405,337,1
0.164274542058333,0.0786762553916667,2.55830990135568,100,0,1,67.0343716659183,44.655,0.354,5956.20599428869,338,1
-0.127026200108333,0.128707773258333,2.53320210275688,100,0,1,67.3100379648955,12.525,0.354,5974.8905858105,339,1
-0.420930260025,0.119992774408333,1.4911397015524,100,0,1,66.0809123810426,2.5575,0.354,5993.43923618433,340,1
-0.422883319025,-0.370410117633333,-3.64338777561681,100,0,1,64.5541021873863,2.565,0.354,6011.58121926159,341,1
-0.415922496191667,0.803068122408333,8.9015151553831,100,0,1,63.0380105773259,2.55,0.354,6029.30019242315,342,2
-0.17860661185,0.559344184308333,6.65612870329992,100,0,2,61.7830179223827,10.35,0.354,6046.61509007576,343,4
0.0998291694916667,2.17339103765,29.5297171661484,100,0,2,61.8876473893416,28.6275,0.354,6063.76888413495,344,4
0.0966673546666667,3.10896874544167,36.7228007031471,100,0,2,62.1973916224709,30.45,0.354,6081.00430625481,345,4
0.10182613355,3.28412663080833,38.7952946052795,100,0,2,62.504599910063,30.54,0.354,6098.32432973877,346,4
0.11746363525,2.91936458460833,32.8382121387578,100,0,2,62.8505481887455,30.5025,0.354,6115.73330442802,347,4
0.110953829666667,2.8945171111,33.2128989425737,100,0,2,63.2233296574733,30.4575,0.354,6133.24461535673,348,4
0.105759644166667,2.9564618253,33.8379976893866,100,0,2,63.5691140155317,30.4575,0.354,6150.85563206419,349,4
0.0987070720666667,3.20807331855,36.7579690981318,100,0,2,63.8807394799127,30.465,0.354,6168.55822524221,350,4
0.115988161533333,3.161026836475,35.0620913394173,100,0,2,64.1972250512335,30.465,0.354,6186.34609851992,351,4
0.147209943108333,1.92843791796667,19.0577698385213,100,0,2,64.6197974029701,32.205,0.3186,6204.23428482516,352,6
0.194651079758333,0.3307330988,-1.53267819511776,100,0,3,65.23832773611,37.5,0.354,6222.26624435925,353,9
0.189246784583333,-0.39155782975,-3.32898751396586,100,0,3,65.9159308361959,38.2425,0.354,6240.48344074486,354,9
0.186396103425,-0.1000591521,-1.34990886239134,100,0,3,66.5932899012469,38.1525,0.354,6258.8881773555,355,9
0.177195494308333,0.124286702575,3.94786490980682,100,0,3,67.2480491701149,38.055,0.354,6277.47893077149,356,9
0.1731025018,0.279770360883333,3.90037263105625,100,0,3,67.8752371661126,38.1,0.354,6296.24720396566,357,9
0.015999598975,-0.245047732458333,-2.67000224790631,100,0,3,68.3722351238264,22.155,0.354,6315.18295137741,358,9
0.0196005545833333,-0.0782358573416667,1.03402186854427,100,0,3,68.1784718306306,17.4225,0.354,6334.14762197866,359,9
0.182468871616667,0.0738002426666667,1.33578576166845,100,0,3,68.6094661285185,27.4875,0.3186,6353.13385705294,360,9
0.259427283416667,0.194578280033333,1.69015531020916,100,0,3,69.4585458399278,24.4425,0.3186,6372.30342909434,361,0
-0.1264020455,0.542384437441667,5.97702046065846,0,0,0,69.6541008569441,3.165,0.354,6391.6592278891,362,0
-0.0780897140666667,1.858604954575,21.0967561826973,0,0,0,69.2822006079662,2.9025,0.354,6410.95062952649,363,0
-0.0607212187416667,2.79684950298333,26.1174682011338,0,0,0,68.9735043531728,2.7975,0.354,6430.15273220033,364,0
0.26676286815,1.72512003319167,15.8599059595619,0,0,0,69.2260851322572,11.8275,0.354,6449.31492758581,365,0
-0.00446158135,1.07141478631667,9.4426233521879,0,0,0,69.7818405062397,3.0975,0.354,6468.64865749016,366,0
-0.00569266623333333,0.118201363791667,-0.960370043194688,0,0,0,69.7591806667801,3.03,0.354,6488.02908324113,367,0
-0.0366778343833333,-0.367642760208333,-3.91828027209152,0,0,0,69.675622670512,2.6475,0.354,6507.39732812966,368,0
-0.03958107955,-0.280017846708333,-1.66070910398874,0,0,0,69.5409882023132,2.6325,0.354,6526.73330091178,369,0
-0.0405713551083333,-0.0613642189916667,0.455908077438495,0,0,0,69.3931169134135,2.58,0.354,6546.02952790636,370,0
0.124073102275,0.101932592941667,2.71080231379652,0,0,0,69.4188490791439,6.96,0.354,6565.29469962621,371,0
0.200469238366667,0.100272494841667,1.78477076798691,0,0,0,70.2329976181673,8.64,0.3363,6584.68684538164,372,0
0.0630384087083333,0.137377552541667,2.72354076343508,0,0,0,70.6536053542238,5.1225,0.354,6604.26524062024,373,0
-0.04527069615,-0.346827580725,-3.70034159422458,0,0,0,70.6120397173163,2.7075,0.354,6623.89524125508,374,0
0.056251087425,0.185451223716667,3.62095692308672,0,0,0,70.5826743419825,5.34,0.354,6643.49736341994,375,0
0.226839625025,0.183088815233333,1.93283239760758,0,0,0,71.1566532273962,9.72,0.354,6663.16892495011,376,0
0.117236079716667,0.407103778091667,3.51692610970878,0,0,0,71.9345376288241,6.87,0.354,6683.05224621215,377,0
0.0668705908333333,0.828266663275,7.91502196371901,0,0,0,71.9567064419898,6.5625,0.354,6703.04273220858,378,0
0.4191581767,1.30771430784167,13.4905037913923,0,0,0,73.0299035773145,17.2275,0.354,6723.15133476915,379,0
0.414635386741667,1.13160429054167,8.36429852272257,0,0,0,74.5078374619343,16.365,0.354,6743.64483399095,380,0
0.0962414684083333,-0.837922055775,-8.58840728229973,0,0,0,75.4537478545386,6.4725,0.354,6764.50284253125,381,0
0.0383737310666667,-0.358522141675,-1.73726623365875,0,0,0,75.6072770288559,5.22,0.354,6785.48559243499,382,0
0.0153832329166667,0.361412877791667,5.12569010373728,0,0,0,75.7126685960153,4.665,0.354,6806.50467887814,383,0
-0.0770861696333333,-0.290355893433333,-3.02243334298874,0,0,0,75.58553536156,2.3025,0.354,6827.52595370463,384,0
-0.0814240845666667,0.458455556416667,6.36609773235846,0,0,0,75.284603644312,2.265,0.354,6848.47998387051,385,0
-0.0780882530916667,0.0213274279,0.382246475510808,0,0,0,74.9978151832441,2.34,0.354,6869.35168810775,386,0
-0.0795019546083333,-0.147994194791667,-1.26941650342661,0,0,0,74.7124086489181,2.2575,0.354,6890.14458975873,387,0
-0.0761179295083333,-0.180847156275,-0.194123244917383,0,0,0,74.4332821845598,2.25,0.3186,6910.8586953122,388,0
-0.0752553471333333,0.0531452122,1.1748933234445,0,0,0,74.1601100039055,2.2575,0.354,6931.49624006811,389,0
-0.0741238597666667,0.095067566725,1.65637063238679,0,0,0,73.8910444776334,2.265,0.354,6952.05848900602,390,0
-0.0735306670583333,0.0898367213833333,1.42021334515325,0,0,0,73.6257670623466,2.25,0.354,6972.54655514025,391,0
-0.0721097308083333,-0.25845117305,-3.17843341747332,0,0,0,73.3629292746551,2.25,0.354,6992.9613105033,392,0
-0.0704578409833333,-0.00836967853333333,1.14014186160511,0,0,0,73.1052229664698,2.2575,0.354,7013.30363055868,393,0
-0.070417506375,-0.0129691114166667,0.354937949891615,0,0,0,72.8507095447803,2.25,0.354,7033.57501610424,394,0
-0.06803274365,0.134781640608333,2.07692489503723,0,0,0,72.603055220697,2.2725,0.354,7053.77649537486,395,0
-0.066775122775,0.0950474848,1.21661640506877,0,0,0,72.3556498122291,2.25,0.354,7073.90918033667,396,0
-0.0685479932666667,-0.11995631725,-0.567046634984196,0,0,0,72.1111952291993,2.25,0.354,7093.97371935531,397,0
-0.0661594942833333,0.113646296308333,1.49798986373142,0,0,0,71.8713791995747,2.25,0.354,7113.97095422165,398,0
-0.0655071480916667,-0.1284782922,-2.23504801008407,0,0,0,71.6345109194928,2.25,0.354,7133.90201993791,399,0
-0.0641135892416667,-0.277614534091667,-1.49575513545689,0,0,0,71.3997178577327,2.25,0.354,7153.76750864473,400,0
-0.0630630773083333,0.1740364289,2.46983285167702,0,0,0,71.1702335299662,2.25,0.354,7173.56845813027,401,0
-0.0625998321916667,0.0880503180583333,1.86747848923634,0,0,0,70.9429283793176,2.25,0.354,7193.30608691895,402,0
-0.0613687070916667,0.130995036208333,2.24307891609026,0,0,0,70.7191238383247,2.2725,0.354,7212.98109062898,403,0
-0.06197889665,0.0495740469833333,0.472985069343867,0,0,0,70.4939009366539,2.2125,0.354,7232.59393964688,404,0
-0.060169583,-0.25164278655,-1.45661665144083,0,0,0,70.2758443310097,2.2725,0.354,7252.14474273616,405,0
-0.0577876596666667,0.068802270725,0.822554522391528,0,0,0,70.0656297796813,2.28,0.354,7271.63613842181,406,0
-0.0586046667,-0.229764663583333,-1.268862586461,0,0,0,69.8547352640772,2.2275,0.354,7291.06934260117,407,0
-0.056436836925,0.111714391491667,2.22074033753609,0,0,0,69.6477293400078,2.2275,0.3363,7310.44434995704,408,0
-0.05649333865,0.171072392391667,2.68763306319412,0,0,0,69.443256096953,2.25,0.354,7329.76231055447,409,0
-0.0566634709583333,0.150033937391667,2.31674048650524,0,0,0,69.2370074011274,2.265,0.354,7349.02324560749,410,0
0.215374858241667,-0.35838219825,-4.23646506355062,0,0,0,69.3231541759291,11.025,0.354,7368.24279131811,411,0
0.05546062585,0.00797330680833333,2.96907936777237,0,0,0,70.0679007966339,4.8525,0.3186,7387.62300767193,412,0
0.228900562966667,0.352249004191667,3.70578770781674,0,0,0,70.5340685559992,9.3525,0.3009,7407.13295975201,413,0
0.0566641153916667,0.0629337226,0.486277425443804,0,0,0,71.1208955981678,5.16,0.354,7426.82503535645,414,0
-0.0120466683083333,-0.237152061075,-2.66981758918255,0,0,0,71.1122083741195,3.645,0.354,7446.58299556716,415,0
-0.00949422835833333,0.169963371383333,1.25963183515354,0,0,0,71.0688761870622,3.6675,0.354,7466.33003437486,416,0
-0.0312004188833333,0.527491633983333,5.27621984472831,0,0,0,71.0262062631552,3.135,0.354,7486.06669022175,417,0
-0.0870502336666667,1.70950502036667,17.0626298896419,0,0,0,70.779001361333,2.22,0.354,7505.76730645788,418,0
-0.0432878130333333,1.970396284525,18.7214931846613,0,0,0,70.5510359684796,3.6375,0.354,7525.3927403287,419,0
0.163210866716667,2.10775641981667,19.7789703150316,0,0,0,70.6657537437257,11.04,0.354,7544.98629992761,420,0
0.1692372733,1.93817116039167,17.0403837044299,0,0,0,71.3342715057727,12.9,0.354,7564.71151867638,421,0
-0.127357862408333,1.64617905215,14.9326932526205,0,0,0,71.5179329215951,6.2925,0.354,7584.57898404153,422,0
-0.0944535032583333,1.849317090075,17.085983648089,0,0,0,70.8408311352096,9.315,0.354,7604.34245595123,423,0
-0.0574140675,1.63949316334167,15.2379869693372,150,5.45,1,70.6744632797851,11.5725,0.3363,7623.99715780045,424,1
-0.349964317525,0.806505445991667,4.92535803271592,150,6,1,69.9517515944838,4.7925,0.354,7643.55364049145,425,1
-0.449520987983333,-0.143929653641667,-3.37292590726352,150,6,1,68.4613563864902,4.065,0.354,7662.78226886999,426,1
-0.512310223916667,-0.365126330516667,-3.76689544673239,150,6,1,66.7169245754213,4.0575,0.354,7681.56031769764,427,1
-0.343265229666667,-0.0899442585666667,-0.188954006729077,150,6,1,65.0772185426403,10.545,0.354,7699.84660049879,428,1
-0.200375949491667,0.0483675840416667,1.95480166730859,150,6,1,64.2018882911365,20.1225,0.354,7717.79087630313,429,1
-0.242329176558333,0.0333068481083333,1.64917061328818,150,6,1,63.424367552271,21.8925,0.354,7735.5199540496,430,1
-0.5802837023,0.199896321958333,3.62280308347047,150,6,1,62.1867771712502,12.1125,0.354,7752.99329093755,431,1
-0.115196856141667,-0.204861485108333,-3.34034125235947,150,6,1,60.4897878828257,31.3275,0.354,7769.98163739698,432,1
-0.0138427071833333,-0.077232613175,-0.337015707014601,150,6,1,60.4604193191919,37.2525,0.354,7786.78054764074,433,1
-0.0240064992166667,0.220330283708333,2.16166338000821,150,6,1,60.3846672170469,37.8525,0.354,7803.56514090412,434,1
-0.0325673835916667,0.319878649775,2.7859408111816,150,6,1,60.3003299871855,34.23,0.354,7820.32711320093,435,2
-0.262477166241667,0.6252078905,8.59948429139385,150,6,2,59.8917259513733,18.8025,0.354,7837.04129746594,436,4
-0.3218070895,1.87507973886667,23.50737363246,150,6,2,58.6500060130204,15.87,0.354,7853.50684294815,437,4
-0.267001416825,1.47113704665833,19.6761397995919,150,6,2,57.6332669864911,16.7925,0.354,7869.6514744266,438,4
-0.142426279108333,1.89072869495,24.1807588832407,150,6,2,56.8599687308643,21.2925,0.3363,7885.54075652962,439,4
-0.100138881283333,1.633534455275,22.3410649725139,150,6,2,56.4980856286269,22.8,0.354,7901.28254331497,440,4
-0.0809884350583333,1.49568480876667,18.7262928389764,150,6,2,56.1744468454384,25.305,0.354,7916.92933206807,441,4
-0.0806626504833333,1.60748327181667,21.6557724473913,150,6,2,55.9011947807816,26.1225,0.354,7932.49522704028,442,4
-0.0823354851416667,1.69914922315,22.7000496856687,150,6,2,55.6158460507135,25.6875,0.354,7947.98345923015,443,4
-0.06573922785,1.37081298001667,17.3909686725512,150,6,2,55.3542775196253,28.02,0.3363,7963.39423336112,444,4
-0.048849848325,1.59400127663333,22.8868809631429,150,6,2,55.1704155113503,33.51,0.354,7978.74325095761,445,4
-0.0345983352,1.615359931825,21.1836178008588,150,6,2,55.0377892132906,34.935,0.354,7994.04866184796,446,4
-0.0258221334416667,1.65755325363333,23.3285735722994,150,6,2,54.9351318891876,38.3775,0.354,8009.32199867614,447,4
0.009299870975,1.66260994121667,21.6408642548837,150,6,2,54.9250581496996,52.2,0.354,8024.57724879577,448,4
0.0110743360916667,1.14792174070833,14.9708895463762,150,6,2,54.9850602904328,52.5975,0.354,8039.8425263939,449,4
0.00524665035,1.23833109075,17.3156916252598,150,6,2,55.0228490060262,52.77,0.354,8055.12209447952,450,6
0.0144918661166667,0.926077113975,10.6089780092246,150,6,3,55.0557289907814,52.845,0.354,8070.41004796621,451,9
0.0272683670333333,0.0146406557833333,-2.32754039817417,150,6,3,55.1417801247491,52.8225,0.354,8085.71461372479,452,9
0.01880044935,-0.0679428081916667,-1.98992476659908,150,6,3,55.2198747011924,52.8,0.354,8101.04327605609,453,9
0.0187350993916667,-0.0436399147833333,-0.977539278995668,150,6,3,55.2888245078764,52.8,0.354,8116.39177771225,454,9
0.0157182059916667,-0.103015813483333,-2.24612497525139,150,6,3,55.3508587692355,52.8075,0.354,8131.75854721071,455,9
0.0136836591,-0.165278214441667,-2.58900221305135,150,6,3,55.4043997044331,52.8075,0.354,8147.14165708469,456,9
0.0122858708333333,-0.132910665258333,-1.1248163167377,150,6,3,55.4492544508998,52.8075,0.354,8162.53809259232,457,9
0.0120906023416667,0.159231037183333,3.20557191724573,150,6,3,55.492994085982,52.875,0.354,8177.94683663477,458,9
0.013540947675,0.018312160675,1.08581629429684,150,6,3,55.5372516709933,52.935,0.354,8193.36757713079,459,9
0.0454802292666667,0.059699404325,2.05117099908008,150,6,3,55.6343963347228,52.9425,0.3363,8208.80548650424,460,9
0.092788500625,0.052502858575,1.63080137080268,150,6,3,55.8875107837013,52.95,0.354,8224.29099118439,461,9
0.142114494708333,-0.0557689067416667,0.0149078788129578,150,6,3,56.3146433338174,52.95,0.354,8239.87097471386,462,9
0.191466287175,0.00357105593333333,1.02701624750524,150,6,3,56.919957688837,52.95,0.354,8255.59456025575,463,9
