"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.256243240911138,-1.75589701066044,-15.0374434521121,0,0,0,78.1401133035632,14.49,0.354,3406.80026787261,275,0
0.35744487448098,-1.9632833278337,-17.3339223162282,0,0,0,79.3694248455363,16.62,0.354,3428.67093929568,276,0
0.311191027956279,-2.42908910581333,-20.5012787685337,0,0,0,80.4549953418356,16.1025,0.354,3450.87410892428,277,0
0.155324597130172,-1.70065041611245,-11.2671788694405,0,0,0,81.4497756210257,12.555,0.354,3473.37087083469,278,0
-0.334066683414477,0.675605493765967,9.58440836720861,0,0,0,80.8715259974467,2.865,0.354,3495.95763268574,279,0
-0.351690132900341,0.618492849376795,4.28944979586112,0,0,0,79.5987557340614,4.23,0.354,3518.24487009446,280,0
-0.0539837637252017,-0.931268025331751,-8.35920701361133,0,0,0,78.716319421614,7.8075,0.354,3540.20359960521,281,0
0.228404469179163,-0.187007135691929,-1.86761699788051,0,0,0,79.1860819903484,18.8625,0.354,3562.11359909628,282,0
0.192920679142755,-0.592052527299787,-4.01252644161408,0,0,0,80.0124366720422,16.92,0.354,3584.22920905011,283,0
0.119388674947738,0.559690237309834,7.3200985686609,0,0,0,80.5100747615914,14.3325,0.354,3606.53105678283,284,0
0.0991286597671625,0.41310962349746,4.42071138919422,0,0,0,80.9078651417422,13.83,0.3186,3628.95233970693,285,0
0.0879558731591283,-0.0203738383991792,0.00636921881287666,0,0,0,81.2124102970227,13.62,0.354,3651.47093228993,286,0
0.0851730840470926,0.0335904162042348,2.29680194456527,0,0,0,81.5612443983987,13.4325,0.354,3674.07926563995,287,0
0.0753580548944797,0.00812306972791755,0.671262103646302,0,0,0,81.8349492393299,13.2375,0.354,3696.77362871507,288,0
0.0992935950685916,-0.20374025980437,-1.79621693784079,0,0,0,82.1297388038708,14.055,0.354,3719.54422640606,289,0
0.133630636879794,-0.473982270641724,-3.64492289627268,0,0,0,82.5559868194051,15.375,0.354,3742.41758149142,290,0
0.0911983678366984,-0.0262402953659569,2.57741756768253,0,0,0,83.0214499859962,13.725,0.3363,3765.41805324312,291,0
0.113876167857437,0.280860443326945,3.05640255020169,0,0,0,83.3177226863353,14.6925,0.354,3788.51648689318,292,0
0.10900551002172,0.256394625854374,3.51646451010292,0,0,0,83.7474919401613,14.55,0.354,3811.72217720335,293,0
0.0690391308185917,0.0825883987965351,1.70732451942945,0,0,0,84.0612560090896,13.4175,0.354,3835.03298907854,294,0
0.0934372208501092,-0.212376698490482,-1.55270902573182,0,0,0,84.3598167733182,14.205,0.354,3858.42243429426,295,0
0.112294820827164,-0.132920707884309,0.526154316328953,0,0,0,84.6464905760122,15.09,0.354,3881.89517706528,296,0
0.19918194337338,0.15339884733149,2.82397165852911,0,0,0,85.2746341191759,18.2475,0.3363,3905.48824011276,297,0
0.127859134141957,0.203786304168052,2.78021772323333,0,0,0,85.9419324593687,15.75,0.354,3929.27588013677,298,0
0.182144435364793,0.0620330053799953,1.7055707085748,0,0,0,86.3946755884414,18.855,0.354,3953.20549328169,299,0
0.0374839568893939,-0.103056478569951,0.127569333022852,0,0,0,87.0248720058034,15.0975,0.354,3977.30285327101,300,0
-0.362053854669453,0.0365293936517109,1.10381632620007,0,0,0,86.1916748094529,1.3575,0.354,4001.3954508637,301,0
-1.22198109683671,0.0242885143289496,0.897877682470441,0,0,0,84.3605636594002,0.69,20.4966,4025.13815043123,302,0
-3.32135507959905,-0.162871290294009,-2.68634079991469,0,0,0,73.3727405265956,0.6,63.3306,4047.23945527357,303,0
-0.337546759501458,-0.0718096186800817,-0.622892824300304,0,0,0,68.571478381254,1.935,0.354,4066.6824302389,304,0
-0.347410980479797,1.30628432663162,16.6987523079052,0,0,0,67.3459299257015,6.4575,0.354,4085.55976639179,305,0
0.060822552386638,1.99590995767637,19.2506931839866,0,0,0,66.7266449973623,9.0525,0.354,4104.1460196467,306,0
0.154775989139997,1.7044607824919,17.5660764018,0,0,0,67.3679413154634,11.385,0.354,4122.763630701,307,0
-0.123245727316286,2.06741095996788,21.3248486763366,0,0,0,67.2419861595967,4.545,0.354,4141.48346176923,308,0
-0.129988231483978,1.74031868104575,16.0415211683565,0,0,0,66.7495542254899,2.85,0.354,4160.09194368776,309,0
-1.43415364708336,1.07582156419981,9.83917761242266,0,0,0,65.3517472149258,0.6225,31.0458,4178.52947647635,310,0
-5.0872343367456,0.222669932580473,-3.67689547712077,100,-1.4,1,51.4198540422524,0.195,112.1295,4195.06570139454,311,1
-0.858132740360004,-0.551832524263284,-12.3780105760188,100,-4,1,40.3129673601666,0.3075,15.8592,4207.39923590521,312,1
0.00952332077743766,-0.0490045173554741,-0.225600232889575,100,-4,1,39.9236389615069,1.6425,0.354,4218.49945817253,313,1
0.205335783176622,0.534357958035222,13.8047191403817,100,-4,1,40.2359077114543,4.635,0.354,4229.61292522558,314,1
0.343231665794672,0.36712984716539,9.18286923221024,100,-4,1,41.2633569281001,5.8875,0.354,4240.92445782154,315,1
0.623535836841186,0.155342302979929,4.41230163341264,100,-4,1,43.0253126763746,10.38,0.354,4252.60772996234,316,1
0.377070948999327,-0.168750636287816,-3.11369163153985,100,-4,1,44.9926643776852,7.1025,0.354,4264.85885129445,317,1
0.282502018344512,-0.274664464184358,-4.1510705915628,100,-4,1,46.0559514433371,5.9025,0.354,4277.51312034297,318,1
0.225798230173442,0.0278137770157866,1.86535545610851,100,-4,1,47.0334083132829,5.13,0.354,4290.44956934081,319,1
0.257502394406524,-0.135515319087392,-2.33021734523053,100,-4,1,47.806157298913,5.9475,0.354,4303.61828643531,320,1
0.347783355283304,-0.207258974631924,-2.31914041261034,100,-4,1,48.9007003931005,7.6575,0.3363,4317.04394562205,321,1
0.296606323442304,0.0739610850876592,2.66824841304478,100,-4,1,50.1133506325145,6.9525,0.354,4330.80222998051,322,1
0.296228289388777,0.11309263940065,2.87990033804142,100,-4,1,51.1721982668024,7.3275,0.354,4344.86979719923,323,1
0.22645952691512,0.103184715766625,2.72446389493276,100,-4,1,52.1407985955958,6.3375,0.354,4359.2259819866,324,1
0.28262613703795,0.104790446617767,2.70951006178944,100,-4,1,53.034943570757,7.7025,0.354,4373.83149814631,325,1
0.232742832994694,-0.0116472620378974,0.491815805423915,100,-4,1,53.9493381904292,7.035,0.354,4388.69480648224,326,1
0.209385954386067,0.0260299567969513,1.6680014275292,100,-4,1,54.7602060367597,6.81,0.354,4403.79733257904,327,2
0.130911219480314,-0.126837976308468,-1.57440131125628,100,-4,2,55.392597257082,5.3025,0.3363,4419.10240853216,328,4
-0.0276997311204797,-0.384209684041296,-4.989973502599,100,-4,2,55.5337766070566,2.235,0.354,4434.52272965494,329,4
-0.0247646413886034,-1.01710429713616,-13.9896119055151,100,-4,2,55.4291851608458,1.9725,0.354,4449.93334886745,330,4
0.164081325645594,-1.8388978987047,-27.78860826746,100,-4,2,55.6954861028869,6.39,0.354,4465.34998060495,331,4
0.131689446192399,-2.57933023479334,-31.4527649820094,100,-4,2,56.2045036026544,6.285,0.3186,4480.89725794878,332,4
0.162487458636312,-2.1157936329235,-29.4799634353822,100,-4,2,56.8049110432748,7.1925,0.354,4496.59092375735,333,4
0.0617135897808756,-3.76363121595243,-51.127059200617,100,-4,2,57.1533471897886,5.85,0.354,4512.42875521389,334,4
0.162985783902418,-2.70111008886337,-29.6319020751868,100,-4,2,57.5290784010359,6.42,0.354,4528.34729002963,335,4
0.14125975495426,-1.16041129661131,-14.5144737746493,100,-4,2,58.0981336523158,6.5025,0.354,4544.40896282635,336,4
-0.00141244673255879,-3.17720141762979,-43.1835132872073,100,-4,2,58.3593872303067,4.8075,0.354,4560.59853689125,337,4
0.0289658756581906,-3.07770018168927,-36.8251700140833,100,-4,2,58.3381474410216,4.74,0.354,4576.80149208514,338,4
-0.0221968740018204,-2.36816203733982,-29.0206400543418,100,-4,2,58.3400006034427,2.67,0.354,4593.0109625431,339,4
-0.0185705161429697,-2.038667077121,-22.8573422420107,100,-4,2,58.2356318167899,2.4225,0.3186,4609.20215460531,340,6
0.238395575038058,0.953660198270089,18.1623846250756,100,-4,3,58.7026847883201,4.62,0.354,4625.42227540471,341,9
0.58301203681252,0.266227789233809,1.47673483485499,100,-4,3,60.0603687572066,13.8075,0.354,4641.88752490255,342,9
0.67495653711357,-0.596963587854518,-7.22751378926925,100,-4,3,62.4775742410962,15.795,0.354,4658.90476064003,343,9
0.617063089708727,-0.107954377765998,0.801785298531154,100,-4,3,64.7327642452289,14.94,0.354,4676.57815155349,344,9
0.533152434135212,0.061268162041267,2.09169406157879,100,-4,3,66.8206784278157,13.53,0.354,4694.8628853349,345,9
0.40771691996932,0.118084388415803,2.42363281823342,100,-4,3,68.4761938569938,11.1525,0.354,4713.66378080492,346,9
0.764230807111891,-0.149052388828717,-1.13806249940624,100,-4,3,70.655705515969,21.84,0.354,4732.95874791245,347,9
0.60276864032735,-0.658702274647623,-7.30145227877252,100,-4,3,73.1597984314034,18.9525,0.354,4752.94958091036,348,9
0.421663750035038,0.285452854327573,6.53372856209321,100,-3.33333333333333,3,74.848108429258,16.9575,0.354,4773.52408968569,349,3
0.413678782356678,0.476517692072265,5.48562006309759,100,1.16666666666667,1,76.3436422825532,19.5525,0.3363,4794.52436862604,350,1
0.364089574915945,0.244399289708669,4.35766516897519,100,2,1,77.7342754565406,21.165,0.354,4815.93206959272,351,1
0.237355642136705,0.265613329229811,2.7711715982782,100,2,1,78.9367122074459,19.8525,0.354,4837.70524532729,352,1
0.123120738079005,-0.649485309537641,-7.58216033474891,100,2,1,79.5113671606791,18.735,0.354,4859.72129847383,353,1
-0.169247146003392,-0.303765892463712,0.652431302542226,100,2,1,79.5933462119581,12.555,0.3363,4881.84801789828,354,1
-0.392632218892568,0.496214559740357,4.85603479079174,100,2,1,78.3596149265263,6.96,0.354,4903.79883139344,355,1
-0.401279836335746,-0.443048122049341,-5.68671250894154,100,2,1,76.8905886221606,6.36,0.354,4925.35927742576,356,2
-0.982038080529937,-3.07365184656564,-34.233075090744,100,2,2,74.9815718480121,2.085,9.8235,4946.49175049206,357,4
-3.13184732050922,-3.8035946745544,-36.2237841562995,100,2,2,66.6743582850035,0.315,51.6309,4966.34716403107,358,4
-1.53083433278937,-2.94017291369923,-33.4162438674978,100,2,2,57.0508648694676,0.585,18.585,4983.36272279908,359,4
-0.11996557016987,-1.24577000083539,-16.4280139103979,100,2,2,55.3321404079472,9.2025,0.354,4998.87077471703,360,4
0.254607380422757,-2.86934691945474,-43.202251528595,100,2,2,55.5838642088567,20.3925,0.3363,5014.24384464901,361,4
0.276275534136143,-3.25853216819602,-41.4542193176896,100,2,2,56.4341701700329,21.0375,0.354,5029.8027628491,362,4
0.377225034024013,-1.64354482215461,-20.0103863118617,100,2,2,57.7388866721582,23.2125,0.354,5045.65328560915,363,4
0.270864091814741,-3.1135579780128,-42.7744053855236,100,2,2,58.8848083462017,19.7775,0.354,5061.86272530008,364,4
0.319296452399126,-2.87988658516048,-32.6199048227815,100,2,2,59.8903623971834,20.79,0.354,5078.35610266217,365,4
0.322624737992488,-1.33648918628174,-15.0744127217655,100,2,2,61.0261509164269,20.7375,0.354,5095.150472425,366,6
0.353859346135622,-0.432944714119994,-1.0478778736393,100,2,3,62.2524506309885,22.56,0.3363,5112.27086242594,367,9
0.367374000105436,0.543410844008832,7.88031437924088,100,2,3,63.5278257921123,24.3225,0.354,5129.74110986606,368,9
0.419604923055609,-0.178214664534376,-1.62609370226313,100,2,3,64.9688153604723,30.135,0.354,5147.58455624279,369,9
0.393463532726508,0.0682820621082601,1.77609383424864,100,2,3,66.4491400290767,27.78,0.354,5165.84133561235,370,9
0.365697469687572,-0.441553372170861,-4.97797343350325,100,2,3,67.7937281798267,25.935,0.354,5184.48985452811,371,9
0.405513354123884,0.256752437972014,6.71760562988132,100,2,3,69.1875609747646,29.13,0.354,5203.51326653262,372,9
0.387092410629691,0.661380025519478,7.28446778776373,100,2,3,70.6147298602521,29.1525,0.354,5222.93351059609,373,9
0.346374252966881,-0.194855804484586,-3.53012604890821,100,2,3,71.9267810932628,26.7,0.354,5242.73601108534,374,9
0.303340430751392,-0.634131086328631,-5.30988793496171,100,1.03333333333333,3,73.0958437509861,25.755,0.354,5262.88347445629,375,0
0.268136181394052,0.790052962545031,8.10212994869172,0,0,0,74.1037711970458,27.5625,0.354,5283.33124060902,376,0
0.218425426209557,1.35426720285824,14.7283510056163,0,0,0,74.9739001078271,29.5275,0.354,5304.04190566967,377,0
0.115013829288439,3.30451091111268,33.852029215723,100,1.4,1,75.5151371674166,27.1875,0.3186,5324.95648994734,378,1
0.0935524149981703,1.86756270958619,10.6427167587164,100,6,1,75.7294247166326,26.4525,0.354,5345.96183762081,379,1
0.00507694570957293,-0.660059143168419,-7.71268344260269,100,6,1,75.8895080538118,25.6875,0.3363,5367.02683400649,380,1
-0.0286670661519798,-0.709973013979955,-8.72419186665978,100,6,1,75.8144963471393,25.665,0.354,5388.09897066522,381,1
-0.0287419850099106,-0.490611988799819,-2.8587715780061,100,6,1,75.6963628363591,25.71,0.354,5409.14203817832,382,1
-0.0168669435129269,0.115788113771667,2.79018697615962,100,6,1,75.6310265858559,26.3625,0.354,5430.15888796493,383,1
-0.0245135791055156,0.53727134963935,6.64357490317554,100,6,1,75.5543803586946,26.8575,0.354,5451.15738701464,384,2
-0.203792223898917,0.471701830027317,4.00154188465681,100,6,2,75.3560969019738,22.2375,0.354,5472.12599724335,385,4
-0.869087125162995,0.696744680984429,6.98308272711522,100,6,2,73.1071867662901,3.3225,0.354,5492.80514585583,386,4
-0.21682892618208,3.15203059330547,37.8478476175791,100,6,2,71.1211989927869,22.905,0.354,5512.77572547648,387,4
-0.238949370810227,5.99492168242984,68.5087963249765,100,6,2,70.0918505227671,20.0925,0.3363,5532.40224397655,388,4
-0.0914168795962988,3.20925129631029,18.2445383271986,100,6,2,69.0459152258945,18.9675,0.3363,5551.7086365881,389,4
-0.0711029596924429,0.861634678815297,12.2179488431806,100,6,2,68.7098695477919,22.9425,0.354,5570.83500127179,390,4
-0.060007270510493,3.91355639203903,47.531763145406,100,6,2,68.4310381408476,29.2425,0.354,5589.88377858453,391,4
-0.0271202830593317,5.892079885684,67.3516260644108,100,6,2,67.9503660140079,31.14,0.354,5608.83021748584,392,4
0.0986937587747627,3.25687909361462,24.4618361040316,100,6,2,67.7392598797799,28.9725,0.354,5627.65696421598,393,4
0.0515343501915238,2.22743677111436,25.4463904764391,100,6,2,67.9541169046148,28.6125,0.354,5646.50590846558,394,6
0.0537356080479646,1.19976569476991,7.66126805596572,100,6,3,68.1023577679562,28.1775,0.354,5665.4024831676,395,9
0.0882018931476075,0.00114899524293531,-1.73686300172902,100,6,3,68.3474109099018,31.545,0.354,5684.35036567464,396,9
0.0910375029424742,-0.177386387176696,-1.09153938319073,100,6,3,68.6787241650811,31.5975,0.3009,5703.38238383102,397,9
0.0791669832984297,0.326931812296262,5.00977336972389,100,6,3,68.9889558051486,30.525,0.354,5722.50439466915,398,9
0.060367329965053,0.0610149400762554,2.07674020531241,100,6,3,69.2464128379259,29.895,0.354,5741.70533711041,399,9
-0.559402126513007,-0.05464395438626,-0.118338580805959,100,6,3,68.6869253161269,22.5825,0.354,5760.92093477981,400,9
-0.891987736359979,-0.0340502628987283,0.761767427840259,100,6,3,65.6302897862568,3.675,0.354,5779.59285328223,401,9
-0.668906305546161,-0.0362860888600288,0.295015630281911,100,6,3,62.5991055100068,7.905,0.354,5797.38521661106,402,9
-0.268837689945704,-0.0176184976752728,1.20295485239284,100,6,3,61.1542250695697,13.1175,0.3363,5814.53253942456,403,9
-0.0863077284124203,-0.186420617865234,-2.31923273607963,100,6,3,60.5616659311012,14.835,0.354,5831.42132621674,404,9
0.0393655934732508,0.411799429650119,7.42800633544536,100,3.2,3,60.4932005483636,16.335,0.354,5848.22354164701,405,0
-0.325307084330435,0.479860654014754,4.66860399058605,0,0,0,60.1912772728461,9.2625,0.354,5865.01818795152,406,0
0.0509228450360534,-0.185435403455099,-5.76692791891248,0,0,0,59.3363448645533,14.3925,0.354,5881.58217097946,407,0
-0.068027719754539,-0.941595317691535,-10.1763777215999,100,0,1,59.3182099105281,12.6225,0.354,5898.07701453355,408,1
0.62066487143487,0.200884690697924,3.69194159058611,100,0,1,60.4938606078763,23.025,0.354,5914.65901196206,409,1
0.423915095730018,0.297165694812088,7.13252900282863,100,0,1,62.2454276930184,18.855,0.354,5931.72485477078,410,1
0.234882180678435,0.713060209792871,10.1017931365654,100,0,1,63.5140144663494,15.57,0.354,5949.21038765322,411,1
0.158888071559503,-0.405243322618025,-6.8433289198496,100,0,1,64.6832208325594,13.8075,0.354,5967.02346701493,412,1
-0.337916381660664,-0.440782543122402,-2.61323294749347,100,0,1,63.8400773887916,5.16,0.3363,5984.91274044511,413,1
-0.41924551786801,0.0399138893800149,1.02572397182446,100,0,1,62.55244947906,2.94,0.354,6002.47413837181,414,1
-0.509995124546018,0.049362131262833,0.332784085603826,100,0,1,60.7890736042681,0.93,0.354,6019.60933678746,415,1
-0.834973462506653,-0.000166182107262262,-0.798185295211423,100,0,1,58.7973774116246,0.3375,8.1243,6036.23375199763,416,2
-2.02635774425209,0.561320535308932,9.61126960291228,100,0,2,52.2938066622545,0.2025,31.0281,6051.77576506411,417,4
-0.420876319881412,1.26519505719801,20.491863544024,100,0,2,48.7870298110286,1.26,0.354,6065.6673482349,418,4
0.143110653455081,1.68596273302993,29.1503328488364,100,0,2,48.4049781743522,10.44,0.354,6079.1146055432,419,4
0.257162119536756,1.82966137664307,28.5351012182997,100,0,2,49.1688379113613,11.94,0.354,6092.65915313888,420,4
0.286014990445324,1.84449527782325,30.249902424849,100,0,2,50.0399785854926,13.2225,0.354,6106.43595716246,421,4
0.49233939433232,2.24360797592767,33.7874131525705,100,0,2,51.5651034207584,16.2,0.354,6120.53478161092,422,4
0.310458380130734,1.96009798765547,28.4247005655434,100,0,2,53.2608574287309,13.59,0.354,6135.10692043417,423,4
0.295591912437193,2.57234924710246,37.3033240718162,100,0,2,54.1782320175479,14.085,0.354,6150.03278641377,424,4
-0.131630385726137,2.56702317544774,34.1102129749942,100,0,2,54.6326034095941,6.5775,0.354,6165.18749022911,425,4
-0.147967237373482,1.33618262387794,15.9653673406986,100,0,2,53.8631897686047,6.5775,0.354,6180.25525640608,426,4
0.208380986241188,2.09617042892699,32.131411898969,100,0,2,54.1241680062049,12.54,0.354,6195.22046029671,427,4
-0.0259541464679715,2.35384186165461,31.2543030812478,100,0,2,54.5217159650707,8.8275,0.3363,6210.3318745782,428,6
-0.0823307755706586,0.493296669107659,1.45089369589419,100,0,3,54.2422959510831,7.17,0.354,6225.44150714385,429,9
-0.0578765774183642,-1.15270655457096,-18.1409689721734,100,0,3,54.0302316628478,7.83,0.354,6240.47781826886,430,9
-0.317355454006475,0.095701354920509,5.22295827683504,100,0,3,53.3156676206747,2.805,0.354,6255.40772149338,431,9
-0.316611463686922,0.398791363946927,4.76668095285139,100,0,3,52.1630978119051,2.5125,0.354,6270.05599696439,432,9
-0.257373461031911,0.158047234490704,3.57635275144981,100,0,3,51.010393603577,3.405,0.354,6284.38245883118,433,9
-0.0179368018699639,0.166480282890711,2.71329463300693,100,0,3,50.7665309589565,5.13,0.354,6298.49963758341,434,9
0.129084484853151,-0.203892661577996,-2.03298627557506,100,0,3,50.7655643445767,9.2175,0.354,6312.58134426412,435,9
0.224318597453464,0.217634887469158,5.32135835356711,100,0,3,51.496431899871,11.1825,0.3363,6326.7802132913,436,9
0.246234346881001,-0.188676138691423,-2.51183293263946,100,0,3,52.3929300809641,11.91,0.354,6341.20903621349,437,9
0.259620254270579,-0.0219446438664935,0.484708120530638,100,0,3,53.2337575740422,12.2625,0.354,6355.87794170962,438,9
0.305924163729242,0.0598908166579625,0.343569532984874,100,0,3,54.272175996295,11.895,0.354,6370.80700240896,439,9
0.475510533995117,0.063375258941422,0.157015515573715,100,0,3,55.7425725628077,14.3625,0.354,6386.07046711903,440,0
0.407165097993654,0.550863944745687,8.16351444384706,0,0,0,57.2775030869501,10.77,0.354,6401.77887911631,441,0
0.513665567016307,1.25154637223541,15.0362021068706,0,0,0,58.9527196447099,11.6925,0.354,6417.91373317378,442,0
0.536889288928999,1.85753410752655,23.3414966878353,0,0,0,60.8779890133259,12.285,0.354,6434.55862533345,443,0
0.499150810671626,2.24261677775609,24.9782980642486,0,0,0,62.711007235005,11.4975,0.354,6451.72998886084,444,0
0.569012926621391,0.634260186319007,1.91400152030821,0,0,0,64.5754694092981,13.4775,0.354,6469.40541068879,445,0
0.789580289498894,-0.22575052453136,-4.58317305420936,0,0,0,67.0996655945265,19.605,0.3363,6487.67444583316,446,0
0.728922542406683,-0.325531210760631,-1.88335306557482,0,0,0,69.7773228168405,17.7825,0.354,6506.69538965278,447,0
0.608118591617855,1.42248384561986,17.3438916474172,0,0,0,72.2278599434338,15.63,0.354,6526.43318103076,448,0
0.567528601458417,0.213411921012653,-0.662862059867761,0,0,0,74.2882606630197,15.4725,0.354,6546.78719743884,449,0
0.613731890646999,-1.03367951769026,-9.97265453412753,0,0,0,76.3697641826498,16.845,0.3363,6567.70982093035,450,0
0.666285867349741,-0.213112470824031,0.877800711799443,0,0,0,78.6653620097944,18.9375,0.354,6589.24232887523,451,0
0.763649794433075,0.145381908135033,2.63958684467693,0,0,0,81.3297984625783,21.84,0.3186,6611.45760402583,452,0
0.449309244309681,0.45000864931231,5.7550203080223,0,0,0,83.6766233244147,14.325,0.354,6634.39942660482,453,0
-0.0838357222712058,0.13914509175986,-0.423692628602336,0,0,0,84.0066549733029,1.8675,0.354,6657.73934435774,454,0
0.127992265018887,-0.342092392331325,-2.03559518170167,0,0,0,84.1963781658013,7.6275,0.3363,6681.08184695909,455,0
0.180646581021022,1.10392639957685,10.8064245056421,0,0,0,84.6463436015579,9.375,0.354,6704.52840717471,456,0
0.226695677486733,2.35738244763066,17.714414799606,0,0,0,85.4376856040433,10.0725,0.354,6728.15107592641,457,0
0.0322965921526711,0.236423780772517,-1.40926273781992,0,0,0,85.8331947448597,3.5775,0.354,6751.95460186146,458,0
-0.0191903867017458,-0.182595696869217,-1.37532259481083,0,0,0,85.8008595714003,0.7125,0.354,6775.79538457685,459,0
-0.0221621860044499,-0.794400460078067,-6.67708255710716,0,0,0,85.7133797119447,1.5525,0.3363,6799.61738974664,460,0
0.115580589266437,0.73008588710582,10.0886392262078,0,0,0,85.8937407949267,4.83,0.354,6823.44183278144,461,0
0.489507603118502,-0.110923683168788,-1.87024771029937,0,0,0,86.8459739485481,19.2225,0.354,6847.39903293105,462,0
0.614112388856962,-0.21125426174857,-1.35646268123757,0,0,0,88.9699556194509,25.98,0.354,6871.81193138306,463,0
0.573701110265117,0.0549243352688261,2.04512478285045,0,0,0,91.1189601440762,21.9975,0.354,6896.83135040724,464,0
0.588790125286783,0.238555048553989,4.36246522442786,0,0,0,93.2103348795235,24.9075,0.3363,6922.43352493007,465,0
0.529008852677644,0.441478510865017,4.67387019895036,0,0,0,95.2311998231679,21.885,0.354,6948.61425601722,466,0
0.503313095586659,-0.155524414516637,-2.10157106396235,0,0,0,97.1024913203225,21.1275,0.354,6975.33098346062,467,0
0.433020949957526,-0.419274653028836,-1.87765422261343,0,0,0,98.7942226743548,18.1275,0.354,7002.54527274494,468,0
0.406450985771747,-0.123793543830975,0.322086110741774,0,0,0,100.174337391735,17.9475,0.354,7030.18428934717,469,0
0.524049239651417,0.0461253811996985,1.85930922747594,0,0,0,101.920175652243,23.1675,0.3186,7058.24490434441,470,0
0.495105830630588,0.188129393706311,2.87335626067967,0,0,0,103.755074454434,21.8475,0.354,7086.81601690162,471,0
0.440363769527413,0.245060697114884,3.00221790582751,0,0,0,105.438999544653,19.905,0.354,7115.87786525212,472,0
0.423785536991154,0.0914260179075684,1.4381089092148,0,0,0,106.985271856419,19.3575,0.354,7145.38357224774,473,0
0.385185185570641,-0.383977958264456,-3.23367963108019,0,0,0,108.436265602183,18.5175,0.354,7175.30798737632,474,0
0.386767611104792,-0.831751892728037,-4.53346540073579,0,0,0,109.80426008557,18.63,0.3363,7205.62054213745,475,0
0.445532665005729,0.0387104876044078,3.24367318617136,0,0,0,111.310566633589,22.1925,0.354,7236.32616529185,476,0
0.284625848224266,1.16722538091336,8.86911522747184,0,0,0,112.593687654465,15.8475,0.354,7267.44228523486,477,0
0.264842470752857,0.216688742967358,-0.166523250607684,0,0,0,113.669283240131,15.87,0.3363,7298.86822239317,478,0
0.0799709091001084,-0.312225158556388,-0.229800199597561,0,0,0,114.214754115098,9.5175,0.354,7330.53445894649,479,0
-0.116137810812038,0.121691831743172,1.52843206743231,0,0,0,114.072689304008,1.3575,0.354,7362.25842541234,480,0
-0.767427149612679,-0.928361716820919,-7.21311374619717,0,0,0,112.762733834741,0.7725,14.8149,7393.82202825822,481,0
-3.30477053227048,-0.71098454099338,-1.65253988289521,0,0,0,106.010712844005,0.6,71.9328,7424.41830800795,482,0
-5.43648951045025,0.976006811860832,14.4839661931312,0,0,0,89.1461939301862,0.315,122.2539,7451.67339341685,483,0
-5.54658735106486,2.30262037358886,13.7914270527571,0,0,0,68.9558995867844,0.3675,125.8293,7473.61811820026,484,0
-0.967646643528635,-0.712667392192951,-16.2684599269589,0,0,0,56.3422550493951,0.3,18.9567,7490.58791979266,485,0
0.0336708511242539,-0.407485971720227,-6.4211591530228,0,0,0,55.9826958027189,3.8325,0.354,7506.13591056368,486,0
-0.0237771455240097,0.617086017558974,8.67079206949176,0,0,0,56.0096413555437,3.915,0.354,7521.69493767718,487,0
0.177830632694447,1.96437205384496,28.5083366867728,0,0,0,56.26967032223,7.98,0.354,7537.27048985766,488,0
0.248783830622984,2.41621007363659,27.5544737277342,0,0,0,56.9677698902098,9.1875,0.354,7552.99755172841,489,0
0.294350624313241,0.62164462070442,4.60832706134361,0,0,0,58.2272501037142,10.17,0.354,7568.99072714344,490,0
-0.0289131604179334,0.808166619293115,9.6518389295798,0,0,0,58.4735044013932,6.51,0.354,7585.22911024091,491,0
0.151188651379234,1.44676234997539,17.6029118565509,0,0,0,58.7623949050579,10.7025,0.354,7601.49641897607,492,0
0.07337327358395,1.64388532596357,18.6197693797912,0,0,0,59.1615635075914,10.0575,0.354,7617.88265355393,493,0
-0.0333041378719293,1.06666484800849,11.9445333143036,150,5.85,1,59.1990582682308,9.2625,0.3363,7634.32812261265,494,1
-0.249121532751051,0.516396644029383,2.03067868223643,150,6,1,58.8530226675728,5.04,0.354,7650.7456145306,495,1
-0.421535207055288,-0.679889708025586,-10.1435622972532,150,6,1,57.5019909370843,1.9725,0.354,7666.91637363118,496,1
-0.22912141540357,-0.120410515473834,0.19306165537997,150,6,1,56.1185846139084,4.9425,0.354,7682.67731512669,497,1
-0.00040812918904533,0.508394760214682,7.70622184518093,150,6,1,55.9672696893667,10.9875,0.354,7698.22762333752,498,1
-0.00568401745509597,-0.173104461532291,-3.08972571716624,150,6,1,55.8986133912146,12.2625,0.354,7713.76391895547,499,1
0.0132633121522534,-0.0404014367952987,1.70404766320442,150,6,1,55.8895014858457,14.55,0.354,7729.29049211586,500,1
0.174572108980488,0.21528714407147,4.72048099312432,150,6,1,56.3320363369831,21.615,0.354,7744.86300189577,501,1
0.145386302741234,0.0608740068507764,1.242647191813,150,6,1,56.8623603193881,22.1925,0.354,7760.58778899879,502,1
0.124575091644002,-0.139726020052558,-0.832154550370086,150,6,1,57.3446467592811,24.165,0.354,7776.45186463286,503,1
0.0748642231555151,0.0185412578516912,-0.237738666064193,150,6,1,57.6914061028965,25.3275,0.354,7792.43346465107,504,1
