"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0651547858180201,0.187981478886687,2.06067870798319,0,0,0,63.8932877077924,9.315,0.354,13141.7090665336,867,0
-0.0139156205838231,0.296487802773109,2.23878649842563,0,0,0,63.7483254162767,14.595,0.354,13159.4322123511,868,0
0.0173564944332998,0.575857223708208,6.10463594535331,0,0,0,63.7692222908512,18.75,0.354,13177.1405279494,869,0
0.00915098915440072,1.26477401704172,14.1130735060518,0,0,0,63.8244754734396,19.2525,0.354,13194.8627907457,870,0
0.0122512334019364,1.529514556133,15.753428597318,0,0,0,63.8625280723086,19.0275,0.354,13212.5969178131,871,0
0.0101098876227603,1.36385560893225,14.1043965046636,0,0,0,63.908295559917,18.915,0.354,13230.3430625343,872,0
0.00518900285977905,1.61553045957694,17.2289221563146,0,0,0,63.9342104721284,18.9,0.354,13248.0994701188,873,0
0.00855249926111777,1.93705731110375,21.2963718149383,0,0,0,63.9529721098217,18.9075,0.354,13265.861528515,874,0
0.0294137886657795,1.57062315922715,14.1217964974192,0,0,0,64.0156865670058,19.9125,0.354,13283.6330712831,875,0
0.00367479730589489,0.919895087449845,8.63654572375202,0,0,0,64.0864344717343,17.22,0.354,13301.4272059779,876,0
-0.000418382477824831,2.01142146818519,24.2860820330052,0,0,0,64.0784480485349,19.8075,0.354,13319.2283666675,877,0
0.0473990786967233,2.06617269856393,20.7397560778254,0,0,0,64.1449084926046,17.9475,0.3363,13337.0333076846,878,0
0.0813633972641372,1.70890093350189,16.7757371924175,0,0,0,64.3625120488863,17.355,0.354,13354.8790415267,879,0
0.109037295641723,1.22548298110903,11.3032712132116,0,0,0,64.7244988231585,17.04,0.354,13372.8053704748,880,0
0.0914678384558001,1.23528248362034,12.7966723836286,0,0,0,65.083863855508,11.2125,0.354,13390.8364387653,881,0
0.123103943373387,1.78480348584512,19.573862804548,0,0,0,65.4709909415449,13.8825,0.354,13408.9668351619,882,0
0.167683514988665,2.1570246842404,21.0020485337475,0,0,0,65.9762707646914,14.415,0.354,13427.2208941026,883,0
0.19397016049799,1.13888818077259,9.13740790292626,0,0,0,66.6245128312265,12.7125,0.354,13445.6357927299,884,0
0.245987299241503,1.07394961442196,11.2602095661977,0,0,0,67.4239832100303,20.5575,0.354,13464.2502208196,885,0
0.285678688273189,1.69549352144316,16.2273368529088,200,-1.85,1,68.3546585447462,20.385,0.3363,13483.1066141507,886,1
0.332052168955695,-0.0242495106080929,-4.74955788425761,200,-6,1,69.4680576735063,20.37,0.354,13502.2456112093,887,1
0.341188096380458,-0.109357284184588,0.141230932526172,200,-6,1,70.679704823749,16.4325,0.3363,13521.7115431933,888,1
0.37920475912477,0.0523930358330211,0.17346090422349,200,-6,1,71.9718876317711,18.585,0.354,13541.5222614645,889,1
0.399617609755321,0.0519856854475395,3.16624882636159,200,-6,1,73.3876738927509,18.7875,0.3363,13561.7108481241,890,1
0.390202769338584,0.120300330802033,0.773711608510173,200,-6,1,74.8153104307607,13.32,0.354,13582.2971907655,891,1
0.377470562075705,-0.318698575774427,-2.57275602055686,200,-6,1,76.1953427724852,10.395,0.354,13603.2726086311,892,1
0.349150713945425,-0.0323295044311335,1.56253977185968,200,-6,1,77.5161063869427,8.55,0.354,13624.6264940344,893,1
0.354994415336981,0.290330634353319,3.8571264431094,200,-6,1,78.7337226670041,8.025,0.3363,13646.3304549943,894,1
0.285549558348081,-0.158044550816751,-1.43257046669477,200,-6,1,79.9805347082956,4.5075,0.354,13668.380782769,895,1
0.202800863692811,0.329998348422481,4.95632721997265,200,-6,1,80.7719228182137,2.205,0.354,13690.7141781506,896,1
0.2162922558644,-0.0553238180461609,-2.48838674904864,200,-6,1,81.537403342489,2.64,0.354,13713.2563610008,897,1
0.218354443076747,-0.404736170124819,-2.71795612579897,200,-6,1,82.2972331428825,2.9325,0.3363,13736.0123037513,898,1
-0.845924829900593,-0.594966306495907,-5.29726598728893,200,-6,1,81.9258617927426,2.79,23.4525,13758.9124241857,899,2
-3.27356219350984,0.0378594130578156,2.87049477985837,200,-6,2,74.0526904254447,1.8375,77.526,13780.7690180694,900,4
-4.33643263398141,-0.265587468133826,-6.35682078309602,200,-6,2,59.635895402037,1.6275,103.7397,13799.4087432945,901,4
-0.280562325238776,-0.428086467627778,-3.73431089007914,200,-6,2,50.6074312357204,5.4825,12.8325,13814.3368951872,902,4
0.365134851264912,-0.608289510277053,-7.76132968467206,200,-6,2,52.0611630596019,7.0725,0.3363,13828.5787860476,903,4
0.495739577548326,-0.955989902042212,-13.0134109611253,200,-6,2,53.3349646511167,7.605,0.354,13843.200915375,904,4
0.64392771476026,-1.4147929386082,-18.8241437107357,200,-6,2,55.5015999611132,12.0375,0.354,13858.3108490831,905,4
0.660422776984706,-0.970561909097565,-9.83917747724172,200,-6,2,57.9393563542604,12.015,0.354,13874.0685011728,906,4
0.312256780557025,-1.62615313730645,-20.4680481199169,200,-6,2,59.6993937192825,3.465,0.354,13890.4397857679,907,4
0.270095602286419,-2.0113553762064,-21.9005722893348,200,-6,2,60.6797220880253,2.4075,0.354,13907.1626012998,908,4
0.279207524557518,-0.837483461873885,-6.2085283472548,200,-6,2,61.6879636493571,2.43,0.354,13924.1583084954,909,4
0.258100363614035,-1.60231937110539,-19.5181547527831,200,-6,2,62.6615057046681,2.61,0.2832,13941.4319904469,910,4
0.352865570653372,-1.62897277722398,-14.8828279379595,200,-6,2,63.7012718504478,4.8525,0.354,13958.9743952663,911,4
0.321715007967364,-1.70609670566855,-18.949538996378,200,-6,2,65.0216609338469,3.8475,0.354,13976.8600196481,912,4
0.301194201982023,-1.65725398605292,-14.0691350398773,200,-6,2,66.0727362611584,3.51,0.354,13995.0686277364,913,4
0.289244052950353,-1.32794251835707,-13.776104067143,200,-6,2,67.159381031316,3.615,0.354,14013.5754545297,914,4
0.290455189619938,-2.30912856922868,-23.4338965610433,200,-6,2,68.2075990934579,3.8925,0.354,14032.3783361501,915,4
0.334266618681129,-2.066524486466,-19.292601154157,200,-6,2,69.2756525505795,4.6275,0.354,14051.4688040035,916,4
0.271526096722605,-1.89230361763655,-15.8600442050566,200,-6,2,70.3331760698066,3.06,0.354,14070.866990897,917,4
0.250617863311833,-1.42017204407633,-13.298595754538,200,-6,2,71.3066192237003,3.57,0.354,14090.5403957154,918,4
0.265659892167893,-1.93447463766514,-16.7120447494905,200,-6,2,72.0010205949705,5.6775,0.354,14110.4487202643,919,6
0.514747101142955,-0.637995700530443,-1.3571087827719,200,-6,3,73.5804558610602,14.9025,0.3186,14130.6456518492,920,9
0.365129526118205,0.827740731822493,9.64417735406335,200,-6,3,75.19012999802,6.42,0.354,14151.3244559012,921,9
0.330458367888432,0.767855731868624,6.39111304811182,200,-6,3,76.3543312180915,5.7225,0.3363,14172.3751203081,922,9
0.233557718578349,-1.00132607967085,-11.8446101734693,200,-6,3,77.4135126450341,3.0975,0.354,14193.7416719932,923,9
0.125867156521911,-0.746621371642714,-4.03671112224574,200,-6,3,78.0012517577569,2.1,0.354,14215.3360167724,924,9
0.0580986987048554,0.368516086809816,4.04700343627787,200,-6,3,78.3053045149905,2.3475,0.3186,14237.0512896417,925,9
0.104732082988361,0.042617737797693,-1.06103164181228,200,-6,3,78.5463129567106,6.165,0.3363,14258.8326874291,926,9
0.144481072121121,-0.104103695548579,0.60152358937626,200,-6,3,79.0542951560526,11.7825,0.354,14280.7185780282,927,9
-0.0130347258285115,0.161576038720508,1.67418601140969,200,-6,3,79.3437581780081,7.44,0.354,14302.7328983697,928,9
-0.123766388432214,0.0117458335658329,1.052400924333,200,-6,3,78.9461500944216,6.54,0.354,14324.7258960052,929,9
0.00191722168207705,0.00104279889343376,0.128215536276395,200,-6,3,78.7808011648355,18.57,0.3186,14346.6199373342,930,9
-0.13459212509839,-0.125937924986776,-0.142569351246221,200,-6,3,78.6523297823715,14.505,0.354,14368.4985323864,931,9
-0.276216115542494,0.172542477863294,3.61380305759213,200,-6,3,77.8544184448509,8.325,0.354,14390.2451052962,932,9
-0.302753773293155,0.314826787293704,3.44584904739723,200,-6,3,76.7300350676304,10.08,0.354,14411.7166889435,933,9
-0.310069067274882,-0.389989053415329,-5.3041891961444,200,-5.25,3,75.6710362047471,13.23,0.354,14432.8828702386,934,0
-0.334069468369528,-0.822898693387282,-5.17966593353931,0,0,0,74.4510223042211,12.0525,0.354,14453.734151271,935,0
-0.350700128833814,-0.721186692603861,-7.22364906575862,0,0,0,73.2970444737095,10.9125,0.354,14474.2543091145,936,0
-0.414076971981634,-1.81936080367689,-18.0058353226529,0,0,0,71.905537336885,8.4975,0.354,14494.4254385343,937,0
-0.393975212646229,-2.36512155699953,-22.1611110784767,0,0,0,70.3304084117529,9.6075,0.354,14514.1771144636,938,0
-0.344185016093745,-2.10499854976552,-20.0505863775579,0,0,0,69.0374375733617,11.025,0.354,14533.5285580863,939,0
-0.331381761635415,-1.66424621830395,-14.6095045962592,0,0,0,67.7851258311902,11.565,0.3363,14552.5286165024,940,0
-0.322547991317624,-1.08423055444141,-9.14617694563796,0,0,0,66.6029878198109,15.5025,0.354,14571.1913264974,941,0
-0.286831093237249,-0.052421576138747,3.30900278652676,0,0,0,65.5107665445116,22.7625,0.354,14589.5360450607,942,0
-0.27777215277347,0.139426029678712,0.876399027064747,0,0,0,64.4865443080902,23.8125,0.3186,14607.5894076004,943,0
-0.260046572563721,0.0598133946118555,3.07214107647158,200,1.35,1,63.5232471512463,27.63,0.3363,14625.3657634415,944,1
-0.257030081698988,-0.0745934877284527,-0.623585142403164,200,2,1,62.5937500028248,29.6625,0.354,14642.8809172089,945,1
-0.259809354362328,-0.0166849746079475,1.12772402197193,200,2,1,61.6647740160749,26.7525,0.354,14660.1381565234,946,1
-0.251401371735731,0.00229741628429252,1.13418554602246,200,2,1,60.7363855596532,31.9425,0.354,14677.1364224046,947,1
-0.216410230975983,-0.258982088254199,-3.29284901530942,200,2,1,59.8955222004953,58.2075,0.354,14693.8867337355,948,1
-0.207188840900986,-0.0131574798299345,1.95217089178686,200,2,1,59.1467754014686,65.0625,0.354,14710.418991712,949,1
-0.208601970311881,-0.0936161803245527,-1.25566495995469,200,2,1,58.3958727313145,65.055,0.354,14726.7435915348,950,1
-0.206909943740126,-0.0138448030410163,1.86604776362256,200,2,1,57.6492206548643,65.19,0.354,14742.8599569194,951,1
-0.485502217057374,0.0942581394940902,1.92664778676556,200,2,1,56.4559222236133,16.6425,0.354,14758.7327102458,952,1
-0.0980620148221305,0.0625816946700387,2.1861711180192,200,2,1,55.0464993242377,13.4625,0.354,14774.1759595799,953,1
0.0332300635526106,0.0178148014065633,1.45463199498667,200,2,1,55.2550531934208,18.87,0.354,14789.4910391575,954,1
0.0582512238653922,0.115912820716901,3.13214105042505,200,2,1,55.4158407139024,21.5025,0.354,14804.8602825218,955,1
0.0710946917662457,-0.027479115762553,0.0171230917168376,200,2,1,55.6503202893056,25.1925,0.354,14820.2853133286,956,1
0.0810157829168781,-0.0836520309350347,0.566262028318039,200,2,1,55.9213603889521,27.21,0.354,14835.7806239279,957,1
0.0874689998808653,0.0987829233374429,2.64835602701631,200,2,1,56.2413655523234,29.2275,0.354,14851.359055513,958,1
0.0761309565922264,0.0247712128120803,1.46575507580674,200,2,1,56.5249081589433,26.52,0.3363,14867.0221560284,959,1
0.0797276108853273,-0.0545090828335907,-0.76898931756164,200,2,1,56.8049180546645,27.54,0.354,14882.762374269,960,1
0.0903654462307039,-0.292909877128138,-1.84647843058462,200,2,1,57.1025294605997,29.2875,0.354,14898.5823119456,961,1
0.0868834408248052,0.166931965669893,3.49638753272012,200,2,1,57.4307291214004,28.5075,0.354,14914.4904561158,962,1
0.0870635053550724,0.073303068992574,2.14795563127434,200,2,1,57.7440131439863,28.845,0.354,14930.4870396877,963,1
0.0872676509345505,0.0115934604366536,1.2904601754462,200,2,1,58.05804944583,29.04,0.3363,14946.5712537769,964,1
0.0889684475007371,0.085618995169187,2.90451013160692,200,2,1,58.3710294387657,29.4825,0.3363,14962.7421852911,965,2
-0.0301755432829465,-0.164630807868148,-2.39460206693458,200,2,2,58.58296473963,18.1875,0.354,14978.9968592457,966,4
-0.0847046158457101,-0.052896030560271,1.522385883823,200,2,2,58.1896640929687,11.4225,0.354,14995.2173880437,967,4
-0.0984560102777755,-0.275084713369661,-3.70311090294076,200,2,2,57.9304827603744,9.435,0.354,15011.3474998818,968,4
-0.0628018696032487,-0.880658463007315,-10.3297473210395,200,2,2,57.6442973234017,10.68,0.354,15027.3956716753,969,4
-0.0529337480661662,-1.022074691244,-12.8321184842366,200,2,2,57.4249032851964,12.78,0.354,15043.3755407963,970,4
0.0211755574306001,-1.39142106205338,-16.6582293660876,200,2,2,57.402974855003,18.9525,0.354,15059.3178838635,971,4
-0.0211035473189073,-1.44563226048777,-19.4094623958141,200,2,2,57.4404497555138,15.615,0.354,15075.2727907897,972,4
-0.0108140704656171,-1.41991777219719,-15.1481204147129,200,2,2,57.3633634019269,15.3075,0.354,15091.2157765845,973,4
0.0081260312654869,-1.00992454469613,-12.3657334429113,200,2,2,57.3527614677797,17.145,0.354,15107.1472240196,974,4
-0.0594579285538257,-1.37382806649975,-16.6554602485339,200,2,2,57.2882563534079,11.715,0.354,15123.0757857135,975,4
-0.0136044571668581,-1.05768362402997,-12.320364420866,200,2,2,57.1791820242668,15.63,0.3186,15138.9685895503,976,4
-0.0334328096951667,-1.30074670693758,-16.0912290077039,200,2,2,57.0735192979447,14.34,0.354,15154.8395304461,977,4
0.0022678045358351,-1.18039391496635,-13.2810574787941,200,2,2,57.0365924155846,17.5125,0.354,15170.6851803266,978,4
0.0387402824191609,-1.45586116811623,-19.5764012963007,200,2,2,57.1376930159399,22.08,0.354,15186.5399065833,979,4
0.0229980294577648,-1.393140586765,-16.2323673875312,200,2,2,57.2619619317146,19.275,0.3186,15202.4312560059,980,4
0.0531012151869507,-1.34907441253391,-16.1323520319504,200,2,2,57.402929720961,22.14,0.354,15218.3535875423,981,4
0.0401364642816804,-1.08773226976201,-13.2484729025855,200,2,2,57.5958332962811,20.52,0.354,15234.3269743385,982,4
0.0173831894494197,-1.52070436715786,-18.3464141638478,200,2,2,57.7160750298303,18.1125,0.354,15250.345037438,983,4
0.0255806006035518,-1.13398853013461,-13.1917957742248,200,2,2,57.7952237099175,18.2625,0.354,15266.3873214433,984,4
0.0208904658838854,-1.18865348170726,-13.4649806621819,200,2,2,57.8773664699565,18.6375,0.354,15282.4532346553,985,4
-0.0148624460936766,-0.856668374866293,-9.72282369772421,200,2,2,57.8984848074014,16.935,0.354,15298.5368568957,986,4
0.01083345224223,-0.669092489383168,-7.03892900005878,200,2,2,57.877794623996,18.3375,0.354,15314.6143389643,987,6
0.0301355696262504,-0.00282730672099928,2.39644817335522,200,2,3,57.9529330604815,19.77,0.354,15330.7008037088,988,9
0.00742420618517411,-0.152649674701229,-1.90717083133599,200,2,3,58.0547862609371,16.8225,0.354,15346.8152400707,989,9
0.0532888993390724,-0.0989770174542114,0.625479807101986,200,2,3,58.1378946139101,22.065,0.3186,15362.9491184301,990,9
0.0399079391558352,0.147832188949967,3.4331566775687,200,2,3,58.3223060527024,18.81,0.354,15379.1254244729,991,9
0.0461166743913749,0.109310842710024,2.69238689470033,200,2,3,58.4672838533905,19.7925,0.354,15395.3458659811,992,9
0.0456054568410966,-0.117859302091249,-1.67907840767394,200,2,3,58.6281867444093,20.1375,0.354,15411.6091911345,993,9
0.0502910139737606,-0.257229401014751,-1.082031673795,200,2,3,58.8130845206009,19.9875,0.354,15427.9206946944,994,9
0.0694043387183951,0.236612483674273,2.96658707348017,200,2,3,59.0266749331383,25.1925,0.354,15444.2854684726,995,9
0.0428072150484294,-0.153906231378733,-0.558738862744426,200,2,3,59.237128250104,21.5325,0.3363,15460.7139451444,996,9
-0.00239433014782558,0.224884861754714,2.03432478278526,200,2,3,59.289513485931,17.3925,0.354,15477.1797507863,997,9
0.0234706004805393,-0.17794169176244,-2.8706136719411,200,2,3,59.3255188020547,21.3675,0.354,15493.652317791,998,9
-0.000346268504154917,0.477422270652607,5.92752397109723,200,2,3,59.4303819428907,19.47,0.354,15510.1474741353,999,9
-0.0657149696899544,0.723459704561888,8.28166854179919,200,2,3,59.248058638758,11.9325,0.3363,15526.6358388921,1000,9
0.053879814838413,0.833885984275242,8.96220756861013,200,0.95,3,59.1834854181739,21.0825,0.354,15543.0730070414,1001,0
0.0825037294587658,1.19139005397807,14.7879817806305,0,0,0,59.5113893340817,18.8025,0.354,15559.5578973027,1002,0
0.126830506489426,1.85143054597165,22.7674809152781,0,0,0,59.8853388125759,23.5575,0.354,15576.1378258359,1003,0
0.128730369930714,1.57851532909106,15.6700749259938,0,0,0,60.3514370059091,20.7675,0.354,15592.8375046027,1004,0
0.118500344602226,0.936309329949539,10.8132091481614,0,0,0,60.8074002658696,20.625,0.354,15609.6672436054,1005,0
0.110187050048099,1.36784419980068,14.7830433220163,0,0,0,61.2159699611355,20.6475,0.354,15626.6159646554,1006,0
0.116209362933745,1.60989534779911,18.6102618765019,0,0,0,61.6466691890677,21.555,0.354,15643.6798580299,1007,0
0.0404241312094148,1.48538211890925,15.7855055690913,0,0,0,61.8969749958241,14.52,0.354,15660.8464575789,1008,0
0.0178969320952232,1.52000689213768,16.3047877167987,0,0,0,62.0318697107913,12.885,0.354,15678.0601850975,1009,0
0.037533662589385,1.22022547219777,12.4112872146149,0,0,0,62.0753645286326,14.625,0.354,15695.295580252,1010,0
0.0494875159821301,1.38977402031792,16.006121050613,0,0,0,62.2610636274769,15.99,0.354,15712.5624328092,1011,0
0.131160300402573,1.77144103485004,19.7218320054158,0,0,0,62.6021363043299,22.6275,0.354,15729.8986844947,1012,0
0.138805406058046,1.43428634288969,14.3618889059112,0,0,0,63.104412117166,20.91,0.354,15747.3583603348,1013,0
0.138974778559431,1.05752918538697,9.97302388403366,0,0,0,63.6092943965314,23.37,0.3363,15764.9577453205,1014,0
0.120801806605078,1.10083990922718,11.454148326886,0,0,0,64.0863567967637,21.9075,0.354,15782.6956122305,1015,0
0.0619186657256557,1.60031117743509,18.7451238479039,0,0,0,64.4342953565811,16.7025,0.354,15800.5511799494,1016,0
0.0154051980074754,1.35673967260843,10.7967784147627,0,0,0,64.5137154071514,13.38,0.354,15818.4673478178,1017,0
0.103041419995837,-0.211050065501189,-2.10309409493641,0,0,0,64.716475704886,17.5875,0.354,15836.4055430985,1018,0
0.119715112581935,-0.016198793305077,-3.95589562645524,0,0,0,65.14693995617,20.7825,0.354,15854.4407080911,1019,0
0.017264896646313,-0.289534931441634,0.755908406135363,0,0,0,65.3962395780829,13.7175,0.354,15872.5827648061,1020,0
0.00023234376137792,0.0978370175380625,0.578308180552277,0,0,0,65.3745743880992,13.1025,0.354,15890.7461091999,1021,0
0.0839600792380445,-0.206418168274538,-0.850742410742201,0,0,0,65.5923693725018,18.4725,0.354,15908.9285991861,1022,0
0.0335887053485408,0.100996991650598,2.10300178441825,0,0,0,65.7406302654275,14.79,0.354,15927.1730118349,1023,0
0.0193154556611742,-0.0250019720856572,0.933693085779632,0,0,0,65.8647972570704,13.935,0.3186,15945.4537028628,1024,0
0.0361374094625374,-0.0363580176457991,0.870969976803456,0,0,0,65.9046890020739,15.7275,0.354,15963.7534946646,1025,0
0.0991340259562535,-0.0665663946571802,0.261092532855828,0,0,0,66.2081769483458,20.34,0.3363,15982.0974556036,1026,0
-0.344245658104803,-0.0020929070612552,0.921785406520798,0,0,0,65.8994883839434,7.3275,0.354,16000.4883847389,1027,0
-0.199046262455445,0.0449805004320651,1.69560142096393,0,0,0,64.6231737603966,8.4975,0.354,16018.5912855584,1028,0
-0.0659692267203354,-0.0592445616784787,0.153923208507603,0,0,0,64.2763107593207,20.94,0.3363,16036.4878639748,1029,0
-0.0414215105544353,0.077828851034041,2.44380207350641,0,0,0,64.0923470844703,29.475,0.354,16054.3148750544,1030,0
-0.0358748477829687,0.112084199625907,2.67563306862387,0,0,0,63.9604061386039,32.1975,0.354,16072.0995506798,1031,0
-0.038256760523388,0.0822995410229396,1.96366318157915,0,0,0,63.8254815000149,31.905,0.354,16089.8475702967,1032,0
-0.0349862639794869,0.0300136338129914,1.90587855711947,0,0,0,63.6936844784351,33.1875,0.354,16107.558014327,1033,0
-0.0398610231784445,-0.0446589289988731,-0.530123544712541,0,0,0,63.5578826052378,31.6575,0.354,16125.2322148806,1034,0
-0.0373518976075753,-0.0595702719919666,1.25335721273101,0,0,0,63.4175979228175,32.0775,0.3186,16142.867360023,1035,0
-0.0256964695085118,-0.0861894497754494,-0.973016199177099,0,0,0,63.3090628983028,36.915,0.354,16160.4672471232,1036,0
-0.0195694739098839,-0.191496893489394,-1.03837011032683,0,0,0,63.2253804813632,38.4675,0.354,16178.0407126472,1037,0
-0.0195872321741925,0.00454885434232768,1.98170943528472,0,0,0,63.1559354445787,37.9725,0.354,16195.5936372229,1038,0
-0.0214395950513937,0.0756061260036616,1.46718585226379,0,0,0,63.0812621320695,37.9125,0.354,16213.1266758452,1039,0
-0.0216635116458222,0.0872514802789985,2.82987934626229,0,0,0,63.0032242032478,37.83,0.3363,16230.6383477776,1040,0
-0.0228079125499391,0.0249774854532717,0.650446716698407,0,0,0,62.9219288488634,37.9275,0.354,16248.1279350119,1041,0
-0.0227449900246931,-0.0298412814540509,1.35203190754472,0,0,0,62.8406851437828,37.56,0.354,16265.5948454415,1042,0
-0.0228017999936336,0.0504437588675257,1.81564768212824,0,0,0,62.7571835662722,37.8975,0.354,16283.0389557265,1043,0
-0.0200968164283755,0.0636724638709449,1.63560138190738,0,0,0,62.6815561598379,39.3375,0.354,16300.4606577833,1044,0
-0.0214810701158099,0.00208968595207289,1.27868852274625,0,0,0,62.606098620949,38.775,0.354,16317.8617428911,1045,0
-0.0216500835134418,-0.236995988231309,-2.51478677984111,0,0,0,62.5274950244364,38.325,0.354,16335.2413417368,1046,0
-0.0320598133898339,0.454030171230264,7.54260639259839,0,0,0,62.4352463969297,34.6125,0.354,16352.5983861645,1047,0
-0.0382079722462687,-0.226546813035976,-2.02915555518496,0,0,0,62.2995312934249,27.2775,0.354,16369.9226711271,1048,0
-0.0427427066436224,0.0212052134193618,1.00597005301842,0,0,0,62.1471429569335,19.44,0.354,16387.2071557286,1049,0
-0.0217264337586448,0.124975402851582,3.0149224195959,0,0,0,62.0342329309074,23.4375,0.354,16404.4525832603,1050,0
-0.00404684984780973,-0.155643319568937,-1.0357392794301,0,0,0,61.9825831015515,26.5275,0.354,16421.6755637226,1051,0
0.0111121550144232,-0.143774427983449,-1.33972096997481,0,0,0,62.0018127093386,27.84,0.3363,16438.8944565758,1052,0
0.0248696974446895,0.139035655315408,3.67901848769284,0,0,0,62.0698598067972,28.695,0.354,16456.125605275,1053,0
0.0357502072218475,-0.0642348193658769,-0.654139054715456,0,0,0,62.178120346352,28.8375,0.354,16473.3814681482,1054,0
0.0465282958575268,-0.0217648242706843,1.67584757939222,0,0,0,62.3297097601291,29.3325,0.354,16490.6734973196,1055,0
0.0631927207791844,0.0523278161260766,1.38549347761525,0,0,0,62.5222429593457,37.65,0.354,16508.0128603962,1056,0
0.0682512051139661,-0.00584007940532685,1.28737032643456,0,0,0,62.7645236413079,38.805,0.354,16525.413728625,1057,0
0.076816854043626,0.022279050977271,1.43648859109625,0,0,0,63.024874093541,44.91,0.354,16542.8839730466,1058,0
0.0783087762311436,0.0221730480231575,1.59230905835796,0,0,0,63.308335840603,45.8025,0.354,16560.4305632307,1059,0
0.0768460006146115,0.0499518087983465,1.63767836321601,0,0,0,63.5870552083663,44.73,0.354,16578.0553642645,1060,0
0.078806128431116,-0.0389553007316349,0.630046696886083,0,0,0,63.865804203692,45.2925,0.354,16595.7572242918,1061,0
0.0792565306370434,-0.00469828040707948,-0.172430908047441,0,0,0,64.1510214861229,45.705,0.354,16613.5376355311,1062,0
0.0807414646508172,-0.222845898393636,-2.4222943488761,0,0,0,64.4392509819653,46.155,0.354,16631.3976188085,1063,0
0.0785416981152987,0.00772485552638285,1.24047797676197,0,0,0,64.7258714307228,43.6575,0.354,16649.3377371736,1064,0
0.0793189953688044,0.00734521351378514,1.14907629035379,0,0,0,65.0098809618655,43.575,0.354,16667.3569015808,1065,0
0.0813484203741909,-0.0429224200912251,0.683446725506991,0,0,0,65.2987686545965,44.97,0.354,16685.4554161849,1066,0
0.0801294937896352,0.0938305620337822,2.92638707346371,0,0,0,65.5934992017582,44.01,0.3186,16703.635284785,1067,0
0.0524275871527538,0.0386861513171901,0.877157025679509,0,0,0,65.827438064893,31.725,0.3186,16721.8909345187,1068,0
0.0516535816773004,0.0795930914835955,2.57561761521474,0,0,0,66.0143892537594,31.455,0.354,16740.2025274531,1069,0
0.0496132640818142,-0.0383179537913365,-0.213738633149307,0,0,0,66.1934870635524,31.095,0.354,16758.565117647,1070,0
0.0489265900352159,0.0835385915134688,3.58541842650393,0,0,0,66.374739210866,30.3,0.3363,16776.9776357299,1071,0
0.0460406983633619,-0.0648474445681998,-1.43501663033686,0,0,0,66.5379952303598,30.1875,0.354,16795.4381866674,1072,0
0.0539278356441556,0.0213272499409075,2.2240634769571,0,0,0,66.7212260444627,32.22,0.354,16813.9459528989,1073,0
0.0534149269055294,0.0367303379295936,1.54153974824239,0,0,0,66.9130316375726,32.2275,0.354,16832.5064779226,1074,0
0.0479302553398541,0.088744744627885,2.66187918767296,0,0,0,67.0970248346636,30.255,0.354,16851.1196791142,1075,0
0.0425794466755828,0.0830926860808345,0.927693100479421,0,0,0,67.2545999770993,28.695,0.354,16869.7803954179,1076,0
0.049294221258686,-0.466680803718665,-4.79229874623029,0,0,0,67.4192063479096,29.5575,0.354,16888.484699458,1077,0
0.0658999556653468,-0.445263424543235,-3.92843413895739,0,0,0,67.6271565854676,31.59,0.354,16907.23978517,1078,0
0.0730693467460823,-0.859988806121664,-7.87588356552736,0,0,0,67.8867953937402,32.1975,0.354,16926.0608497358,1079,0
0.0576274693010451,-0.763420699387094,-6.64828258657826,0,0,0,68.1335418572174,32.0025,0.354,16944.9542068699,1080,0
0.0432678106664701,-1.45856919742214,-14.2238888725923,0,0,0,68.3063367111489,30.375,0.354,16963.9057477824,1081,0
0.0543678111045227,-1.22867723384212,-9.81951606386008,0,0,0,68.4775974998401,31.305,0.354,16982.9025917144,1082,0
0.0478737646728852,-0.962370619894063,-8.5412380088852,0,0,0,68.6677212306837,31.29,0.3363,17001.9513936769,1083,0
0.0479925654183756,-1.31256273624287,-12.3729821011271,0,0,0,68.8436740104143,32.85,0.3363,17021.0504399387,1084,0
0.0455653131051977,-1.11962106727165,-9.6146848569072,250,0,1,69.0101096920038,34.215,0.354,17040.1972749158,1085,1
0.0457837983938965,-0.969585233736761,-8.89431518901142,250,0,1,69.1726025499036,34.575,0.354,17059.3893312633,1086,1
0.0536602597845777,-0.0209799369188217,4.13169573687539,250,0,1,69.3450929859672,33.4425,0.3186,17078.6273484588,1087,1
0.0783332525388551,0.464430426279506,6.28948220468541,250,0,1,69.5805795496381,33.945,0.354,17097.9208752292,1088,1
0.0756399128302425,0.0136615045598333,-0.825923766401804,250,0,1,69.8579650692266,32.0925,0.354,17117.2880051992,1089,1
0.0828890032746535,-0.189705339267589,-1.02295474033694,250,0,1,70.1401510517928,33.6375,0.3363,17136.7317953185,1090,1
0.0839885590832607,-0.583406978246006,-5.6212662885104,250,0,1,70.4400410206232,33.0075,0.354,17156.2572192383,1091,1
0.0832180723929361,0.386006548988788,6.23160536325589,250,0,1,70.7442199634896,32.8425,0.3363,17175.866642825,1092,1
0.0725092388155573,0.17957807873805,2.67932530303184,250,0,1,71.0159777767012,33.2475,0.354,17195.5567453597,1093,1
