"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0898801394769266,-0.371027103820454,-10.4932704045736,150,6,3,69.4991147248295,23.025,0.354,8152.13331077353,821,9
-0.0380962410815134,-0.928078037818816,-5.43637365989199,150,6,3,69.1565092753123,22.77,0.354,8171.38827662413,822,9
-0.0516709101993411,0.242864626788906,5.39640454772161,150,6,3,68.9591504787792,21.6375,0.354,8190.57177812721,823,9
0.0248025746212433,0.0778482963574247,1.19797023660188,150,6,3,68.9454535419391,24.8175,0.354,8209.71844664027,824,9
0.10121891504215,0.0161015682463301,0.992585426229736,150,6,3,69.1231630259957,25.86,0.354,8228.88913428248,825,9
0.224469007922542,-0.163710553948582,0.529457846833107,150,6,3,69.7495338017506,29.9175,0.354,8248.16667215425,826,9
0.266399064272873,0.460070491842384,5.37812765220678,150,6,3,70.6162181503595,29.52,0.354,8267.65980417173,827,9
0.257541423389515,0.40992604863402,7.57163709120334,150,6,3,71.5848624779747,24.72,0.354,8287.41118697169,828,9
0.340760637237993,-0.104399247795553,-4.47055763248132,150,5.8,3,72.6077259993122,27,0.354,8307.43272010372,829,0
0.451454018796983,-0.775352321607735,-7.80452954708383,0,0,0,74.0842148700779,29.7675,0.354,8327.79914239942,830,0
0.513567324737137,0.0198806296700026,2.7773319262955,150,0,1,75.8141273764952,29.985,0.354,8348.61445788814,831,1
0.557103578238766,0.380105614581393,3.37209519727309,150,0,1,77.7639362475554,29.64,0.354,8369.94329231291,832,1
0.596422313186817,0.00509173441956016,-0.256246360914109,150,0,1,79.8316840120209,33.8025,0.354,8391.8305878889,833,1
0.549668279307805,0.0899810187831177,2.2021864660438,150,0,1,81.9398677443817,30.0675,0.354,8414.3053265051,834,1
0.289717602024732,-0.161510692446657,-3.77123390828487,150,0,1,83.5459077925078,20.55,0.354,8437.31351992137,835,1
0.303586460746821,-1.26038305677588,-10.6489936705129,150,0,1,84.2937193225196,21.2475,0.3363,8460.62213620037,836,2
0.293443510707633,-0.886082170994757,-6.36332844386829,150,0,2,85.5336118442393,19.335,0.354,8484.2148182256,837,4
0.0789589718358489,-2.5136253667798,-25.146074602767,150,0,2,86.2575912386249,15.51,0.354,8508.09492121774,838,4
0.280145132316652,-4.37591718261984,-32.7346433608029,150,0,2,86.3156604909843,22.83,0.354,8532.0450626166,839,4
0.388409890706702,-3.56277590367398,-28.4583005711811,150,0,2,87.5492606203408,24.1125,0.354,8556.18927812045,840,4
0.0746029266666832,-3.97670639836319,-32.8599973308805,150,0,2,88.3960633451105,16.08,0.354,8580.65242367334,841,4
-0.0878765214845119,-4.73580367302974,-36.7262160281073,150,0,2,87.5267183621741,12.81,0.354,8605.10393124846,842,4
0.375143697688363,-4.59333043897908,-35.2566763358097,150,0,2,87.9250199752352,24.03,0.354,8629.43261307323,843,4
0.395843353051545,-2.79628979918487,-19.4014316020151,150,0,2,89.1073031959319,23.895,0.354,8654.01507856698,844,4
0.376826241818269,-4.21054022977018,-37.339324293333,150,0,2,90.3605782631899,26.1825,0.354,8678.94634695963,845,4
0.432939149412997,-5.0068153829622,-36.4095072596938,150,0,2,91.3064181892621,28.0275,0.354,8704.17878867927,846,6
0.508259386890682,-1.14541157746691,0.754353629206747,150,0,3,92.8019288808174,29.55,0.354,8729.73698936742,847,9
0.48731073464155,1.52337993188863,13.12902656021,150,0,3,94.5185065097205,28.995,0.354,8755.75751047188,848,9
0.50627763605542,0.227177648655742,0.0644308154591372,150,0,3,96.2658374133398,30.855,0.354,8782.25477442069,849,9
0.508933352516228,-0.841901286052616,-5.51483538596276,150,0,3,98.1134080689844,32.1825,0.354,8809.25359990896,850,9
0.511665704692174,0.0209742369012498,2.48570978042967,150,0,3,99.9400806644546,32.13,0.354,8836.76259197159,851,9
0.432852326661734,0.317797880285615,3.20003345448083,150,0,3,101.646801909756,30.915,0.354,8864.77110735049,852,9
0.371290674372395,-0.213155305585154,0.769569862787115,150,0,3,103.081152296702,29.9925,0.354,8893.21115639223,853,9
0.30732035680273,0.705475155463761,5.7408971226332,150,0.25,3,104.273257713186,31.5825,0.354,8922.01720240748,854,3
0.29326670683503,0.42445270223692,4.99966581691161,150,2,1,105.308326947622,32.28,0.354,8951.12716056139,855,1
0.262103115118436,-1.01892605102833,-8.34148389571686,150,2,1,106.350334794347,31.5975,0.354,8980.52945008743,856,1
0.243724535843864,0.356892086674131,4.86018873526075,150,2,1,107.199375762481,30.1425,0.354,9010.18915244499,857,1
0.1079703089393,0.516397142803964,6.02742042792521,150,2,1,107.771507706949,24.8625,0.3363,9040.06007892002,858,1
-0.65188197137988,0.10295399879026,-1.65738605750498,150,2,1,107.439872517818,9.6375,5.9118,9070.01258788069,859,1
-4.72584562020421,-0.605255866675231,1.83669625918789,150,2,1,97.5122566822795,0.3375,91.8807,9098.81959384025,860,1
-5.68198059858953,1.44863756697768,9.95262377484183,150,2,1,77.2272818311899,0.2925,109.2267,9123.15324046426,861,2
-0.0849253567138089,-0.355255211748482,-8.92680743307962,150,2,2,66.8523268143689,18.7725,2.8674,9142.64333038411,862,4
0.826143507433456,1.74367459609161,25.2806980389489,150,2,2,69.307749595443,32.6175,0.3363,9161.50471550479,863,4
0.981879462254623,2.98867408859846,25.1966519828484,150,2,2,72.3835800706898,48.8175,0.354,9181.17375252329,864,4
0.976737881943712,2.53404453839548,29.2245016084013,150,2,2,75.9684719224124,52.005,0.354,9201.78309343271,865,4
0.9602097646269,3.78247196040586,33.2939816563073,150,2,2,79.2587452085199,50.28,0.354,9223.35041530142,866,4
0.957825636880875,3.10397618042196,25.4781905691851,150,2,2,82.5639562525065,51.0825,0.354,9245.82850414811,867,4
0.908428199234458,3.13312135094397,29.7053839875027,150,2,2,85.8349787597423,50.535,0.354,9269.22476727015,868,4
0.884114931514361,4.93643538906617,39.7204952837344,150,2,2,88.7084877551387,49.275,0.354,9293.48006451018,869,4
0.880527369073779,4.32453844446963,36.9007239514115,150,2,2,91.5868302156682,50.16,0.354,9318.52126035146,870,4
0.89477762484224,4.1005365785017,27.8152391690689,150,2,2,94.4010154630253,51.735,0.354,9344.35506892671,871,4
0.870613577463723,4.59885476324089,36.624307854754,150,2,2,97.2858760013864,53.805,0.3363,9370.98695818458,872,6
0.822304202901472,0.705987837625974,-3.2691257557006,150,2,3,100.043237786966,48.165,0.354,9398.39162978003,873,9
0.789159313498326,-0.437387653568495,-3.27203355200264,150,2,3,102.914416226221,48.3975,0.3363,9426.58543456721,874,9
0.762288222342744,0.251775765627365,4.14577280666479,150,2,3,105.70659499604,48.645,0.3363,9455.56577946134,875,9
0.747305622705303,-0.0228549627537624,2.19821722978809,150,2,3,108.415532290262,49.5525,0.354,9485.30935736195,876,9
0.744952124066969,0.35114251222633,0.949062392988769,150,2,3,111.09263613606,48.54,0.3363,9515.80065043681,877,9
0.685504556851761,-0.457862694818569,-1.25270873007778,150,2,3,113.616577523897,43.395,0.354,9547.0176607929,878,9
-0.937749527051915,-0.32491309719146,-3.72106467303876,150,2,3,113.738433432902,4.2525,6.5313,9578.73679888248,879,9
-2.01135199095675,1.76541822602343,18.287369239911,150,0.55,3,107.246403013907,0.4275,23.2755,9609.51595932684,880,0
-0.469442811915783,3.00740998278859,17.0833067544595,0,0,0,102.812450310672,10.29,0.354,9638.54903977526,881,0
0.597143004599618,2.45775448573526,13.0955648348926,0,0,0,103.137470672382,29.3775,0.354,9667.05972382029,882,0
0.733797695920352,-0.186702579997476,-5.45714308163732,150,-2.3,1,105.612401116554,31.95,0.354,9696.04487553368,883,1
0.750650242505662,-0.16762647082013,1.21172413433923,150,-4,1,108.287928988608,32.1075,0.354,9725.75590555367,884,1
0.842233997529745,0.195016550673392,1.47641663404456,150,-4,1,111.171089346059,34.965,0.354,9756.23150069914,885,1
0.550384269525681,0.650784715481828,6.07269748246287,150,-4,1,114.051312303869,26.25,0.354,9787.53256788258,886,1
-0.564042103278895,0.0127536735711676,-1.08406237924059,150,-4,1,113.50041823496,0.2625,0.2301,9819.23714665621,887,1
-0.518944847809886,-1.21707526152426,-8.77597660820546,150,-4,1,111.548499187002,0.33,0.2832,9850.48844019389,888,2
-0.354765495258772,-1.77153053105166,-12.2731950305825,150,-4,2,109.754103091041,4.62,0.354,9881.21400632447,889,4
0.264377720419928,-5.04648636819547,-38.280817274859,150,-4,2,109.566055370979,20.19,0.354,9911.63204877509,890,4
0.407625221146116,-7.62743552392046,-60.3561273733612,150,-4,2,109.791013135349,23.34,0.354,9942.10840317372,891,4
0.649195487895735,-5.78867905123331,-34.3321207863166,150,-4,2,110.509074653306,25.5075,0.354,9972.66646327943,892,4
-0.0799242484582504,-7.11931955303101,-51.6465205057606,150,-4,2,110.245644945302,13.65,0.354,10003.4117113037,893,4
-1.37212123166933,-4.72157449869839,-34.729321801262,150,-4,2,107.93936215422,2.085,22.302,10033.7880633203,894,4
-3.08653588790998,-7.33144170016836,-37.9898167483251,150,-4,2,97.4618711815838,0.15,58.3569,10062.4793490038,895,4
0.0500002342005314,-2.95928230292065,-10.3923780884259,150,-4,2,89.9326506320945,17.8725,7.2747,10088.1697833362,896,4
1.04932035485311,-3.48526145664478,-34.632029694207,150,-4,2,93.2474334630779,31.4025,0.354,10113.5657474223,897,6
1.07096523338536,-0.963849297752434,5.67138938058701,150,-4,3,96.7132086575568,31.155,0.354,10139.9464030425,898,9
0.458366689911856,2.49037516006645,15.9124749247395,150,-4,3,99.4062265774773,19.3575,0.354,10167.2470065922,899,9
-0.434295396090174,-1.36951530640005,-13.9426733295745,150,-4,3,99.1079989054387,0.4425,0.354,10194.8825774278,900,9
0.15433014065553,-1.49184729718458,-5.19932747876684,150,-4,3,98.135987561989,14.5875,0.354,10222.2248025434,901,9
0.559285567186417,0.831384730131214,6.33425149292633,150,-4,3,99.8174897828384,22.0875,0.354,10249.6879851286,902,9
-0.127161556866484,0.53334662242723,4.06408032523887,150,-4,3,100.623168106868,12.21,0.354,10277.5846702271,903,9
-0.23542377848598,-1.47816192003266,-13.939765879229,150,-4,3,99.7562469827282,11.25,0.354,10305.4269918746,904,9
0.182076676183232,-3.78806904711012,-26.6640271863698,150,-0.433333333333333,3,99.3542077695175,18.7725,0.354,10333.0469457927,905,0
0.0423494888261706,-2.39807301429768,-15.9141824361217,0,0,0,100.337652407895,15.315,0.354,10360.7938230893,906,0
-0.225758909679544,-4.16527270474697,-27.6239312998642,0,0,0,99.0888326876014,13.5525,0.354,10388.5153950761,907,0
-0.029874039601492,-3.40944575224303,-23.4406351744521,0,0,0,99.1691080827794,15.2475,0.354,10416.0369065895,908,0
-0.21639137644397,-2.06389226527171,-10.5775010809322,0,0,0,98.3818186226462,12.8625,0.354,10443.4783365567,909,0
-0.377074044884299,-4.25889100401518,-34.5449365124978,0,0,0,96.6049146005351,12.5925,0.3009,10470.5791033286,910,0
0.142393838597867,-4.28851516690408,-27.6483463581686,0,0,0,95.7007594993852,20.6025,0.3363,10497.2385478514,911,0
0.547591653683305,-2.12619355361561,-14.6397818401251,0,0,0,97.0280613622966,27.7275,0.3186,10523.9758352962,912,0
0.451289768429124,-3.53830831060451,-25.31665220423,0,0,0,98.9011467464598,26.64,0.354,10551.2044835083,913,0
0.582649462231032,-4.14755101062576,-30.9092109539589,0,0,0,100.288970780319,30.2175,0.354,10578.8572876284,914,0
0.627449951343605,-4.1209654544054,-25.2204680330567,0,0,0,102.205713984046,31.53,0.354,10606.9837689243,915,0
0.550098017046534,-2.49080804798444,-16.6050791013761,0,0,0,104.124829584389,29.85,0.354,10635.644251424,916,0
0.539733861453402,-4.55917232468494,-35.2168452287063,0,0,0,105.918413531808,31.8075,0.354,10664.8279828166,917,0
0.59297941053075,-2.18277185900486,-4.55303470520342,0,0,0,107.4871218214,32.865,0.354,10694.4575866539,918,0
0.507176374711228,3.55500632850919,29.8995946610975,0,0,0,109.270357333741,31.9575,0.354,10724.5790143653,919,0
-1.91021214105065,-0.0278014261083775,-14.6776099729969,0,0,0,107.942199893653,3.885,31.6476,10754.9444625511,920,0
-2.76895345474125,-2.61006486279983,-2.02874512005545,0,0,0,97.1562767524901,0.5775,42.2145,10783.4572861627,921,0
-0.74046705046129,0.88074099358054,2.88323321514958,0,0,0,89.5185148515097,15.9225,12.5493,10809.2160989437,922,0
0.330947459444907,0.158536051492441,1.16261636319121,0,0,0,90.7949978023814,21.705,0.354,10834.1842147603,923,0
-0.546770244949221,0.405573147126406,3.00395726810735,0,0,0,89.8269509165488,7.6125,0.354,10859.343506351,924,0
-0.148321997179806,3.56694589638041,33.2282595426914,0,0,0,88.2321152801278,15.66,0.354,10884.0464050752,925,0
0.382408746019427,3.8360247435672,21.5019874751161,0,0,0,88.8454818562099,21.975,0.3363,10908.5942503651,926,0
0.171492215210284,0.979284973322594,17.2153070129202,0,0,0,89.3114408575096,20.85,0.354,10933.3490499488,927,0
0.426015624655078,5.26473699524671,33.9456280742907,0,0,0,90.2746071407628,23.9925,0.3363,10958.295121576,928,0
0.75363121666298,-1.42063123107499,-20.194729594927,200,0,1,92.2221624003491,30.93,0.354,10983.6015596672,929,1
0.731545182043926,-0.928384150202764,-5.13549673817715,200,0,1,94.7467622573094,30.3675,0.354,11009.5707730888,930,1
0.585013361776919,1.03195189774018,13.0308572595788,200,0,1,97.1417179155119,27.8475,0.3363,11036.2360512502,931,1
0.394917477816251,0.749618668566719,2.08781706572863,200,0,1,98.7528830324744,25.2525,0.354,11063.4668847974,932,1
0.480366974207789,-0.283587551262684,-0.632031303240496,200,0,1,100.567729659878,27.585,0.354,11091.1356046891,933,1
0.335392037483397,-0.249241659650098,-1.06841628883139,200,0,1,101.669736945358,24.7125,0.354,11119.2399548297,934,1
0.176074876269005,-0.25000626403581,-1.59678596766086,200,0,1,102.710615429952,21.7725,0.3363,11147.6440229829,935,2
-0.147498906224569,-1.78277320531365,-14.6490124323705,200,0,2,102.649835420503,16.71,0.3363,11176.1907620024,936,4
0.0854923509223176,-4.32203912229874,-32.1655195588456,200,0,2,102.352487458732,20.49,0.354,11204.6511721776,937,4
0.0701776039351367,-4.05472951241915,-24.2834052582641,200,0,2,102.312027284599,19.965,0.354,11233.0789795214,938,4
0.244160337217537,-3.54372218739059,-25.3448985750082,200,0,2,102.427241789132,23.85,0.354,11261.498628846,939,4
0.591556285638196,-4.40313125145434,-30.2984562316135,200,0,2,103.873062491675,30.8475,0.354,11290.1253038893,940,4
0.486974331707176,-4.40428157025076,-28.1342089312213,200,0,2,105.368697122117,28.6275,0.354,11319.2006830808,941,4
0.519048734094097,-4.05585224976976,-32.3900578205348,200,0,2,106.976740699422,29.8725,0.354,11348.6881120457,942,4
0.569328948822962,-5.55481827130722,-34.4751979027479,200,0,2,108.238512159728,31.9275,0.354,11378.5875204254,943,4
0.475352236889481,-4.66457268310737,-29.6630558891957,200,0,2,109.843595731353,29.685,0.354,11408.882296862,944,4
0.0420924592977456,-3.54539726119912,-21.8661877860048,200,0,2,110.341452592381,21.5475,0.354,11439.4949270849,945,6
0.332241819672154,-4.76373343701114,-33.4365513888616,200,0,3,110.614242412595,27.9825,0.354,11470.1600997648,946,9
0.356354814868509,-4.91378741840611,-28.6967318086735,200,0,3,111.242649289879,28.125,0.354,11500.9766703332,947,9
-0.478790460435278,2.93014385625812,31.4505498999871,200,0,3,111.769582757999,16.3275,9.8766,11532.0066867231,948,9
-3.45388683793226,3.56249342764921,7.19391383521374,200,0,3,102.897947901341,0.36,57.5427,11562.0727190665,949,9
-3.74152074589052,-2.95604640783278,-24.7570361616943,200,0,3,89.2217965088534,0.3075,66.6759,11588.755904748,950,9
-0.543231003899205,-1.60103984046439,-6.70352852807538,200,0,3,79.9250568003299,19.8975,13.3989,11611.9380543441,951,9
0.981066750951111,1.13506706348059,12.9050416794917,200,0,3,82.5195970919234,35.64,0.3363,11634.4056059446,952,9
0.951184110410467,0.502565710480967,4.48168069698741,200,0,3,85.9252944096761,35.88,0.354,11657.8063709751,953,9
0.921981450275418,-0.209656505768631,-2.14454027700541,200,0,3,89.3185042021235,35.8275,0.354,11682.1522167613,954,9
0.949168781001238,0.289919100816809,4.32069600765554,200,0,3,92.670172633764,39.2175,0.354,11707.4294092494,955,9
0.905511415694848,0.235027809680002,4.01649573291906,200,0,3,96.0272570859174,38.2425,0.354,11733.6458752065,956,9
0.863032558724803,-0.0969080234827633,-1.9211554829405,200,0,3,99.2138490546268,38.3175,0.354,11760.7698588925,957,9
0.0819077200557296,-0.207142169987792,0.301292531072751,200,0,3,101.558192765163,19.59,0.354,11788.7242011811,958,9
-0.795526673461641,0.159736829750606,0.571754313355617,200,0,3,99.4673418437945,0.15,0.354,11816.713440396,959,0
-0.506718086875898,1.11247648933016,9.88962386521212,0,0,0,96.8127751645691,7.785,0.3186,11843.9526417731,960,0
0.514438454554202,2.84327615300413,21.8033258876676,0,0,0,96.9598100524303,27.1125,0.3363,11870.7740455103,961,0
0.780231257699007,3.94663205505251,28.9538552335413,0,0,0,99.3143842917064,32.22,0.354,11898.0228730049,962,0
0.499766116379043,1.60343393717573,5.7298202006296,0,0,0,101.951858804156,24.8475,0.354,11925.9934004136,963,0
0.510509592653164,2.51864593661331,21.4778486288277,0,0,0,102.579975279889,31.2675,0.354,11954.39448583,964,0
0.678892799153261,4.64929369990628,28.6566243863896,0,0,0,104.992470208804,35.325,0.354,11983.2344617119,965,0
0.753858016855795,-0.109091032250173,-5.85494345419274,200,-1.36666666666667,1,107.35961719943,40.2075,0.354,12012.7114140797,966,1
0.746635282165016,-1.28868014997396,-10.0993469378218,200,-4,1,110.029403142021,37.275,0.354,12042.9085099155,967,1
0.75735850220468,0.0304879658111126,4.88755797182678,200,-4,1,112.705256950887,35.76,0.2832,12073.8458126076,968,1
0.77576123001764,1.02303555675049,6.886252022101,200,-4,1,115.443221637431,36.09,0.354,12105.5351092233,969,1
0.780670280132838,-0.53315724278577,-3.4891243593673,200,-4,1,118.233830607407,35.7675,0.3363,12137.9926542019,970,1
0.369311677421945,-0.64611303810648,-4.61866548986377,200,-4,1,120.707147375793,20.8425,0.354,12171.2130729531,971,1
-0.384386726665037,-0.107676493965051,3.7669415861119,200,-4,1,120.265373101977,0.4575,2.2302,12204.74378099,972,1
-3.02438125187404,1.98984962412981,13.0956571163402,200,-4,1,114.569357735805,0.3225,60.6933,12237.5873221844,973,2
-3.56377237398966,1.23357053143832,0.951877703960113,200,-4,2,100.81765435716,0.1875,72.3399,12267.5207080986,974,4
-5.47434361087648,0.658385299183688,10.4340549867871,200,-4,2,86.0342131161773,0.3675,125.8293,12293.6351243836,975,4
-1.8712406849597,1.72808961629895,13.6192409670664,200,-4,2,69.3353571490522,18.855,48.0378,12314.8313594978,976,4
1.00147121853142,0.64868529360117,3.31638735450504,200,-4,2,70.9843610648,41.76,0.354,12334.1246902975,977,4
0.952218010432498,2.48380107287542,26.4717916628557,200,-4,2,74.4664212171,38.5425,0.3363,12354.3358704936,978,4
0.970201026798632,2.73903698496403,22.3864340370722,200,-4,2,77.8365629412724,39.48,0.3363,12375.4917058804,979,4
0.945464005661374,1.23448923730855,10.0410547316052,200,-4,2,81.2600027821431,37.77,0.354,12397.5924607742,980,4
0.890653769407231,3.85176017651712,34.3398290170449,200,-4,2,84.4548299199112,35.1075,0.354,12420.6220299079,981,4
0.901406218034501,3.45103624751883,24.9463596742847,200,-4,2,87.4364959567123,31.92,0.354,12444.4970118592,982,4
0.782852389627154,2.59684880093539,20.5363095007972,200,-4,2,90.3896640055953,26.1975,0.354,12469.206108189,983,4
0.638665416249889,3.7453820826533,24.4622976686842,200,-4,2,92.7228342619136,21.21,0.354,12494.6582999642,984,4
0.621801790544672,2.99772207985228,24.9258671115564,200,-4,2,94.8021513523939,21.885,0.3009,12520.7039023741,985,4
0.428171784795138,4.16874843080529,28.5824088133089,200,-4,2,96.5525181124365,17.025,0.354,12547.3048412727,986,4
0.364596697874951,2.02845783324252,8.1968838201264,200,-4,2,97.622273511261,15.8175,0.3363,12574.2718538483,987,6
0.373021322632761,0.142883233949656,-1.21707795168191,200,-4,3,98.9386988393981,16.2075,0.354,12601.5712988441,988,9
0.165200142653285,-0.251138668949496,-0.747600582564444,200,-4,3,99.9086407474037,11.9325,0.354,12629.2090681001,989,9
-0.0719986891650195,0.393018362978582,3.05889490078589,200,-4,3,100.063108302708,6.5625,0.354,12657.0041854432,990,9
-0.0320923016501231,0.216659350942065,2.46724825798658,200,-4,3,99.8851100326673,8.64,0.354,12684.7676304329,991,9
-0.0420537004122624,-0.507812034703999,-5.09345045889383,200,-4,3,99.4961997862865,10.5225,0.3363,12712.466131315,992,9
0.554940983326917,0.181512081846604,6.63706721394414,200,-4,3,100.804730871259,31.5,0.354,12740.2358239061,993,9
0.38626410354058,-0.517083527113704,-9.2153614940654,200,-3.43333333333333,3,102.365802281067,25.755,0.354,12768.4676182967,994,0
0.164577666393483,-3.14218279076764,-22.0700029801161,0,0,0,103.244414790264,16.155,0.354,12797.0460692973,995,0
0.131617087953759,-4.40853208339895,-29.9789331098345,0,0,0,103.523299872921,17.5575,0.354,12825.7717856957,996,0
0.10776317001263,-4.42946773852503,-27.7733310423732,0,0,0,103.481567882529,17.0925,0.354,12854.524683497,997,0
0.144786661014012,-3.09491675429073,-20.2263860187913,0,0,0,103.720825579242,20.3025,0.354,12883.294135443,998,0
0.138225562812296,-4.5829334680855,-32.6988279102887,0,0,0,103.964415873159,23.4075,0.354,12912.1465512055,999,0
0.090268636430796,-4.43629373102642,-27.4236693866038,0,0,0,103.931519036858,20.5425,0.354,12941.0248993954,1000,0
0.0896374827265709,-2.77936990944648,-12.0921332453066,0,0,0,103.96539491232,21.5175,0.354,12969.894279186,1001,0
0.109052699208825,2.2527925412229,21.3946794937182,0,0,0,104.220196479219,23.565,0.354,12998.8075324652,1002,0
0.172610632693792,0.637537857412708,-4.34326516236638,0,0,0,104.583087055794,30.5325,0.354,13027.8001763709,1003,0
-0.457522580897616,-2.10133208540095,-11.8684714025712,0,0,0,103.917643931132,2.5875,0.354,13056.8124286976,1004,0
-0.0862836313395047,-0.711258249839159,-0.981323896974714,0,0,0,102.569225426335,21.135,0.354,13085.4528328367,1005,0
0.202504095413829,1.36355623240702,13.3913652622436,0,0,0,103.105098570971,35.43,0.354,13113.9995817269,1006,0
0.21747536298612,1.79482482311158,8.90714592817848,0,0,0,103.763665227557,38.2575,0.354,13142.7313440046,1007,0
0.208744847007278,0.751897836029766,7.2875599895463,0,0,0,104.506513746029,31.1175,0.354,13171.6575203285,1008,0
0.175589091142308,2.55983278318104,18.7486774844942,0,0,0,105.172343300322,30.7425,0.354,13200.7847442835,1009,0
0.117423756845922,4.8396168832538,30.5082720365704,0,0,0,105.299968010291,26.4825,0.354,13230.0326508735,1010,0
0.0943648849604916,4.70644213449216,35.0883063814172,0,0,0,105.331009838013,24.57,0.354,13259.2879374364,1011,0
-0.0548006175503201,4.70474768603978,30.6706876262289,0,0,0,105.061158353548,16.6875,0.354,13288.5208355194,1012,0
-0.162698842341742,2.87694651617676,7.77706838102981,0,0,0,103.879386851445,12.735,0.354,13317.5437068798,1013,0
-2.65089003108649,3.84355303511814,39.2343099430609,0,0,0,100.813637911185,3.975,55.224,13346.2003764871,1014,0
-3.91728604186446,6.17170166560941,13.8848886635378,0,0,0,84.3155021153093,0.2175,77.0127,13372.038452796,1015,0
-0.093745547655862,0.346363299012302,-0.742154487498323,0,0,0,77.8446244492719,10.6275,0.354,13394.1691020454,1016,0
0.693946177427695,1.36107465984718,14.9943354202484,0,0,0,78.8518214162511,35.865,0.354,13415.8646863168,1017,0
0.433447300111861,4.14744157729497,34.1010750706286,0,0,0,80.954913856512,20.9925,0.354,13438.0929194138,1018,0
0.301979794114271,0.713105690224185,3.37652594317381,0,0,0,81.7028152748358,15.21,0.354,13460.6889516915,1019,0
0.490965702874008,2.46905723137073,19.7163858111873,200,-3.45,1,83.2838039100542,18.2775,0.2832,13483.5936578835,1020,1
0.646170838896021,-0.609180956289009,-9.68063902995356,200,-6,1,85.2158793841993,22.6425,0.354,13506.9824212655,1021,1
0.804159175988554,-1.01603355509251,-9.03845380933913,200,-6,1,87.9285055158165,27.18,0.354,13531.0184897382,1022,1
0.326474697361233,0.863308951351876,10.5377629237051,200,-6,1,90.171777024516,12.51,0.354,13555.8003909576,1023,1
0.483863953848025,0.207264573238552,0.460938857657922,200,-6,1,90.9451760328243,17.4525,0.354,13580.9317775635,1024,1
0.668992461702246,0.162276462129238,2.96067942519097,200,-6,1,93.4540933486934,19.77,0.3363,13606.5398351082,1025,1
0.544501138276921,-0.52431984052264,-6.37532848133658,200,-6,1,95.5253551580785,16.56,0.354,13632.8002128471,1026,1
0.550780731497051,-0.810391303524754,-3.23815901860771,200,-6,1,97.5268971537544,16.005,0.354,13659.6116638816,1027,1
0.293964220102866,0.941628183918743,8.33769945545591,200,-6,1,99.0733957416844,10.695,0.354,13686.9406672354,1028,1
0.137464918232229,0.638982546125595,4.8366502417632,200,-6,1,99.7510125093073,6.9825,0.354,13714.5688803981,1029,1
0.04427182660521,-0.485433291825617,-5.69594333508551,200,-6,1,100.040375180017,3.645,0.354,13742.3264742414,1030,2
0.0467110194952765,-1.0249269032576,-6.13569732761483,200,-6,2,100.178630218278,3.555,0.354,13770.134770078,1031,4
0.0677375358276944,-0.995969105120634,-5.51769699573955,200,-6,2,100.376782458479,3.5325,0.354,13797.9878413089,1032,4
0.00373094701106081,-1.73124916105192,-14.3098275130113,200,-6,2,100.520915230947,2.28,0.354,13825.8963166314,1033,4
-0.0629499696464774,-5.35306977207343,-39.7222487086119,200,-6,2,100.106655031338,1.1175,0.354,13853.7804936997,1034,4
-0.0284838080750519,-4.25312158097889,-23.7620507582643,200,-6,2,99.3450186336737,0.255,0.354,13881.4718961989,1035,4
-0.000336073567308379,-2.68355331555792,-17.9591229008701,200,-6,2,99.1024703236158,1.7475,0.354,13909.0242800208,1036,4
-0.0519833931983897,-4.57676037541143,-32.2139815421769,200,-6,2,98.7762204530103,0.375,0.354,13936.5202091074,1037,4
-0.0145738430555341,-3.18207808894882,-18.8552465686445,200,-6,2,98.3440525821112,0.93,0.354,13963.8878350601,1038,4
-0.0232048502926976,-3.51400185594108,-23.9049432602182,200,-6,2,98.115073130924,1.1775,0.354,13991.1758018388,1039,4
-0.0118504793146821,-3.88247111006351,-26.7084228842919,200,-6,2,97.7883903324326,1.74,0.354,14018.3838777919,1040,4
0.0839443934440796,-3.93373276324371,-24.2589896023176,200,-6,2,97.6102684403997,4.815,0.354,14045.5151655909,1041,4
0.179055879930452,-3.48227362199744,-25.0416674887585,200,-6,2,97.9059221849655,8.3625,0.354,14072.6609406993,1042,4
0.160255580333982,-3.67889921897212,-23.3360040585087,200,-6,2,98.3295181324491,7.7925,0.354,14099.9193453997,1043,6
0.321144850004323,-1.56490666153037,-5.00686566391305,200,-6,3,98.6886613815756,10.3725,0.354,14127.2710257392,1044,9
0.695454592131745,1.53318862186321,15.0843357499246,200,-6,3,100.887613677159,22.1025,0.354,14154.9588807022,1045,9
0.651365946126354,0.647056115393577,0.56150818707157,200,-6,3,103.180216994504,22.185,0.354,14183.3037850745,1046,9
0.599115591112696,-1.09316858116494,-6.67486715669818,200,-6,3,105.393649400001,25.4775,0.354,14212.279347942,1047,9
0.536554366818483,-0.429624095858849,-1.53503204989517,200,-6,3,107.456333386492,28.95,0.354,14241.8488639415,1048,9
0.412238408941974,0.340321618198894,4.64321935765081,200,-6,3,109.164098498305,28.0425,0.3363,14271.9477347304,1049,9
0.278593169278857,0.540293095040609,5.08223508926125,200,-6,3,110.368441069561,26.34,0.3363,14302.4513925552,1050,9
0.180176549968981,0.030211065084194,0.179400152259775,200,-6,3,111.19992198664,27.0675,0.354,14333.2334204644,1051,9
