"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0910891795899006,-0.15395816570628,1.57357054683067,0,0,0,80.0404428564404,18.1125,0.354,3615.80476952203,230,0
0.112605046294034,0.182425170992179,1.24329340851793,0,0,0,80.4459659024064,18.7575,0.354,3638.09484208074,231,0
-0.161833007984074,-0.341340822321244,-0.512538851435156,0,0,0,80.5972278965438,9.5775,0.3363,3660.48581335555,232,0
-0.285878624625947,0.159582759656998,0.890216132453269,0,0,0,79.3325441627401,9.8325,0.3363,3682.70206536161,233,0
-0.117310539560578,0.271173798721599,4.65485000702659,0,0,0,78.7990284155066,11.4375,0.354,3704.65431373074,234,0
-0.117952730085805,-0.430103570601381,-5.49775848632958,0,0,0,78.3712039600102,11.2875,0.354,3726.48306292959,235,0
-0.114103049850155,0.218082907124991,6.13574367244404,0,0,0,77.9501813503922,11.25,0.354,3748.19363540806,236,0
-0.112467373766789,0.057287611444501,-0.545677373462158,0,0,0,77.5314455528409,11.25,0.354,3769.7876189423,237,0
-0.170926937790288,-0.116257026547362,0.153750724706288,0,0,0,77.1040059376865,9.465,0.354,3791.26751854279,238,0
-0.374193704254445,0.119242938988961,2.76540232993718,0,0,0,76.0113374748545,4.53,0.354,3812.55081699921,239,0
-0.3562972690134,-0.0772001683958114,0.099876993885119,0,0,0,74.7032397091527,4.7475,0.354,3833.48036673177,240,0
-0.336849222452804,0.178591991334926,2.38698661146457,0,0,0,73.4526796122482,5.0325,0.354,3854.0544309628,241,0
-0.166053578867113,-0.0573112978706619,-1.47027807461253,0,0,0,72.4908477850281,9.0375,0.3363,3874.30708468068,242,0
-0.10211030179649,-0.538845407092371,-3.19049664093967,0,0,0,72.0827292055154,10.2,0.354,3894.38302417915,243,0
-0.0810956929061917,0.299198315700469,5.11671200655174,0,0,0,71.7525305055613,10.5675,0.354,3914.35773662213,244,0
-0.0793000943086824,0.0499085434176214,1.0153854712671,0,0,0,71.4604604646588,10.5825,0.354,3934.24816250598,245,0
-0.0738290387706453,0.0605109712667599,1.50646280302336,0,0,0,71.1871648974817,10.65,0.354,3954.05954658939,246,0
-0.0754938694789082,-0.0209080028497951,1.16261635413098,0,0,0,70.918631150858,10.5375,0.354,3973.79630249752,247,0
-0.0857835708424132,-0.0804309131228771,0.305164595764509,0,0,0,70.6291979407797,10.2375,0.354,3993.45629786839,248,0
-0.0959143174405607,0.0883362364885379,1.97067856195736,0,0,0,70.3097756766295,9.9975,0.354,4013.03150775002,249,0
-0.121435416427659,0.047522282067331,1.22852411536906,0,0,0,69.910223977017,9.63,0.354,4032.50844386298,250,0
-0.115417424504959,0.322635449858232,3.6514184596847,0,0,0,69.473588739216,9.645,0.354,4051.86615233673,251,0
-0.109676484357464,0.492982741538529,4.96560417102668,0,0,0,69.0736703076211,9.6075,0.354,4071.1075975973,252,0
-0.0971453591237434,1.59771578555499,18.1993077019783,0,0,0,68.6826357829974,10.0725,0.3363,4090.23939061061,253,0
-0.062670495657701,2.4317184386121,24.4086666507412,0,0,0,68.369530378452,10.3575,0.354,4109.27225126214,254,0
-0.00424627160630791,1.65821994415543,14.6535354194758,0,0,0,68.2200966832576,10.2975,0.354,4128.236957861,255,0
0.034903315504736,0.875312180746905,7.87976058694628,0,0,0,68.2775429842876,10.3725,0.354,4147.19135811007,256,0
0.0676815487789026,1.88670250243532,21.9977724733496,0,0,0,68.4491447026449,10.3875,0.354,4166.17943734811,257,0
0.1471770024287,1.73402142868653,14.0649347047777,100,-1,1,68.7957772856794,10.41,0.354,4185.23478562852,258,1
0.184352105023803,-0.869120856096125,-13.1229341508329,100,-4,1,69.3930071543955,10.32,0.3186,4204.42513962129,259,1
0.22431821796506,-0.304876717977941,1.04372392939262,100,-4,1,70.1182260487232,10.335,0.354,4223.7987134951,260,1
0.218854825268652,0.494422337970796,6.06111277637555,100,-4,1,70.9200490618973,10.3425,0.354,4243.38912378176,261,1
0.207191303610096,-0.0866002764041264,-1.70510914036482,100,-4,1,71.6778240215184,10.32,0.354,4263.19606386219,262,1
0.202817226678114,-0.0894958797105465,1.35411607149424,100,-4,1,72.4182094525728,10.3275,0.354,4283.21054415496,263,1
0.190745616955119,-0.000313156641843372,0.386861867963805,100,-4,1,73.1250781711121,10.2525,0.354,4303.42683974314,264,1
0.184465539920819,0.256521498069956,3.9931418192143,100,-4,1,73.7998078794604,10.275,0.354,4323.83443743494,265,1
0.1809366349664,-0.143065245708642,-0.548769686496631,100,-4,1,74.4520750375851,10.35,0.354,4344.42585198839,266,1
0.163466479921101,-0.130885815084102,0.0239125738472823,100,-4,1,75.0907423250746,9.915,0.354,4365.19728999392,267,1
-0.229278676494214,0.24923278403096,3.0654487752085,100,-4,1,74.9436023364354,0.3825,0.354,4386.06975839513,268,2
0.0411643355488908,-0.0993784912127427,-0.795046802238453,100,-4,2,74.4767646995328,6.9975,0.3363,4406.79450720437,269,4
-0.226800287938609,-0.63500835474215,-6.79846731769989,100,-4,2,74.2451017159128,0.135,0.3186,4427.47656291457,270,4
-0.236181148528423,-2.40126668277637,-27.1384843584032,100,-4,2,73.4160490667709,0.15,0.354,4447.98561250487,271,4
-0.0428981942091975,-4.50302570225553,-46.071555975341,100,-4,2,72.8158954746597,5.9325,0.354,4468.27858687972,272,4
-0.0870977203365686,-4.33274315344669,-38.8814638921068,100,-4,2,72.2213422494926,4.1475,0.354,4488.42693123636,273,4
-0.0575316369723852,-3.24298672408603,-31.1733491633415,100,-4,2,71.7198348807319,4.8675,0.354,4508.41353321794,274,4
-0.202183465206187,-3.84160271761121,-40.0423722045261,100,-4,2,71.2478334711263,2.145,0.354,4528.2888017649,275,4
-0.0784571092994638,-4.45262334419252,-44.2864064929956,100,-4,2,70.5191100945895,5.04,0.354,4547.97124003242,276,4
-0.00995385861725616,-4.2990593874341,-42.7279736634084,100,-4,2,70.3584008998375,5.7075,0.354,4567.53035926101,277,4
0.0794459221969528,-3.37360609876892,-31.4280266704998,100,-4,2,70.0120177975787,8.025,0.354,4587.00916228355,278,4
0.199717228738451,-0.62752320974936,1.08673941322667,100,-4,2,70.5931625713211,10.5075,0.354,4606.52826000704,279,6
0.137652400546908,0.0957879075941388,-1.35747810510823,100,-4,3,71.2528774333409,8.8125,0.354,4626.23447807473,280,9
0.0318985899685668,-0.389373613147263,0.122307724256783,100,-4,3,71.4753299676541,6.21,0.354,4646.06734003338,281,9
0.0270754090871806,0.176963745650277,1.19575483997262,100,-4,3,71.5706397171532,6.1725,0.354,4665.93535525681,282,9
0.0255370170604797,-0.0372670527227225,-0.311907999369955,100,-4,3,71.6665602597714,6.12,0.354,4685.82953883051,283,9
-0.0119086876357889,-0.28426652118647,-0.286246405364979,100,-4,3,71.6975176012885,5.1825,0.354,4705.74436290012,284,9
-0.0495771713528264,0.167453205635106,2.04664789608923,100,-4,3,71.5904517165746,4.8,0.354,4725.64840594609,285,9
-0.125149043781026,0.140869080866604,2.49627905264115,100,-4,3,71.2746142113843,4.8075,0.354,4745.49693404191,286,9
-0.202919880578073,0.11504630698287,2.22332497546952,100,-3.4,3,70.6775527771496,4.8225,0.354,4765.21823765545,287,3
-0.264402816167808,-0.0992013820877535,-1.3928319742389,100,1.06666666666667,1,69.8101939890001,5.1225,0.354,4784.73478254331,288,1
-0.301872638456242,-0.227491273053148,-1.53498591728667,100,2,1,68.8102176653047,5.8125,0.354,4803.98941887939,289,1
-0.397702636670153,0.0257874956308806,1.02157011184354,100,2,1,67.5612859818841,5.205,0.354,4822.9364478418,290,1
-0.118203647920605,-0.129051368699087,-1.26867798839799,100,2,1,66.5449288811654,13.05,0.354,4841.53263844358,291,1
-0.134838018311848,-0.0593204661242006,0.599538967423512,100,2,1,66.1413498576244,13.2825,0.3363,4859.96743898912,292,1
-0.157801963404085,0.0696407414000113,2.31027879630013,100,2,1,65.6437340419381,12.615,0.354,4878.27267912627,293,1
-0.183558315726005,0.085479389666733,2.33381729513378,100,2,1,65.0529817700514,11.7375,0.354,4896.4243593962,294,1
-0.669583000667645,-0.257679250350187,-3.80344941161938,100,2,1,63.3831319344618,1.4175,0.354,4914.3054050656,295,2
0.0265359628181173,-1.37904130211684,-18.3502308198616,100,2,2,62.2768064506458,16.005,0.354,4931.69642015181,296,4
0.195961598134455,-3.07759433127122,-39.864680186637,100,2,2,62.7557570837686,22.8525,0.354,4949.049367893,297,4
0.200087465331016,-3.01788821065739,-33.5436285825971,100,2,2,63.3985264819241,22.71,0.354,4966.57119380905,298,4
0.170878080702997,-3.22079989728597,-37.3045332439936,100,2,2,64.0036817802427,21.75,0.354,4984.26933978683,299,4
0.189821297894005,-3.03242440736805,-33.2107660901017,100,2,2,64.5889256228924,23.31,0.354,5002.12842998116,300,4
0.164487762775311,-3.20839442106581,-36.9567175195544,100,2,2,65.1742774835999,22.9725,0.354,5020.1542598512,301,4
0.15333619396859,-3.59560568111851,-41.3210191327164,100,2,2,65.6658871505172,22.89,0.354,5038.32850194006,302,4
0.153287744051336,-4.29884164804761,-47.4737937441628,100,2,2,66.065725477389,22.755,0.354,5056.62708745629,303,4
0.1747659415421,-2.25068756393202,-20.1943557057872,100,2,2,66.561421518303,22.695,0.3363,5075.04318526951,304,4
0.167606973686364,-0.773852357467094,-3.206305413052,100,2,2,67.1406936140179,22.6725,0.354,5093.61303389694,305,6
0.180619383792924,0.484854326047548,4.82206566158704,100,2,3,67.7613335934968,22.7625,0.3009,5112.34940233291,306,9
0.181521003978915,-0.566874450807237,-5.78880497438351,100,2,3,68.4158181443057,22.3275,0.3363,5131.26335328992,307,9
-0.0539297322231101,0.0989492013130426,3.52754141965564,100,2,3,68.6490428424808,15.45,0.2655,5150.32203374102,308,9
-0.0677621500827515,-0.301316444959881,-3.75895696638722,100,2,3,68.3986874028716,15.2475,0.3186,5169.35533217584,309,9
-0.0649350056847189,0.245344383365496,4.98009651866941,100,2,3,68.1605364918057,15.2475,0.354,5188.32146068057,310,9
-0.0405336020085815,-0.224340452571628,-1.69961914884534,100,2,3,67.9740025632556,15.7425,0.354,5207.22671737253,311,9
-0.0678224654927807,0.231423230566199,3.93461871327739,100,2,3,67.7740944880653,15.2475,0.354,5226.08286434229,312,9
-0.0855550294951998,0.159242256406569,1.601355197765,100,1.93333333333333,3,67.4964588031876,15.255,0.354,5244.87104635721,313,0
-0.133222528267932,0.313706802731576,3.29169508900369,0,0,0,67.1077261205344,15.03,0.354,5263.56991163354,314,0
0.00553906398256436,0.604639979104361,6.41068232412031,0,0,0,66.7383540580998,23.5125,0.3363,5282.14654319737,315,0
0.116376013357751,1.7617848004225,21.6964797395055,0,0,0,67.1228808305125,32.01,0.354,5300.73115668039,316,0
0.0376521208070491,1.85019524898845,17.0118606244339,100,2.6,1,67.3873237533647,27.2775,0.354,5319.42056093277,317,1
-0.0444472792560983,0.761039666337045,6.80123648016564,100,6,1,67.3266289228983,24.1725,0.354,5338.13673669607,318,1
-0.107262909216241,-0.607633198381793,-9.92723916280627,100,6,1,67.0579456332791,23.3625,0.354,5356.80637068268,319,1
-0.224544354433827,0.0257026313541535,3.89178780745744,100,6,1,66.4620126786065,18.8475,0.354,5375.3595560871,320,1
-0.327002351762606,0.659426891239246,10.2713625372222,100,6,1,65.4110666186323,16.725,0.354,5393.68273159853,321,1
-0.334824487355856,0.618814920365446,7.85437596824061,100,6,1,64.213203400806,16.4475,0.354,5411.68556640786,322,1
-0.298575014970072,-1.42170294292911,-22.3485419885169,100,6,1,62.9633878284009,19.245,0.354,5429.3470893622,323,1
-0.507982766370325,0.149822555298756,8.04046844644287,100,6,1,61.9907063783001,14.415,0.354,5446.71535035114,324,2
-1.07007565323638,0.769363488042218,4.65775791494183,100,6,2,58.6254242734091,4.35,0.354,5463.51378305206,325,4
-0.530972120756365,-0.641080876010025,-8.33492994303159,100,6,2,55.9561441193731,11.805,0.354,5479.37331598224,326,4
-0.537288321891489,2.53491377688345,42.8037594573956,100,6,2,53.7779420860613,11.9025,0.354,5494.61138895311,327,4
-0.169352392624344,2.75015605922132,38.0678168061342,100,6,2,52.5177058416741,16.14,0.354,5509.34595701314,328,4
0.150572017042699,1.36795158799494,17.2525068763581,100,6,2,52.6639060879915,20.52,0.354,5523.9277747759,329,4
0.132734984547482,1.74175569990309,29.7240254677955,100,6,2,53.2293784642654,21.345,0.354,5538.63757303318,330,4
0.133228444816642,2.72885007409315,38.7847713267569,100,6,2,53.6943753862021,21.3975,0.354,5553.48868070952,331,4
0.147334519222193,2.41610538886516,34.1660599785374,100,6,2,54.2196999114263,21.3675,0.354,5568.47645895809,332,4
0.144685489329964,1.81855504418179,24.7172514856869,100,6,2,54.7707959560666,21.33,0.354,5583.61484028836,333,4
0.109489925766562,2.13559660101839,32.5397176511754,100,6,2,55.2446408877603,21.2925,0.354,5598.89809552745,334,4
-0.445667774562247,3.05007772715599,41.9843433611042,100,6,2,55.1041756971688,11.1075,0.354,5614.27284339667,335,4
-0.92499166051158,1.90847266781244,25.4999295286532,100,6,2,52.0346740938243,19.1775,0.354,5629.1855332113,336,4
-1.00097033736683,1.17352040979384,17.0661375938337,100,6,2,48.6468729577341,11.76,0.354,5643.1733927936,337,6
-0.0444663682009293,0.323948757369945,2.54326375374192,100,6,3,46.3210766531791,26.07,0.354,5656.271435988,338,9
0.521778984378664,0.0053029733577675,0.0618461281071039,100,6,3,47.7290746804857,34.6275,0.354,5669.29768045272,339,9
0.538559694276987,0.493060585933424,7.64114483058149,100,6,3,49.6540925708227,34.905,0.354,5682.82406206807,340,9
0.539635183171249,-0.336983798503336,-6.29760527637464,100,6,3,51.6001706617698,34.9275,0.354,5696.88999150945,341,9
0.521852556030165,0.150978250862127,4.62406546350078,100,6,3,53.5111579356929,34.95,0.354,5711.4921300473,342,9
0.508160437092915,-0.250658477637819,-3.7901570574126,100,6,3,55.3593196849865,34.89,0.354,5726.6162460445,343,9
-0.685476635219911,0.115610611974374,3.54591069978246,100,6,3,55.4120514655787,7.275,0.354,5742.11545000787,344,9
-0.533622752865764,0.142598385624632,2.13323261647592,100,6,3,52.2386015938206,11.985,0.354,5757.03631145432,345,9
0.0257220082392949,-0.298938157576037,-3.5211721300284,100,6,3,51.890661842312,41.1075,0.354,5771.45133185203,346,9
0.0522639081804865,0.158350091933047,4.15698807858022,100,6,3,52.0228526598935,43.8825,0.354,5785.88155085492,347,9
0.0906438393550507,0.0222629133728986,1.0280316768041,100,6,3,52.2831993556811,44.25,0.354,5800.36560265365,348,9
0.130354311604526,-0.262957396008423,-3.31227974196971,100,6,3,52.6862239775768,44.25,0.354,5814.94177102934,349,9
0.159474757929013,0.00478030303119168,1.15347789197724,100,6,3,53.2162100277211,44.25,0.354,5829.64866236709,350,9
0.186084048168092,0.357013451655972,6.32538992864299,100,0.5,3,53.8397254184952,44.2425,0.354,5844.51594034152,351,0
0.255091224977515,0.289196647872915,2.77252216883107,0,0,0,54.6137261293655,44.25,0.354,5859.57412461896,352,0
0.316719957332318,-0.18455406635436,-4.57145006691238,0,0,0,55.6765276320009,44.25,0.354,5874.8884309798,353,0
0.349419669118394,-0.408584396489163,-5.00123498677518,100,0,1,56.8756082486678,44.25,0.354,5890.51921829352,354,1
0.388777822358205,0.0566070690423064,3.19938730936843,100,0,1,58.2101777635169,44.25,0.354,5906.50169002263,355,1
0.420864368159619,0.788392960135826,12.4054719759714,100,0,1,59.667273816389,44.235,0.354,5922.87281694461,356,1
0.465912686108004,-0.623568001160811,-10.1876393399009,100,0,1,61.2584482435599,44.205,0.354,5939.66593428701,357,1
0.519650500372999,-0.574836484191468,-5.2043121239063,100,0,1,63.0357012043926,44.0925,0.354,5956.92655243392,358,1
0.525943825046517,0.827169604933659,15.3797669207511,100,0,1,64.9455832442737,42.915,0.354,5974.70360178005,359,1
-0.160034228397694,0.310848935666434,-1.89092473731637,100,0,1,65.9003601702148,9.045,0.354,5992.93988291421,360,1
-0.529423894556384,-0.77624371391769,-8.2765917397209,100,0,1,64.1660350648894,1.185,0.354,6011.03007948523,361,1
0.40432143028602,0.0122631934895864,1.66938602465917,100,0,1,64.0088977909875,26.2725,0.354,6028.75039216654,362,2
0.422963930752659,1.78186319486341,22.8166810007796,100,0,2,65.5741770577548,26.895,0.354,6046.75070216957,363,4
0.333706775368114,3.05397463075187,35.8471684595526,100,0,2,66.9010726513613,22.515,0.354,6065.16029306172,364,4
0.250412519421023,4.00561792625139,42.8964365511407,100,0,2,67.8924988111469,19.71,0.354,6083.89049200961,365,4
-0.302383240630984,3.64858665797081,37.4510159383103,100,0,2,67.7438290497763,6.375,0.354,6102.78064799153,366,4
-0.164742215492902,2.71023950184743,26.3270992622396,100,0,2,66.6959988600163,9.135,0.354,6121.43285052036,367,4
-0.169452863240866,2.87351470637174,33.0826431305366,100,0,2,65.9404157828432,9.705,0.354,6139.85299576545,368,4
-0.155924539663823,4.13292564207038,45.166764946714,100,0,2,65.2574871391023,10.0875,0.354,6158.07738041352,369,4
0.0808097864217878,2.83463015364017,30.5844262484267,100,0,2,64.8505850845887,15.48,0.354,6176.12547052119,370,4
0.401958202574573,2.65537127314848,27.3267001414406,100,0,2,65.8941721977458,25.335,0.354,6194.2584093906,371,6
0.43059401206185,0.79903060908618,5.57825084569754,100,0,3,67.3652249397192,25.755,0.354,6212.76425540572,372,9
0.284838373912851,-0.30325667410387,-5.73443559458059,100,0,3,68.83154912663,20.805,0.354,6231.69154774046,373,9
-0.0142292630498901,-0.212075833850841,0.0141229981812806,100,0,3,69.0616489521231,12.2475,0.354,6250.87044464547,374,9
-0.016993158582982,0.935959811357911,11.4322250304171,100,0,3,69.0604576090485,12.48,0.3363,6270.05605477345,375,9
-0.0816809680721684,-0.118790352391538,-3.6183722674636,100,0,3,68.8707654909924,11.16,0.354,6289.21799976986,376,9
-0.105263637934688,-0.573377690831828,-3.54914144468777,100,0,3,68.5025248298141,10.47,0.354,6308.2989060373,377,9
-0.111183088320132,0.174959879502475,3.39295668124165,100,0,3,68.111600435992,10.245,0.354,6327.27307847842,378,9
-0.0677409357765394,0.130823775679727,1.88409391227386,100,0,3,67.7525750098892,10.6425,0.354,6346.13874231052,379,9
0.0519932993881255,0.0826218328647832,0.826514001882973,100,0,3,67.7575031516917,11.025,0.354,6364.94880766111,380,9
0.0837054266344691,0.396067994722987,4.09883424784417,100,0,3,67.9908062443394,9.3375,0.354,6383.80138604617,381,0
0.407101834861936,1.61275229604501,18.9300159300178,0,0,0,68.7039949465284,15.0225,0.354,6402.75995744919,382,0
0.674619794873374,2.62841131963575,26.8845455652867,0,0,0,70.8686431846601,20.5425,0.354,6422.12745142277,383,0
0.579020954294251,2.53701116050118,22.9783580756102,0,0,0,73.1432624650132,18.135,0.354,6442.13916797816,384,0
0.267839189830564,1.06643718368712,6.1347743860733,0,0,0,74.5353731735261,11.3775,0.3363,6462.67777121834,385,0
0.159933457978563,-0.531707778194851,-8.15031457986237,0,0,0,75.3011861606854,9.1575,0.3009,6483.49792650788,386,0
0.0847559557682011,-0.48878511496815,-1.25113948275753,0,0,0,75.6980226517045,7.455,0.354,6504.47664197832,387,0
0.0425863887562441,0.861192179186045,9.17816163774235,0,0,0,75.9209818702468,6.675,0.354,6525.53846288089,388,0
0.00542012109487894,-0.173555229838658,-2.82240243324802,0,0,0,75.9702130958382,5.82,0.3363,6546.63728766181,389,0
0.121744709884429,-0.211005709392616,-0.00351748002401973,0,0,0,76.0711463610593,8.7675,0.354,6567.74598435952,390,0
0.340290397384649,0.0702854285152413,1.76612462534509,0,0,0,77.0976613154898,13.6425,0.354,6589.00034435334,391,0
0.0937853277668525,0.0245006846518026,0.90249307651871,0,0,0,77.9135575420423,8.1525,0.354,6610.55197141779,392,0
-0.00859666336285222,0.119960880568864,2.23541722762869,0,0,0,77.9107206144622,6.0975,0.354,6632.20411592609,393,0
0.264669776607042,-0.0800158434555068,-0.364338768634067,0,0,0,78.4580051002994,12.7125,0.354,6653.89834171973,394,0
-0.0818161833193617,0.642654106577848,6.45037457905238,0,0,0,78.8485857918242,4.065,0.354,6675.77776633069,395,0
-0.181610672834563,1.08821832112318,9.00969992750715,0,0,0,78.2575223409984,1.65,0.354,6697.60389435798,396,0
-0.0901121072419724,1.33785952018713,10.0082853061312,0,0,0,77.6479266665075,3.9375,0.354,6719.25098140736,397,0
0.331709248782196,0.265053981264378,0.689539075436649,0,0,0,78.23821739066,13.5675,0.3186,6740.86524814761,398,0
-0.0625790800340956,-0.462190669003968,-3.91255716272398,0,0,0,78.7947617230112,3.9975,0.3363,6762.71243319824,399,0
-0.160013849688535,0.285283916413212,5.04895805935193,0,0,0,78.2592844031059,1.9725,0.354,6784.52962923646,400,0
-0.157803728287828,0.0856839499388256,0.00221538551240461,0,0,0,77.6819553625977,1.995,0.354,6806.187202144,401,0
-0.152173879859504,-0.330151809575824,-2.28526344390185,0,0,0,77.1228969854315,2.0175,0.354,6827.68671484597,402,0
-0.148393835308952,0.132407120503269,3.06932568946095,0,0,0,76.5835943837976,2.025,0.354,6849.03394108501,403,0
-0.147773544544344,0.129208161782523,1.66920139506288,0,0,0,76.0460119932335,2.01,0.354,6870.23182489368,404,0
-0.091072130418054,-0.0681500574074707,-0.142338583149498,0,0,0,75.5710400037695,3.42,0.354,6891.28440579721,405,0
-0.0241864931582177,-0.0799626937012919,0.397477261006859,0,0,0,75.4210736994001,4.9125,0.354,6912.24981246356,406,0
0.0260100853143279,0.295241850144332,4.13049578012506,0,0,0,75.3925276104507,6.2475,0.354,6933.19134766315,407,0
0.0543110739738459,-0.0955618554292833,-0.240184806777771,0,0,0,75.5706950286264,6.93,0.354,6954.15691441688,408,0
0.057912423978984,0.0593571493146667,1.68341682899368,0,0,0,75.7659318081203,7.08,0.354,6975.17600969982,409,0
0.0916522304153518,-0.0427866260050313,0.458769617093718,0,0,0,76.0459937345618,7.95,0.354,6996.25830117811,410,0
0.0895195446280015,-0.0830287968928942,0.194030933802174,0,0,0,76.3722626909852,7.95,0.354,7017.42805835203,411,0
0.225376673582992,-0.0679377758580266,0.435877289497078,0,0,0,76.8802823440129,11.325,0.354,7038.70057078823,412,0
0.268677707729587,-0.029911914596549,0.850616082596006,0,0,0,77.8442361830218,12.39,0.3363,7060.1893871558,413,0
0.203106239082815,0.0167955886616408,1.46446277015731,0,0,0,78.7208770991066,11.1075,0.354,7081.94196810851,414,0
0.172746619391565,0.0139053192540758,1.20387790654809,0,0,0,79.3617865026756,10.6725,0.354,7103.90035652437,415,0
-0.103233487123612,-0.0168050438310148,0.683213517705546,0,0,0,79.5558235268917,3.3525,0.354,7125.99808042523,416,0
-0.0931148652740696,-0.0420817611858489,0.366461851799199,0,0,0,79.0509844180643,3.9375,0.354,7148.02227649013,417,0
-0.0198342179380461,-0.0661321294045104,0.414461890059174,0,0,0,78.9150311711102,5.67,0.354,7169.95609330597,418,0
-0.0177136370903695,0.298255084982786,4.40605874808205,0,0,0,78.8452025515775,5.7525,0.3363,7191.86713993153,419,0
0.0665539122675479,-0.0952351956411706,-1.31108129702858,0,0,0,78.8449644015312,8.07,0.354,7213.7619208006,420,0
0.21479833884528,-0.0485949665983907,1.4403704258905,0,0,0,79.4551567457783,11.5875,0.354,7235.73593920419,421,0
0.204967168956214,-0.10020065906795,-0.567877405439774,0,0,0,80.2119545648182,11.5425,0.354,7257.91351126728,422,0
0.198619660051498,-0.05868813302165,0.83106142035878,0,0,0,80.9423050996962,11.49,0.354,7280.29717612873,423,0
-0.0808746049017489,0.148323631752516,3.03037182351391,0,0,0,81.1673392146492,4.3425,0.354,7302.83846069051,424,0
-0.0617971332154744,0.629954607619114,6.13366675290343,0,0,0,80.8640139821719,5.085,0.354,7325.33882838697,425,0
-0.147312957201569,-0.405015901342228,-3.86744294207918,0,0,0,80.4770505123337,2.685,0.354,7347.75409997653,426,0
-0.110738752082692,-0.378008060022606,-1.90246321552374,0,0,0,79.9730671231471,3.615,0.3363,7370.03486351798,427,0
0.277641462119843,-0.034474063437447,0.00941541127285388,0,0,0,80.2110922152713,13.2675,0.3363,7392.24707101964,428,0
0.118325780275074,-0.0198320615040971,1.20054031211421,0,0,0,81.2783518706234,9,0.354,7414.69415083697,429,0
-0.226734683452966,0.592669319974475,5.92394350820484,0,0,0,80.8346051640576,0.96,0.354,7437.23871260175,430,0
-0.228523864349702,0.203372256059565,-0.572585085396269,0,0,0,79.9858681638562,0.6075,0.354,7459.57359325879,431,0
-0.230523501175899,0.0831754988886492,1.07926244729617,0,0,0,79.1676997748346,0.4725,0.354,7481.67708069725,432,0
-0.25416667653727,2.80614020958685,28.0154083482034,0,0,0,78.2509103184573,0.5625,0.354,7503.54463457815,433,0
-0.231158495891852,1.76707947405451,9.67320831502605,0,0,0,77.3071898399149,0.6,0.354,7525.14493946775,434,0
-0.310678667521719,1.52361253924327,15.0855914954938,0,0,0,76.2992860141797,1.2525,0.3363,7546.48432035956,435,0
-0.131339679935865,3.26186663157289,31.1745540951062,0,0,0,75.3318517986369,7.53,0.354,7567.52835380519,436,0
0.0598972349097829,2.20449013881491,14.119765656348,0,0,0,75.2493871602734,12.3,0.354,7588.42663226432,437,0
-0.0402211739036738,0.832964313979782,8.23071465044563,150,1.85,1,75.291908298786,11.9925,0.354,7609.34311551966,438,1
-0.112383133949763,2.43339373480549,22.8822653436717,150,6,1,74.9461419252558,11.85,0.354,7630.21674836458,439,1
-0.263063082693532,-0.0744421967208581,-8.5813090541556,150,6,1,74.3071412592769,9.2625,0.3363,7650.95726899637,440,1
-0.442810787294981,-0.805707983908763,-5.10563503591191,150,6,1,72.8963850553838,6.8325,0.3186,7671.41499390914,441,1
-0.249372688473924,0.512179094755348,6.45417382963055,150,6,1,71.5244468801806,12.5925,0.354,7691.45329305121,442,1
-0.181265687611218,-0.196227720032379,-1.87597082101897,150,6,1,70.8784941140914,15.5175,0.354,7711.22801380506,443,1
-0.00673741887239421,0.180049396326228,4.20000355063039,150,6,1,70.5829353155065,21.6525,0.354,7730.85992205847,444,1
-0.0897280127432268,-0.320817737999796,-5.41514309237712,150,6,1,70.3883765588175,20.745,0.354,7750.44576545146,445,1
-0.160662703808864,-0.446525640566652,-2.74477164886109,150,6,1,69.9225626090109,20.6925,0.3009,7769.93885355021,446,1
-0.183059476733006,1.00609239795672,13.9321964757703,150,6,1,69.2800417224159,23.1075,0.354,7789.27357609746,447,1
-0.232434625105556,0.338877521808161,-1.17932395983139,150,6,1,68.5889293883978,20.3775,0.354,7808.42430875629,448,2
-0.461832815745704,0.147127060304366,2.28669423278198,150,6,2,67.1068998526351,14.2125,0.354,7827.29086317336,449,4
-0.215105150647502,1.78270595921547,21.1812180081794,150,6,2,66.0094142431163,20.385,0.3363,7845.75634271455,450,4
-0.100041597741297,2.21609066785186,24.5501744302782,150,6,2,65.4355738123718,27.8925,0.3363,7864.00152786742,451,4
-0.0293058416204503,2.23943889399739,24.6527437807312,150,6,2,65.1963975356131,41.4525,0.354,7882.13910246958,452,4
0.048521706176601,2.22423871151652,24.589912860174,150,6,2,65.2210368513423,69.8475,0.354,7900.24607714811,453,4
0.058863994505904,2.20838197102948,24.1142049798402,150,6,2,65.4078892553206,73.965,0.354,7918.38865019469,454,4
0.0600076966649544,1.9144850065425,20.2845868355767,150,6,2,65.60739769021,73.92,0.354,7936.5852954054,455,4
0.0473741029096554,1.94992282303453,21.8701152050132,150,6,2,65.7889629935746,73.905,0.354,7954.83591081796,456,4
0.0453743434035321,2.38254415029412,26.3614376404094,150,6,2,65.9278581444826,73.8225,0.3363,7973.13077021769,457,4
0.0489092579664402,2.52972977717379,28.3008236678101,150,6,2,66.0677522677498,73.8,0.3363,7991.46339544448,458,4
0.0633031843805784,2.49952371484044,27.0504227831178,150,6,2,66.2337713369784,73.785,0.354,8009.83767091814,459,4
