"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.00955702049157008,1.19819797686089,9.851869852184,100,-4,1,79.3701746125365,3.9525,0.354,4351.34822032181,229,1
-0.0546142017895384,-0.449164300830944,-4.36015757025225,100,-4,1,79.2038608242583,2.175,0.354,4373.3748223493,230,1
-0.0624911138747872,-0.413322253399193,-2.03326566056358,100,-4,1,78.9663880428994,1.9875,0.354,4395.34357363038,231,2
-0.0422838349246455,0.0798277168398217,0.186323172260743,100,-4,2,78.8182953559508,2.4075,0.354,4417.25567994262,232,4
-0.100880496429291,-0.785956560548021,-8.07642213014187,100,-4,2,78.538199173668,0.8175,0.3363,4439.11551362361,233,4
-0.273150647158874,-2.17495440611627,-23.2103735936022,100,-4,2,78.0501456180093,0.825,4.3011,4460.87715591391,234,4
-0.498347584806188,-5.36393283221192,-51.074443249249,100,-4,2,76.0118994739772,0.2025,7.1154,4482.30030013574,235,4
-0.152967474419513,-3.82668350771755,-32.4189045939073,100,-4,2,74.6479031810902,0.15,0.7788,4503.18905576045,236,4
-0.0016843245831367,-3.45863616833074,-34.4538800390274,100,-4,2,74.1913958029948,4.3275,0.3363,4523.84658239278,237,4
0.135516283878916,-5.49682876141618,-52.8990035824949,100,-4,2,74.3078197725385,7.6575,0.354,4544.47091802462,238,4
-0.000806229928175444,-4.03678777636656,-33.3870283205169,100,-4,2,74.0873177509387,3.2775,0.354,4565.08550128668,239,4
0.100449096644695,-2.90748928662317,-29.1131325051504,100,-4,2,74.1986364210878,6.1275,0.354,4585.66736058218,240,4
0.0463770182064425,-4.46738560135706,-39.7034180603784,100,-4,2,74.2300527813593,5.58,0.354,4606.29385054697,241,6
0.20429101800962,-2.39776729910829,-19.576724108389,100,-4,3,74.4471058089147,7.7925,0.354,4626.92299561687,242,9
0.213552368145625,1.12821368731525,19.5905704111934,100,-4,3,75.1921617524373,8.295,0.354,4647.70810034305,243,9
0.147793280024279,1.15136183425011,3.32021825787855,100,-4,3,75.7963189941332,6.7725,0.354,4668.68546031897,244,9
0.303852428015386,-1.92474790428923,-15.9261366290748,100,-4,3,76.5256554830928,10.7775,0.354,4689.82857817526,245,9
0.146085828320021,0.574605063002918,8.93594588884117,100,-4,3,77.3353818254752,6.84,0.3186,4711.21203533662,246,9
0.102919801729043,0.392599521939132,1.33264731004669,100,-4,3,77.7323203490272,6.015,0.2478,4732.75267512922,247,9
0.06186711915418,-0.0558580092687609,1.23147795334372,100,-4,3,78.0566674888102,6.6,0.354,4754.39378635382,248,9
-0.0303266154428575,-0.162327984659867,-1.37206268144908,100,-4,3,78.0996726897778,6.5625,0.354,4776.08996170778,249,9
-0.107656592124641,0.190229931106946,3.67874154996851,100,0.466666666666667,3,77.8592417769221,6.735,0.354,4797.75724280875,250,3
-0.195981406584398,0.284921568878948,3.19975657100674,100,2,1,77.2945787545475,6.75,0.354,4819.31315104782,251,1
-0.260524112308583,0.135275957034548,3.33683362398632,100,2,1,76.4685483686328,7.1325,0.354,4840.67302732938,252,1
-0.450183227207828,-0.214931572997104,-3.6726492433112,100,2,1,75.187817918674,4.3125,0.3363,4861.75155756606,253,1
-0.353001767321477,-0.0309111132745646,1.61695523916446,100,2,1,73.6597666050297,7.0125,0.354,4882.41463890506,254,1
-0.390113182868633,0.491876118694647,5.019788954966,100,2,1,72.3917900331774,5.9775,0.354,4902.69935816811,255,1
-0.590162871656729,-0.410403674164353,-4.95083495769682,100,2,1,70.5907951995326,1.245,0.354,4922.57517368254,256,2
-0.457737318156856,-1.28215663659956,-14.7007508566567,100,2,2,68.6209216214752,3.93,0.3363,4941.89389398245,257,4
-0.413975577154803,-3.15096514068,-37.4854010748563,100,2,2,67.0516091922459,5.4825,0.354,4960.73635518776,258,4
-0.0644569664137574,-3.84612997501337,-38.9024635825798,100,2,2,65.9871388135419,12.705,0.354,4979.18100320135,259,4
-0.249098119408698,-2.40024346696333,-24.4568560808353,100,2,2,65.5205394940633,7.89,0.3363,4997.46254048385,260,4
-0.317295346169875,-3.2617078042305,-38.5374785979078,100,2,2,64.3636815231995,7.3275,0.354,5015.50503369378,261,4
-0.220574109079607,-3.36093614900027,-37.9941555442828,100,2,2,63.3085703484154,9.075,0.354,5033.22685366736,262,4
-0.0241101866559308,-3.30981870751454,-38.1133240613644,100,2,2,62.8228001304145,12.915,0.354,5050.72819781967,263,4
0.0496447859506069,-2.98894550781568,-33.677566485542,100,2,2,62.8604674412353,14.7,0.354,5068.1790115996,264,4
0.0845753854182284,-2.72391170773229,-30.1779946163342,100,2,2,63.1315463610018,14.7975,0.354,5085.6762810984,265,4
-0.13709123432339,-2.06050009566116,-21.3196796417248,100,2,2,62.8694903460148,10.44,0.354,5103.19242156631,266,6
0.192091701662304,-0.6660817223844,-4.37197286123052,100,2,3,62.9542597354989,17.5125,0.354,5120.64109534058,267,9
0.326123224097961,0.92593452908888,14.7795817863358,100,2,3,63.9870615242512,20.9475,0.354,5138.26272007457,268,9
0.310205770812035,0.250113012472773,0.46873892215805,100,2,3,65.1208173560384,20.6775,0.354,5156.19649794535,269,9
0.224233381387335,-0.939657877555594,-10.0519468932783,100,2,3,66.1157485200755,18.315,0.354,5174.43309887999,270,9
0.199456642243291,0.46315011505467,9.89785125123143,100,2,3,66.7993871069727,17.8575,0.3186,5192.89511132159,271,9
0.252456282806026,-0.0527985979225433,-3.61884327188138,100,2,3,67.6047985519595,19.485,0.354,5211.55875609446,272,9
0.278461162317086,-0.0694604904792631,3.12544868134918,100,2,3,68.5796862112792,20.085,0.354,5230.47247531245,273,9
0.244218904547342,0.460286175164113,4.84883483834694,100,2,3,69.5222886837606,19.7025,0.354,5249.65771823614,274,9
0.193826401264855,-0.432564158797526,-6.27978987792193,100,1.33333333333333,3,70.3205539436898,19.41,0.354,5269.08528818821,275,0
0.096049352736333,0.500222971123573,7.47166785183365,0,0,0,70.855980451483,18.4275,0.354,5288.70179540563,276,0
-0.0130744212740243,1.93277732518762,19.9407859993297,0,0,0,70.9771073451587,17.4,0.354,5308.41214527068,277,0
-0.0359373254561745,1.84669743535428,16.9454913925362,0,0,0,70.8464131347025,17.805,0.354,5328.1093623076,278,0
-0.123514663545717,0.984297627080474,8.07546009362728,100,5.5,1,70.442386022755,17.25,0.354,5347.7412981768,279,1
-0.0476007652389439,0.694121086831019,7.71665265386633,100,6,1,70.1924368359802,19.845,0.354,5367.26596923831,280,1
-0.198346595270245,0.0315730993737932,-1.38987804605098,100,6,1,69.7445135673613,17.1975,0.354,5386.7136292125,281,1
-0.162524191098395,-0.546168576058684,-5.34135992933305,100,6,1,69.0923137123313,18.1725,0.354,5405.99457060212,282,1
-0.13016665698193,0.234135752416195,4.69343709928719,100,6,1,68.5869845793717,18.9675,0.354,5425.11038194905,283,1
-0.0969953632962846,-0.395875209627128,-4.76963474802616,100,6,1,68.162645071856,21.4875,0.354,5444.10215477125,284,1
-0.336767387513701,0.202119365899048,4.37372677702827,100,6,1,67.5227150081558,14.1525,0.354,5462.96726667714,285,2
-0.667973329596741,0.958628702297092,8.47385335756361,100,6,2,65.6416764308764,6.645,0.354,5481.48773961309,286,4
-0.898803296542277,0.296816581650867,5.44320472728191,100,6,2,62.6874121729364,1.44,0.708,5499.32489181696,287,4
-1.24852398851997,1.7970760652848,22.9068192968362,100,6,2,58.4418539967291,1.68,8.0004,5516.17628008286,288,4
-0.204038504471955,2.66147261582318,38.5146788380177,100,6,2,56.137579011312,17.1375,0.354,5531.99321291123,289,4
-0.267872372475372,2.74903013549858,33.0488583823553,100,6,2,55.4384301835922,14.5275,0.354,5547.50524431915,290,4
-0.119805334857145,1.41498486466082,22.0605878409838,100,6,2,54.6858163199455,17.52,0.354,5562.77979990717,291,4
-0.203899729331338,3.29800641403779,45.4101614620079,100,6,2,54.1506190776752,15.5775,0.3186,5577.90425042317,292,4
-0.228696148306072,0.336622422983777,3.01117168307861,100,6,2,53.3568764333093,14.3325,0.354,5592.83576554929,293,4
-0.310454788251629,4.34749175101705,70.5297838154524,100,6,2,52.3775653947875,16.2075,0.354,5607.53204752139,294,4
-0.0342783879985536,0.476523983613438,-2.26126331727188,100,6,2,51.7966666315549,18.2775,0.354,5621.97241067749,295,4
-0.143544173947284,2.23652609563041,38.3619096607381,100,6,2,51.4473855989282,17.235,0.354,5636.31951478943,296,4
-0.0875499758864464,1.90223242922324,28.6340551758166,100,6,2,51.0455380176361,17.565,0.354,5650.54952154142,297,4
-0.092382943595834,1.73299771210042,24.3950972589807,100,6,2,50.7463113755905,16.995,0.3186,5664.68725064805,298,6
-0.0435811243545626,0.276451938842875,2.28777754003164,100,6,3,50.4700329170927,18.645,0.354,5678.74104256681,299,9
0.0316370983232981,0.294147037736767,2.41800199574268,100,6,3,50.4976004791104,21.6075,0.354,5692.75805826689,300,9
0.0330313524512253,-0.695569007308877,-11.5169174332897,100,6,3,50.6155315605045,21.9,0.354,5706.8017696822,301,9
0.0328210837472253,1.12774569451787,21.0107790739033,100,6,3,50.7379761130423,24.195,0.354,5720.87877851673,302,9
0.019375849787559,-0.929364961325313,-17.2343223574511,100,6,3,50.8219749132035,22.77,0.354,5734.98551056565,303,9
0.0426105249145688,0.0167442291053394,3.61458760375389,100,6,3,50.9345886495387,25.26,0.354,5749.11633930711,304,9
0.0646949701617771,0.511282808065442,10.1785932927637,100,6,3,51.1183758666193,30.4425,0.354,5763.28900408335,305,9
0.0921163864385898,-0.432489618758826,-10.8103473055977,100,6,3,51.4192820132353,37.0125,0.354,5777.52814806087,306,9
0.132352694595087,-0.5515219167601,-1.48366296084078,100,6,3,51.8147926970066,37.9275,0.354,5791.86300674611,307,9
0.14192169364522,0.864136056763395,9.72416206019299,100,6,3,52.3084052658444,33.975,0.354,5806.32502827773,308,9
0.193695554020678,-0.407047588131944,-2.57852529856953,100,6,3,52.9085879834833,33.3675,0.354,5820.93449594286,309,9
0.233284479301885,0.130209460892215,1.6380013616228,100,6,3,53.6810516986906,33.615,0.354,5835.73636392756,310,9
0.274876555552622,-0.231934576981879,-2.30270958992935,100,5.4,3,54.6073439557972,35.1225,0.354,5850.77397673246,311,0
0.302329437847115,0.47158264130591,6.82828270342831,0,0,0,55.6502871643909,32.9325,0.354,5866.08656380795,312,0
0.367611632273512,-0.300553690510937,-6.65266708481106,0,0,0,56.8421074190559,32.115,0.354,5881.70596486977,313,0
0.403053493895077,0.398588808505192,6.48406695596186,0,0,0,58.2510502448736,28.2,0.2301,5897.69041994928,314,0
0.381636252575278,-0.438838637687683,-6.45434389348041,100,0,1,59.6902261289877,25.9275,0.3363,5914.07606536127,315,1
0.483837272117749,0.116712422507119,4.54606541774652,100,0,1,61.2220027421853,29.955,0.354,5930.86079872688,316,1
0.504370291766722,0.0423956967600515,1.52187819567774,100,0,1,63.0186463275561,27.5775,0.354,5948.116774254,317,1
0.406911635138001,0.0547520835445314,0.471692719827174,100,0,1,64.6435590586403,19.035,0.354,5965.85751441809,318,1
0.350911066846073,-0.0243923153739717,1.57440134777514,100,0,1,66.0539729291402,17.8575,0.354,5984.01982879416,319,1
0.435925020671242,-0.0290005757508412,0.145107816985453,100,0,1,67.4191792546668,19.6725,0.3363,6002.54809837297,320,1
0.36993612550412,-0.38761260938731,-4.33061905232316,100,0,1,68.9283289202324,18.3525,0.3363,6021.49297099431,321,1
-0.0545233582052513,0.42677914434066,6.7767749778696,100,0,1,69.4837982062651,9.0375,0.354,6040.75334293269,322,2
-0.37127591063193,1.81610028544364,18.5491539153068,100,0,2,68.6093099820904,1.6125,0.354,6059.95992008094,323,4
-0.0892503251818374,1.38872522454803,15.0988742680843,100,0,2,67.5425160652712,8.415,0.354,6078.84200291142,324,4
0.177077241107237,4.60359427027572,55.9033388772127,100,0,2,67.9760538426868,16.4175,0.354,6097.65238808866,325,4
0.0458446697081619,2.93939392474222,19.6829702737292,100,0,2,68.0503815423498,10.5,0.354,6116.55324774471,326,4
-0.187288573866805,3.35833286154259,50.8837352419148,100,0,2,67.8362888796881,8.4,0.354,6135.44363724334,327,4
-0.30281305074558,4.4671973754886,32.3031041900248,100,0,2,66.3448738256544,3.045,0.354,6154.0944721642,328,4
-0.310038160192563,1.02405309216218,17.4356917832634,100,0,2,65.1307421590888,3.7725,0.354,6172.34409807911,329,4
-0.225066012015896,5.41256963502862,59.5062034287472,100,0,2,63.9451156211152,6.555,0.354,6190.27149343251,330,4
-0.0731381237043423,1.25339404619675,14.3175810119641,100,0,2,63.2876187525014,7.5525,0.354,6207.91906412024,331,6
-0.0128303898591818,2.09287395530894,17.881353379816,100,0,3,63.0812461986297,8.7,0.354,6225.46707589014,332,9
0.330065632079699,-0.161421520715946,-3.75092621260886,100,0,3,63.5718209812291,16.575,0.354,6243.02596237666,333,9
0.413315571163561,-0.376408697205428,-5.73434325532537,100,0,3,65.0531430627623,18.015,0.354,6260.88852774236,334,9
0.402684904690492,0.530735039515842,10.0164085409047,100,0,3,66.5278841017784,18.4725,0.354,6279.167018846,335,9
0.344828747170967,-0.408452448190312,-7.59960645310934,100,0,3,67.8550839248539,17.3475,0.354,6297.83692559314,336,9
0.219341264734639,-0.18867154806339,2.29412498506212,100,0,3,68.8653297955238,14.6625,0.354,6316.83692660449,337,9
0.214428509689158,0.748284378731941,8.25499171424408,100,0,3,69.6137520085827,14.895,0.3009,6336.07224774147,338,9
0.188764118735831,-0.312038256842419,-5.9358511159823,100,0,3,70.3602248608352,14.4675,0.354,6355.51598237587,339,9
0.236942527871225,-0.888519240201098,-6.876836461501,100,0,3,71.1436576005945,14.4225,0.354,6375.16279481965,340,9
-0.068784541237528,0.836212105498091,10.7048398024948,100,0,3,71.4443790095813,4.8375,0.354,6394.99693355308,341,0
-0.0227161592858994,2.99970525350578,28.9997317772013,0,0,0,71.1189710669881,3.4275,0.354,6414.7946615317,342,0
-0.0221365664584651,0.365322409684162,4.7696346493085,0,0,0,71.018943136543,1.575,0.354,6434.53317169379,343,0
-0.0200452891121933,3.17433798840542,26.0472220354445,0,0,0,70.7840686134095,2.0175,0.354,6454.23087858482,344,0
0.146316264796933,1.39602203066327,15.0944434565941,0,0,0,71.0024115249559,5.235,0.354,6473.90595808003,345,0
0.129137118213422,0.012681063063186,-6.62908263468481,0,0,0,71.482277963393,4.485,0.2832,6493.69786818597,346,0
0.0997445070016199,-0.20180621057141,0.775477580980477,0,0,0,71.8878005120592,3.9225,0.354,6513.61322840081,347,0
0.0696188624328124,0.855969885171929,9.73588517199872,0,0,0,72.1359884378546,3.6525,0.354,6533.6203979807,348,0
0.098684520520436,-1.34206173409447,-18.1098151154757,0,0,0,72.4802096833706,4.56,0.354,6553.70478267344,349,0
0.116353605119045,0.921019384053583,20.1902939649478,0,0,0,72.8425201321809,5.0175,0.354,6573.88652854639,350,0
0.0339248015209668,-0.308440882578086,-9.34431544111586,0,0,0,73.0122937404124,2.835,0.354,6594.15267914649,351,0
0.0615152683433753,0.0762351466601676,2.23403258314092,0,0,0,73.1389748971803,3.5175,0.354,6614.44695046845,352,0
0.116752713522254,-0.0689836877688666,-0.357231057449431,0,0,0,73.4658075795425,4.9125,0.3363,6634.80517478006,353,0
0.233959980419569,-0.109669456246256,1.83323239875102,0,0,0,74.0445177791978,7.9875,0.354,6655.2836861858,354,0
0.28153317176578,0.521043372254015,3.99775961740726,0,0,0,75.1786991523038,9.12,0.354,6676.01054553023,355,0
0.138416981495685,-0.0558356891353437,0.453877298425103,0,0,0,75.800930882224,6.03,0.354,6696.98804488409,356,0
0.130786873224742,1.72834557951337,12.7186260574742,0,0,0,76.2193333060929,6.0975,0.354,6718.10392439198,357,0
0.166049932487243,0.89938192888945,8.1751939455696,0,0,0,76.75173168979,6.5775,0.354,6739.34807419753,358,0
0.195333174371166,0.179188838152524,0.876277647030151,0,0,0,77.4460569898835,6.9675,0.354,6760.76202717846,359,0
0.205922763312951,0.13589469488359,1.12477022857585,0,0,0,78.1827854688513,7.74,0.354,6782.37509223143,360,0
0.162576492856127,-0.236795878704248,-0.800954528491536,0,0,0,78.7809380102348,7.005,0.354,6804.18026776723,361,0
0.289305749904896,0.22895227538968,4.4404313501531,0,0,0,79.5933623857291,10.2525,0.354,6826.16719049044,362,0
0.226368573973194,-0.169147980398337,-3.42591063803893,0,0,0,80.5347798104477,8.88,0.354,6848.41565603295,363,0
0.198569975627885,0.152514654186487,3.74409545826955,0,0,0,81.349628663935,8.4075,0.354,6870.90199254903,364,0
0.0886289215778857,-0.201079182795251,-1.02091904310442,0,0,0,81.8425172305174,5.5575,0.354,6893.57632764722,365,0
0.0376912959863894,-0.102009696034803,0.313661833347657,0,0,0,81.9485937302461,2.6475,0.354,6916.33020758787,366,0
-2.9701444715816,0.136116448792503,1.9020938946743,0,0,0,78.0941957827905,17.085,0.354,6938.83339635847,367,0
-4.14090290809024,0.225830589780834,3.84554181172734,0,0,0,62.8814505237281,42.225,0.2832,6958.48170527285,368,0
0.116444351606098,-0.0102414292343837,-0.454431144858787,0,0,0,56.514569838808,16.29,0.3363,6974.6879835111,369,0
1.02850690367135,-0.507091193877132,-6.15969749070806,0,0,0,58.8958269041691,29.34,0.354,6990.64412358942,370,0
1.00883705192376,0.413297439029574,6.78545184541083,0,0,0,62.4884041541967,33.8175,0.354,7007.50570657672,371,0
1.00221328023351,-0.363960620081051,-2.50583287230048,0,0,0,66.1099776578036,32.3475,0.354,7025.37118976716,372,0
0.907871163680792,0.475958872893586,6.05963587122872,0,0,0,69.5521757597051,24.96,0.354,7044.22579561179,373,0
0.878354328069157,-0.326285852954912,-2.4133865992904,0,0,0,72.7481229977141,24.36,0.354,7063.9952792976,374,0
0.8579827951882,0.34158861961354,3.35114129311861,0,0,0,75.8654042930901,24.3975,0.354,7084.64117412616,375,0
0.811338864268347,-0.327852780678274,-0.743446688565952,0,0,0,78.8741029934904,23.0325,0.354,7106.14040304567,376,0
0.749912540757908,0.114017857746187,2.28055578629023,0,0,0,81.7123751088802,21.4875,0.354,7128.45028191132,377,0
0.166706836979736,0.189296607523051,1.32997038444994,0,0,0,83.2663575194199,7.9875,0.354,7151.41743270243,378,0
0.145630494386686,-0.661435322024201,-2.67960216071483,0,0,0,83.8357837879474,7.68,0.354,7174.62809658064,379,0
0.112159380194566,0.597467671912112,2.89495646269212,0,0,0,84.2845366418658,6.915,0.354,7197.98147340377,380,0
0.111431918621438,0.187712428501696,7.59988333791746,0,0,0,84.6224975234118,7.065,0.354,7221.44046804633,381,0
0.146474923906206,0.313993250031195,-3.08298740313436,0,0,0,85.0519717097673,8.0925,0.354,7245.00384226761,382,0
0.154864590076385,-1.01780853610745,-4.54131157472136,0,0,0,85.55005494516,8.295,0.354,7268.69952204698,383,0
0.0690547399514645,0.265614975373421,2.538925241931,0,0,0,86.0763625558959,5.8725,0.3363,7292.5425780384,384,0
0.0622244635192141,-0.18103106357393,-0.68363134154073,0,0,0,86.1381134895736,5.8725,0.354,7316.4620384874,385,0
0.139967694410682,0.159940189167476,2.25526347926998,0,0,0,86.5686059283683,8.0925,0.354,7340.4438648107,386,0
0.204209703277301,0.314410549897438,4.20471122691833,0,0,0,87.1893955881581,10.155,0.354,7364.57094133535,387,0
0.0780366574889425,-0.425564227328558,-4.9313580448448,0,0,0,87.7072807074404,6.6525,0.354,7388.87724860769,388,0
0.109943165951187,0.126994196057614,3.8245878639948,0,0,0,88.0435822909304,7.665,0.354,7413.28182285554,389,0
0.00158933248945841,0.47924014737529,5.1061889137507,0,0,0,88.2633023864149,4.92,0.354,7437.77960262637,390,0
-0.00373005352123789,0.142600148474703,-2.11643259240302,0,0,0,88.2688001135851,4.5375,0.354,7462.29603741825,391,0
-0.978954947899781,-0.256372891114755,1.74895522904203,0,0,0,87.1043102114108,0.885,18.9744,7486.73770532584,392,0
-0.842450564607635,1.89485748722954,14.8345969503981,0,0,0,82.1941218716763,2.31,15.1158,7510.22333727518,393,0
0.566217514422515,2.14855853057798,16.7993679807029,0,0,0,82.5709201192791,17.6625,0.354,7532.99728253499,394,0
0.548328465750044,3.11893650441093,29.2234402957147,0,0,0,84.697846047075,19.8375,0.354,7556.2380313383,395,0
0.371973018563495,2.11134085861793,12.1285025860826,0,0,0,86.1304612545766,16.485,0.354,7579.97731729554,396,0
-0.0724476844639498,3.47908545147079,26.5560227509826,0,0,0,86.5086499577947,8.8275,0.354,7603.99653763094,397,0
-0.194397854699349,3.08530946402886,22.9169733207652,150,1.9,1,85.7831669684495,7.3125,0.2832,7627.93413661387,398,1
-0.125033899815912,0.454483149861721,-2.53864829598019,150,6,1,85.1316764890072,10.9875,0.354,7651.66312566635,399,1
0.0357293121067938,0.0560568874261559,2.8571100943449,150,6,1,84.9510954371845,16.29,0.3363,7675.26834860828,400,1
-0.343154415378813,0.229777910212707,-0.696739053033328,150,6,1,84.4979414216619,8.7525,0.354,7698.84047957044,401,1
-0.118984416261047,-0.284208084507301,-1.91455544850635,150,6,1,83.4757531080363,16.7775,0.354,7722.14843792771,402,1
0.027130548997526,0.683606560658178,9.38345395188929,150,6,1,83.5017105382749,21.7575,0.354,7745.32611340138,403,1
-0.118036735575151,-0.912592189561614,-10.91105526051,150,6,1,83.2912435846579,20.1975,0.354,7768.50643873599,404,1
-0.478063637782727,0.0663247662605526,3.42009513926111,150,6,1,82.359090215384,12.8625,0.354,7791.54372031034,405,1
-0.562769243629894,0.472831777080583,3.34984898179958,150,6,1,80.0224474429971,12.78,0.354,7814.09844658474,406,2
-0.713628632833708,0.327734395640673,3.34078335104612,150,6,2,78.1881374214991,7.3425,0.354,7836.08717362672,407,4
-0.923783467177998,2.09966290757126,21.639710375054,150,6,2,74.9029439492,3.69,2.0886,7857.3569431969,408,4
-0.326858812392851,2.07828028286827,17.4934301353758,150,6,2,72.4417188718593,16.965,0.354,7877.76439620975,409,4
-0.235249819138851,2.75946675717965,28.0428241957361,150,6,2,71.68279893873,17.6775,0.354,7897.78019915461,410,4
-0.248239934327081,2.48264939193952,26.6486994320701,150,6,2,70.6954820271878,17.6475,0.354,7917.55190007267,411,4
-0.412400008883157,3.7048844490711,32.9939021358392,150,6,2,69.5069451316152,12.54,0.354,7937.04097976443,412,4
-0.602848716283796,1.03460932084201,9.12231543817002,150,6,2,67.4618565005552,8.22,0.354,7956.07531280006,413,4
-0.433738965196461,2.60736724803512,30.7898484024228,150,6,2,65.6706903314276,12.165,0.3363,7974.54881516555,414,4
-0.465041831339161,1.88619703823273,14.9535817885967,150,6,2,63.94144433568,10.4175,0.354,7992.5519423333,415,4
-0.510463817201689,2.70744332402905,37.774278079554,150,6,2,62.2209805811321,10.0575,0.354,8010.07812187378,416,4
-0.561527344971028,0.623772449119795,-2.08144783802227,150,6,2,60.1400559604262,7.665,0.354,8027.07265249966,417,4
-0.53928342879644,2.43852445752098,36.1924093427955,150,6,2,58.2146956179179,8.9025,0.354,8043.50607547113,418,4
-0.512867519995479,1.39046287778992,10.4665011141439,150,6,2,56.3750667160792,7.8225,0.354,8059.41789119252,419,4
-0.495292047174468,0.535041637696034,8.64729973494965,150,6,2,54.4131277263758,8.3325,0.354,8074.79931489677,420,6
-0.374573472483648,0.592946098221278,6.66286718365205,150,6,3,52.8810795050302,10.275,0.354,8089.69094035551,421,9
-0.132316201956555,0.307354078136178,3.76754170166904,150,6,3,51.9744774655064,16.3875,0.354,8104.23123368091,422,9
-0.249033389388879,0.131546733329462,1.3482473056725,150,6,3,51.3080981231394,12.2775,0.354,8118.5868075674,423,9
-0.191258350355422,0.136404567346132,2.27536710819794,150,6,3,50.5610722283706,14.295,0.354,8132.73086259242,424,9
-0.0440054973048378,0.0795369357845803,2.73009457868517,150,6,3,50.1980580005859,19.935,0.354,8146.710227721,425,9
0.0419848246676813,-0.364029493190976,-7.58982178553427,150,6,3,50.1022446686027,28.65,0.354,8160.63295595177,426,9
0.149949977494435,0.0748070015192216,5.31000449961994,150,6,3,50.4866622138044,60.195,0.354,8174.59589459225,427,9
0.155549395750603,0.0262768526286765,-1.14350857201631,150,6,3,51.0793318508886,61.785,0.354,8188.70263654062,428,9
0.138299932411597,-0.270967232056788,-2.26652493570961,150,6,3,51.5876658693309,53.1225,0.354,8202.96381509056,429,9
0.136860056339338,0.232190148271846,5.81105109361285,150,6,3,52.0723011787342,46.26,0.354,8217.36218370971,430,9
0.180256999123798,0.112019130215907,2.58046372034417,150,6,3,52.651232490916,45.1725,0.354,8231.90384439539,431,9
0.209144236086703,-0.344404056351438,-5.96529734145812,150,6,3,53.3549313836776,37.605,0.354,8246.62511372638,432,9
0.260379296309181,0.29400561770032,8.69779207643602,150,6,3,54.1977162038589,39.585,0.354,8261.5593463305,433,9
0.300471926693189,-0.340352516878297,-6.79809804783511,150,6,3,55.205094994645,36.285,0.354,8276.75213975446,434,9
0.351005614426405,0.396117508548754,8.28748399577608,150,6,3,56.388943174639,36.3975,0.354,8292.24868873729,435,9
0.394064667069981,-0.516729712622819,-8.83080747439832,150,6,3,57.7333045976606,33.945,0.354,8308.09699668671,436,9
0.429965267863713,0.640882554849551,15.0242896724332,150,6,3,59.2316225465037,31.71,0.354,8324.34100208091,437,9
0.43963605874135,-0.254690559027817,-7.62111408063394,150,0.65,3,60.7765290319489,26.5875,0.354,8341.00999307103,438,3
0.475017599899576,0.532107647486854,10.2663779418307,150,0,1,62.4255794697652,25.08,0.354,8358.12046515703,439,1
0.473838871121225,-0.57629170739946,-9.15720777005116,150,0,1,64.0960623163582,22.1025,0.354,8375.69336935668,440,1
0.51960679660912,0.109664727430405,4.8774502547074,150,0,1,65.9149613640665,22.695,0.354,8393.75000558325,441,1
0.496031584974361,0.230639569200745,1.87597084453112,150,0,1,67.7651613196869,21.78,0.354,8412.32081659818,442,1
0.419950484702752,-0.433507395521931,-5.57197402364182,150,0,1,69.4205808455332,19.3125,0.354,8431.38213493192,443,1
0.229488588656557,0.0650070580566843,2.46046362241528,150,0,1,70.549068459135,15.3675,0.354,8450.84192154033,444,1
0.246595114907878,0.177882504319885,3.13744888206846,150,0,1,71.3907460533916,15.9825,0.354,8470.55375613345,445,2
0.346034009192119,-0.372119496800779,-5.16640508093863,150,0,2,72.4395800496189,19.32,0.354,8490.52330976348,446,4
0.092277766108531,-2.0869666194689,-19.9000323178745,150,0,2,73.3430435496451,12.405,0.354,8510.79560583679,447,4
-0.375850419516705,-2.64790234410282,-26.3617148894056,150,0,2,72.6490301725575,2.22,0.354,8531.10904742073,448,4
-0.384484686499977,-2.16435883840327,-20.1253142454969,150,0,2,71.2104812974227,2.0175,0.3363,8551.08762034193,449,4
-0.240076153024847,-2.46164684867953,-23.4861891169105,150,0,2,69.9035067958179,5.52,0.354,8570.67403188254,450,4
-0.0203478756770128,-2.6000589688319,-25.1609749007001,150,0,2,69.5094740361977,10.05,0.354,8590.01953216995,451,4
-0.00104529431526612,-2.41512878529236,-23.2736963308838,150,0,2,69.4836453057468,10.425,0.354,8609.32268553085,452,4
0.0663875739168605,-2.44432796181118,-25.7909296709886,150,0,2,69.5942057378469,12.18,0.354,8628.63018333832,453,4
-0.0341210487637946,-3.38837735146029,-33.016227794823,150,0,2,69.5331773760759,9.5775,0.354,8647.96590655335,454,4
0.0895219526539633,-2.42005785137661,-20.2363557839822,150,0,2,69.4182881981516,11.8275,0.354,8667.24862501405,455,4
0.223782770235841,-1.19608513156507,-11.7325020146668,150,0,2,70.0521555388643,15.6525,0.354,8686.60678545712,456,4
0.00280625938826924,-3.36590460929664,-37.2738314892826,150,0,2,70.4775252977081,11.46,0.354,8706.1487460406,457,4
-0.0484466788495219,-2.99421767667682,-25.1637905204976,150,0,2,70.1977357500701,9.3975,0.354,8725.69251893849,458,6
0.0276264334587925,-0.0589968320310948,7.74060658240953,150,0,3,70.14777637343,11.13,0.354,8745.17589623273,459,9
