"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.332626400283235,-1.65100753080533,-16.5807393602004,0,0,0,74.6462388181217,0.6825,0.3009,3243.95148910688,228,0
-0.328126935943052,-1.98475507458513,-15.9919980893396,0,0,0,73.4084299396396,0.6,0.3186,3264.51334639875,229,0
-0.2402727635876,-0.722110494499064,-6.46080539096166,0,0,0,72.3594235346378,2.7075,0.354,3284.74944642659,230,0
-0.173404324671903,-1.87257592139048,-17.3750914016019,0,0,0,71.6023159025712,4.3575,0.354,3304.73773091769,231,0
-0.0995568668910855,-1.78717101999106,-16.8237834089763,0,0,0,71.0948790537313,5.8425,0.354,3324.55006677912,232,0
0.138473895483565,-1.4929003138745,-13.5092881509823,0,0,0,71.0501246889981,11.25,0.354,3344.27124024327,233,0
0.199104961293158,-1.55207958775014,-14.7905204502528,0,0,0,71.8103337761837,12.6075,0.354,3364.11144621743,234,0
0.190095954634739,-1.7144897429502,-16.1258442791306,0,0,0,72.4720102217451,12.6,0.354,3384.15215790486,235,0
0.169536065032018,-1.77182050089716,-16.4535370824539,0,0,0,73.0761561724709,12.2775,0.354,3404.36890675744,236,0
0.19988570006995,-1.77881399846713,-16.2481521530202,0,0,0,73.7448135457223,12.9375,0.354,3424.75926918183,237,0
-0.188369991870943,-1.64488475060826,-13.3190419502034,0,0,0,73.7982714637935,3.7425,0.354,3445.28687097774,238,0
0.154783188502636,-0.953962671292996,-7.76031423745601,0,0,0,73.4367800859898,14.9775,0.354,3465.69476694327,239,0
0.207339756894652,-0.539561996599035,-4.26471131626475,0,0,0,74.2492903849337,18.225,0.354,3486.21042557834,240,0
0.251082941506087,-0.349052699167395,-2.52811545925685,0,0,0,75.1175746694038,22.9575,0.354,3506.95401579325,241,0
0.259817808069865,0.0117233314606869,3.0624949066625,0,0,0,76.0433810539175,25.4475,0.354,3527.94861397525,242,0
0.248064906203159,0.725063006355294,7.38294049935011,0,0,0,76.9546073040951,22.9275,0.354,3549.20116389213,243,0
0.240777261892739,-0.186219537741609,-1.77950918162513,0,0,0,77.8159774419936,21.42,0.354,3570.69803582343,244,0
0.206717518099277,-0.373956021513361,-2.82000238278772,0,0,0,78.6572623726963,19.65,0.354,3592.43435533214,245,0
0.182611031809656,0.221011350948557,4.48994226555328,0,0,0,79.3526101518571,18.2175,0.354,3614.38321924546,246,0
0.167569790211222,-0.121600893732047,-1.60255518625395,0,0,0,79.9199467286846,17.9475,0.354,3636.5062061182,247,0
0.175970084620188,-0.249752753778053,-0.703477502801997,0,0,0,80.6049967255167,18.0225,0.354,3658.80181777805,248,0
0.130073092201782,0.0475972555375378,1.93689394539965,0,0,0,81.1098765010518,16.29,0.354,3681.26614854035,249,0
0.117597514264319,0.24072850137699,4.02997258532094,0,0,0,81.567135501423,15.93,0.354,3703.86189705303,250,0
0.13815506621134,0.200349190961705,2.07461714167125,0,0,0,81.9635446216843,17.0775,0.354,3726.57392589829,251,0
0.104332258004679,-0.350485257386202,-2.66226296736641,0,0,0,82.4664775462059,15.57,0.354,3749.41492513711,252,0
0.0924418292969435,-0.18711569868588,-0.697754436549809,0,0,0,82.8002373496055,15.255,0.354,3772.3691775509,253,0
0.0935300796945061,0.244275374033204,4.59628079593981,0,0,0,83.1366631165951,15.33,0.354,3795.41628680885,254,0
0.0833121037429718,0.529722655804813,5.68708179259122,0,0,0,83.4467246805353,15.195,0.354,3818.5542934176,255,0
0.133837142243742,-0.138324613219527,-2.26301734390466,0,0,0,83.7982951184098,16.995,0.3363,3841.77763841065,256,0
0.101071320649167,-0.517121652517868,-2.27169415041436,0,0,0,84.2611723669478,15.81,0.354,3865.12355424505,257,0
0.0793283431489417,0.099190141302708,2.11052482898491,0,0,0,84.5737480427956,15.1725,0.354,3888.57508822182,258,0
0.107703386898031,0.0688057668503122,1.49735346811032,0,0,0,84.8891463159515,16.245,0.354,3912.10931268596,259,0
0.12303658137258,-0.0919630727335723,0.372646467084798,0,0,0,85.337693595706,16.6725,0.3363,3935.75138535613,260,0
0.0977086412196464,0.144046497734303,2.67904843823406,0,0,0,85.7959141039844,16.365,0.354,3959.51977736133,261,0
-0.429272167728845,-0.132915595805477,-0.448620564732908,0,0,0,85.0792647864836,0.4425,0.354,3983.29827921688,262,0
-0.428532454587472,0.178265279266032,2.57067906766568,0,0,0,83.5348445447846,0.3375,0.3363,4006.71506985132,263,0
-0.763062413209744,0.168466282129355,2.00326323421562,0,0,0,81.7124717274046,0.4125,6.5667,4029.69108639583,264,0
-2.04649161708218,0.299647854991776,2.86181780604002,0,0,0,76.4978009025339,0.2925,28.1961,4051.77321704669,265,0
-0.799324351305801,0.557509807068863,5.33031218062171,0,0,0,70.7744837733356,0.2925,6.4959,4072.1037957151,266,0
-0.0169879868828768,1.12115994384538,11.9942869942197,0,0,0,69.6506694300793,10.3275,0.354,4091.54480627491,267,0
0.118902355365955,2.06251728366845,21.3710949586592,0,0,0,69.9195575837944,15.12,0.3363,4110.92167083135,268,0
0.175444731376652,2.34964055602261,23.2777120017026,0,0,0,70.4253052719913,15.4125,0.354,4130.40975975842,269,0
0.245360582840886,2.1781784476035,20.2822325100698,0,0,0,71.135964924001,15.75,0.354,4150.06723425962,270,0
0.284493662549824,1.20289615923772,8.90419692295027,0,0,0,72.082988272438,15.2175,0.3363,4169.95527085676,271,0
0.356923956106884,0.61170733728935,5.19138899309584,100,-1.46666666666667,1,73.2513119168308,16.38,0.354,4190.13570252886,272,1
0.405734150352053,0.199347826104845,1.23655489805124,100,-4,1,74.6138306881461,15.9825,0.354,4210.66997341779,273,1
0.323364815718465,-0.40608684060956,-4.6313577458557,100,-4,1,75.9584082160348,11.3775,0.354,4231.59203824413,274,1
0.32121415774356,0.0591200165802821,2.78972550044186,100,-4,1,77.0746542878503,11.6175,0.354,4252.84720211127,275,1
0.345919309920563,0.228110198006257,3.269818152483,100,-4,1,78.2498512920907,12.9,0.354,4274.42000359119,276,1
0.361313025480249,0.0879080898567958,1.91307856575996,100,-4,1,79.5627446226543,13.5975,0.354,4296.33845870425,277,1
0.312040022263131,0.00983007661610538,0.870093043917505,100,-4,1,80.8006557294467,12.165,0.354,4318.61711986356,278,1
0.296879022615782,-0.224809424353632,-0.578031253055445,100,-4,1,81.8891089785003,11.8575,0.354,4341.21409187624,279,1
-0.0348956113748601,0.206823924871263,2.38200203925167,100,-4,1,82.428856647787,2.37,0.354,4364.06889728197,280,1
-0.687119492522529,-0.262614796294771,-2.60289448095368,100,-4,1,81.666146779649,0.525,11.151,4386.90114842781,281,2
-2.10171306518524,-0.0580849936637412,1.74600145321058,100,-4,2,75.9577944655488,0.2625,34.0548,4408.91256747709,282,4
-2.68429292983914,-0.302006420130328,-5.59858292930496,100,-4,2,67.4681183436471,0.15,45.7368,4428.87075655476,283,4
-3.08273642069158,-1.20914367883692,-15.7556443125563,100,-4,2,56.5169247400756,0.1875,53.5071,4446.12464626993,284,4
0.272572791306472,-1.43576622337335,-21.5991873834329,100,-4,2,51.5944286693746,9.3675,0.354,4460.84376452876,285,4
0.837786247067305,-2.09790470441237,-31.3299960984205,100,-4,2,54.0467024824246,23.4525,0.354,4475.47046119851,286,4
0.773615690988564,-2.80259669343438,-38.7820024795651,100,-4,2,57.0053406191389,20.4975,0.354,4490.90309057967,287,4
0.770232831416419,-3.26946336322083,-40.7310806247324,100,-4,2,59.5984650206897,22.5,0.354,4507.10117064928,288,4
0.766349402763304,-2.9042634763055,-33.9139955047489,100,-4,2,62.4243440917279,20.73,0.354,4524.0527628919,289,4
0.556674568905957,-3.15198607805941,-35.7439686536476,100,-4,2,64.794880248101,14.9025,0.354,4541.74588816914,290,4
0.52103690219247,-3.54545007901684,-37.8264321389892,100,-4,2,66.5332759570233,15.09,0.354,4559.98914732877,291,4
0.56867421470557,-2.94327923561757,-30.06842559673,100,-4,2,68.4485589505192,17.0475,0.354,4578.72955450154,292,4
0.479431383746319,-3.40093602075308,-34.6924910778441,100,-4,2,70.2479993600838,15.615,0.354,4598.00691543586,293,6
0.589760330475488,-1.43207760583526,-6.55652878933581,100,-4,3,72.1526675812208,17.16,0.354,4617.77756544448,294,9
0.538569429837165,1.27103629657482,14.4172737613893,100,-4,3,74.1237956259287,16.545,0.354,4638.09854835973,295,9
0.430759593100257,0.152920135925572,-0.385244049004303,100,-4,3,75.8658312793564,14.205,0.354,4658.94264984685,296,9
0.0232709938041275,-0.515859795336632,-3.06397177045465,100,-4,3,76.8032695273699,4.3125,0.354,4680.18659854381,297,9
-0.158588699316287,-0.116611052394207,-0.168554021920631,100,-4,3,76.3240611495293,0.2625,0.354,4701.46391504507,298,9
-0.1088844168578,0.333746408911358,4.24578823939657,100,-4,3,75.8355937453016,1.605,0.354,4722.59230061231,299,9
-0.105121777188072,-0.350749582467033,-3.15369500143452,100,-4,3,75.4340640616919,3.3675,0.354,4743.60191026243,300,9
-0.126038670153071,0.222786862045602,4.14471120516238,100,-4,3,75.0703682265525,4.725,0.354,4764.50626521328,301,9
-0.216036667624577,-0.0492039404024381,-1.17258559860846,100,0.5,3,74.4455652577936,4.5675,0.3363,4785.27910586725,302,3
-0.281424945844449,-0.0663329625032638,1.62037061655645,100,2,1,73.5374837967698,4.845,0.3186,4805.83633354627,303,1
-0.366098279887446,0.225115680400856,2.36917125114266,100,2,1,72.3664557298292,4.6575,0.354,4826.10711915993,304,1
-0.431018917652306,-0.131020503069086,-1.05609320554292,100,2,1,70.9263294308608,4.7925,0.354,4846.01232371765,305,1
-0.458536632792076,-0.0435692263726805,-0.0481555195143988,100,2,1,69.3064046985151,4.8675,0.354,4865.48941504814,306,1
-0.47455390502995,0.0786925272862278,2.0265248113332,100,2,1,67.6504554188157,4.155,0.354,4884.50968427348,307,1
-0.643770912155342,0.0604899999883268,0.0291692584029856,100,2,1,65.5995404599601,0.4275,0.354,4903.02947787539,308,1
-0.631740161868594,-1.15685788550017,-13.8542447558199,100,2,1,63.2870622964406,0.3,0.354,4920.92680042089,309,2
-0.594914341832779,-1.12301944918944,-12.4247182237799,100,2,2,61.0942334902859,0.435,0.354,4938.19568379208,310,4
-0.645309362360158,-1.90610524837828,-26.1508882582865,100,2,2,58.8919829389965,0.36,0.354,4954.86246846397,311,4
-0.671658350845976,-3.32366055676521,-44.0948957954603,100,2,2,56.4558639974963,0.3675,0.354,4970.88321892444,312,4
-0.396256955620199,-2.35317508372502,-30.7287951966238,100,2,2,54.5004935543983,4.53,0.354,4986.26507862689,313,4
-0.471878787728174,-1.77163592430197,-23.6603274270615,100,2,2,53.0365002559094,2.7825,0.354,5001.20856754348,314,4
-0.377102352788927,-1.91975581762698,-29.4355632124559,100,2,2,51.4475944315418,4.8375,0.354,5015.7084670119,315,4
-0.138457517214545,-2.21679068772957,-34.9292601553814,100,2,2,50.6355159029791,9.015,0.354,5029.86677192507,316,4
-0.0779855651521348,-2.2181274586802,-33.5449487739014,100,2,2,50.2842587611905,9.495,0.354,5043.87809763149,317,4
0.0838715260711767,-1.55087375576883,-23.6286661437981,100,2,2,50.2444670077213,13.9575,0.354,5057.82690794356,318,4
0.193881849495559,-1.78491139487332,-28.30996242595,100,2,2,50.8816517908679,17.775,0.354,5071.86366600694,319,4
0.190730620419603,-1.97799055686012,-29.7572652233389,100,2,2,51.5858501866301,17.805,0.354,5086.09678259762,320,4
0.267416998521032,-0.208130559086748,1.4154473849553,100,2,2,52.4166123227497,18.93,0.354,5100.53602396215,321,6
0.365880260516535,0.0557389644764167,2.53154061881312,100,2,3,53.5529906764933,27.825,0.354,5115.24691887038,322,9
0.395025220794915,-0.01598411865226,0.0776308286320006,100,2,3,54.9494443448474,30.4575,0.354,5130.31637418803,323,9
0.399115546616626,-0.158628606169007,-2.30649422174759,100,2,3,56.3800231558363,30.3675,0.3363,5145.78012380435,324,9
0.4052567517473,-0.112161707261335,-0.437077274706555,100,2,3,57.8304424205666,30.8475,0.2655,5161.64383778133,325,9
0.401277653006989,0.0903333474513263,2.87498380008407,100,2,3,59.2834660738363,30.5475,0.3363,5177.91167454706,326,9
0.400792379957706,0.093162963066376,2.51224833300053,100,2,3,60.7286821106875,31.1925,0.354,5194.58181321037,327,9
0.398068987333501,0.0371795487586628,1.65230912591534,100,2,3,62.1634846384396,31.3425,0.354,5211.65202673555,328,9
0.392221107588678,0.00231000761844769,1.12449325438824,100,2,3,63.5874191190747,31.3275,0.354,5229.11960326366,329,9
0.377431055544253,0.103696451860449,1.63495522096736,100,2,3,64.9733359795854,30.99,0.354,5246.97816406549,330,9
0.333875036092196,0.223664695681236,1.9764939589048,100,0.233333333333333,3,66.258063004975,31.005,0.354,5265.2097866508,331,0
0.27824081909537,0.543173517287618,5.82498957203236,0,0,0,67.3639031331885,31.125,0.354,5283.77433795826,332,0
0.20334459674938,1.40492560764335,16.745644826276,0,0,0,68.2293480393312,30.3375,0.354,5302.61433840974,333,0
0.155859759557885,2.41359052066406,26.8423610006804,100,1.9,1,68.8297128054278,30.93,0.354,5321.65570431799,334,1
0.134464174954266,1.51368852252926,9.97662386261839,100,6,1,69.2910613997347,31.0425,0.3363,5340.84129852368,335,1
0.0580089186895859,-1.35237265841911,-17.5996762509125,100,6,1,69.6201031438197,30.675,0.354,5360.14123454894,336,1
-0.0126054055991516,-0.233785683481684,1.05138549345872,100,6,1,69.6461071471587,26.805,0.354,5379.48861444526,337,1
-0.0187780543443197,0.66309822733668,9.52136185439399,100,6,1,69.5853936675286,27.165,0.354,5398.82729392347,338,1
-0.0381384932227582,0.341425845984363,3.78664934504536,100,6,1,69.5103447533087,26.16,0.354,5418.14789582769,339,1
-0.455070745590421,-0.325523978546786,-3.50446452416124,100,6,1,68.9700153190417,14.3175,0.354,5437.41342549922,340,1
-1.02223655018418,0.110237743823876,1.55187825702623,100,6,1,65.8520238914275,0.195,0.354,5456.18373356395,341,2
-1.00428894227171,0.367696403691063,4.372342132874,100,6,2,62.1952589818411,0.1575,0.354,5473.96217835599,342,4
-0.827609835888661,0.90524911921849,10.9856400056272,100,6,2,58.7899106243896,3.3675,0.354,5490.74575644596,343,4
-0.634594906475993,2.1199765671152,32.4668124349855,100,6,2,56.3178743931396,7.425,0.354,5506.71512822228,344,4
-0.462411057462456,3.14864626330627,43.8582828732548,100,6,2,54.3022502698472,10.2075,0.354,5522.06170491317,345,4
-0.359985437459359,1.61934585302157,19.0198315847409,100,6,2,52.8849726403433,11.04,0.354,5536.93914772314,346,4
-0.284799216618989,1.65872870210152,26.9413154989211,100,6,2,51.6527172097834,14.64,0.354,5551.4515615252,347,4
-0.076995492639603,2.27907571929846,35.0093835215831,100,6,2,51.1476066635105,22.815,0.354,5565.7102715735,348,4
-0.0664816359056894,1.81180012068323,27.4611922577866,100,6,2,50.8979828067223,22.41,0.354,5579.8811675903,349,4
-0.0246448176151869,1.81880105002904,29.426055865692,100,6,2,50.807442559367,27.5175,0.354,5594.00370381414,350,4
-0.0692450928734609,2.33455313701885,37.2232288801687,100,6,2,50.6278753616102,22.35,0.3363,5608.09612450595,351,4
-0.0146372252602459,2.16507086314341,32.8942432168272,100,6,2,50.5225471499433,26.7075,0.3363,5622.13968602898,352,4
0.0232128147841512,1.44087251437139,21.7913721927495,100,6,2,50.5849516529873,30.0675,0.354,5636.18016448282,353,4
0.00864246238094937,1.28140346565997,20.7025098010785,100,6,2,50.6532120620414,29.1,0.354,5650.24205697539,354,6
0.0234500152629687,0.78308758212292,8.41274541571181,100,6,3,50.7030682214102,28.0125,0.354,5664.31793433151,355,9
0.0148878285156535,-0.809011590375549,-14.8224124767112,100,6,3,50.7840818948194,27.96,0.354,5678.41505656671,356,9
0.0285793408446905,0.277461240781575,6.1001589873586,100,6,3,50.8597458014161,28.275,0.354,5692.53093203521,357,9
0.0274041133962336,0.201187948583452,4.31575765326182,100,6,3,50.9611240160872,28.14,0.354,5706.67261618785,358,9
0.0206127918184005,0.0809976555142024,2.2459403823506,100,6,3,51.0495280399923,28.4175,0.354,5720.84187127227,359,9
0.0182501105236658,0.00614743005543618,1.30597035109038,100,6,3,51.1145973788402,28.77,0.354,5735.03142468353,360,9
0.0206485192925291,0.0127245100718078,1.55944747638984,100,6,3,51.1850070922971,29.0325,0.354,5749.23962048012,361,9
0.0256711032052678,-0.0824602212859303,-0.686769820339711,100,6,3,51.2678159404349,29.6325,0.354,5763.46889098075,362,9
0.0547266130325587,-0.035061521464322,0.904708468200969,100,6,3,51.4052366302901,29.7,0.354,5777.72669930675,363,9
0.0915951166009115,-0.00507986134065029,1.09292400533363,100,6,3,51.674003113759,29.1825,0.354,5792.040490977,364,9
0.136160958346481,-0.0272836236519429,0.756860549984141,100,6,3,52.08092514158,30.18,0.354,5806.44763665399,365,9
0.174988923111051,0.0139040770307353,1.48864739209198,100,6,3,52.6546212260197,30.135,0.3363,5820.99163983691,366,9
0.204636382344752,0.0308231223149463,0.95044451261672,100,5.6,3,53.340891568706,29.3475,0.3363,5835.71161628644,367,0
0.241900832733577,0.0320557731202893,0.0237911474554064,0,0,0,54.1427504277063,29.235,0.354,5850.63764464364,368,0
0.301711147069418,0.133455907774659,0.533077381603307,0,0,0,55.1128584564515,29.085,0.354,5865.80781355979,369,0
0.357131649231034,-0.140552061829564,-2.7891716178784,0,0,0,56.3210214581723,29.085,0.354,5881.28183180108,370,0
0.398027932845967,0.0213037337844825,1.83009385747532,100,0,1,57.6875690998696,29.325,0.354,5897.1145513723,371,1
0.432237483408815,0.0794591772270739,2.38043274949283,100,0,1,59.1832630735628,29.37,0.354,5913.34561201741,372,1
0.469461945906468,8.44993184432233e-05,0.938862339059863,100,0,1,60.8148618982331,29.085,0.354,5930.01068314781,373,1
0.492344590245742,-0.176500729038755,-1.23637027943284,100,0,1,62.5440098933424,27.24,0.354,5947.14414768657,374,1
0.515319465975377,-0.0555637901546272,0.422861891649254,100,0,1,64.3829917632935,26.52,0.354,5964.77384162268,375,1
-0.169739199351995,0.0844989224289204,2.36070805720099,100,0,1,65.2669637434982,6.675,0.354,5982.84533895132,376,1
-0.457538608157788,0.124105658092264,1.58575520305633,100,0,1,63.7875378531617,0.57,0.354,6000.78425417984,377,1
-0.45674012593842,0.166606452788577,1.84643234811314,100,0,1,62.1471531601788,0.3975,0.354,6018.27357448631,378,1
-0.448700228700429,0.229941328034859,2.07784789217668,100,0,1,60.5108539438055,0.3,0.354,6035.30683118506,379,2
-0.151000491945962,0.686219994402647,9.49440799128625,100,0,2,59.4390787860771,6.255,0.354,6051.93748595795,380,4
-0.181283648280105,2.19783981331013,29.8886097297246,100,0,2,58.857403826347,6.2625,0.354,6068.37227958182,381,4
-0.167279156084517,3.2837570474692,42.8363443253105,100,0,2,58.2137663504373,6.7125,0.354,6084.63114210548,382,4
-0.11358180744186,2.89086487438782,35.6499067947968,100,0,2,57.6848556054712,6.8925,0.354,6100.72240484022,383,4
-0.0948316831181659,2.0848739790464,24.4028557912488,100,0,2,57.312407843532,6.9,0.354,6116.69206685898,384,4
-0.126494604625779,2.34836299703078,32.8570434707833,100,0,2,56.9319434872503,6.795,0.354,6132.56177535566,385,4
-0.119338201973711,2.7070938169545,34.9900911806309,100,0,2,56.4735491652426,6.75,0.354,6148.31131346419,386,4
-0.0998621843385584,2.17063494768933,27.5224845204085,100,0,2,56.0919738279541,6.81,0.354,6163.94312872865,387,4
-0.101853420530647,2.10732200063685,28.1820234263019,100,0,2,55.7328274997978,6.885,0.354,6179.474129987,388,4
-0.0419084168443667,2.12436167590173,28.3791006757944,100,0,2,55.4662918482838,7.9725,0.354,6194.91279162713,389,6
0.0195414446590689,1.38887797406846,16.6376448376303,100,0,3,55.4338550211647,8.55,0.354,6210.31111349879,390,9
0.0622176443260789,-0.0653102766856303,-3.76726475216084,100,0,3,55.5729246736509,9.33,0.354,6225.72619932935,391,9
0.506804040704873,-0.0391691293959205,-1.26221643512403,100,0,3,56.5852254221061,22.8525,0.354,6241.26427842399,392,9
0.552885175645854,-0.244359338613104,-3.36970956848481,100,0,3,58.5767997951591,24.93,0.354,6257.25998492237,393,9
0.553639378315406,0.0489526743654191,3.30377759223798,100,0,3,60.5657211269015,26.7,0.354,6273.80995723131,394,9
0.546119513419042,0.149404444530739,1.76981685552866,100,0,3,62.5508756459821,27.3225,0.3009,6290.91244969143,395,9
0.539036120743773,-0.134624000309512,0.232800190885852,100,0,3,64.4987569840629,27.2025,0.354,6308.56092299069,396,9
0.530342405308965,0.103882122531005,2.43178506143622,100,0,3,66.4259160841353,27.1725,0.354,6326.74790200325,397,9
0.532685238204972,-0.0430549454261988,0.470769630049352,100,0,3,68.3175881420862,26.9925,0.354,6345.46446758267,398,9
0.62095332542054,0.197452288886459,2.27317113337919,100,0,3,70.3830427069392,27.9225,0.354,6364.72310462008,399,9
-0.452270560129093,0.290378924621511,2.04240174532256,100,0,3,71.2629753697094,3.075,6.9561,6384.48396357989,400,0
-2.03077363037149,0.940924221821185,12.2041026568809,0,0,0,65.2896956774429,0.255,31.7007,6403.58642543296,401,0
-0.270021240354573,2.17307801698306,25.4047600398565,0,0,0,61.8451293948903,0.3675,3.2214,6421.08227028399,402,0
0.216851790526052,2.01081381346844,22.4840955580665,0,0,0,61.8356373049426,6.735,0.354,6438.21964358531,403,0
0.498059184664907,1.1072819063302,10.1272699700175,0,0,0,63.2397820077553,12.4875,0.3363,6455.57060922933,404,0
0.597817158255812,0.403244422920344,2.95994094504775,0,0,0,65.177107051064,14.9925,0.354,6473.40056340943,405,0
0.640544165027538,0.154658847417108,1.33458574027013,0,0,0,67.491085307799,15.9975,0.354,6491.82621027059,406,0
0.629860974519494,-0.0567831616720633,-0.0893539214974071,0,0,0,69.7495062541021,16.56,0.354,6510.88919291149,407,0
0.594453307619633,-0.136262515575594,-0.962216206435134,0,0,0,72.0289452351254,16.2975,0.3363,6530.58798835092,408,0
0.616452693507992,-0.143758722860204,0.320769511404071,0,0,0,74.137410969118,17.4225,0.354,6550.8883606071,409,0
0.501095556924605,0.305325135823359,5.19858893281185,0,0,0,76.3240611320874,14.67,0.354,6571.79700121404,410,0
0.0554927455514159,0.0209146131255329,-1.8781861923018,0,0,0,77.1168101222591,5.1225,0.354,6593.14813383905,411,0
0.0357361702485285,-0.42685205071855,-1.28778564808831,0,0,0,77.2940825574432,4.4175,0.354,6614.59501280284,412,0
-0.139233807404246,0.159543643438971,2.70914072789158,0,0,0,77.0692977691379,0.195,0.354,6636.04951677814,413,0
-0.139390510763566,0.183122375652607,0.134400100368887,0,0,0,76.5613134429521,0.42,0.354,6657.3866819723,414,0
-0.147218185653389,0.0318614146103863,1.9307092999318,0,0,0,76.0472838096054,0.18,0.354,6678.58223976323,415,0
-0.140961185917994,2.02431969921407,20.2465095517788,0,0,0,75.4956365524249,0.4275,0.354,6699.62964040999,416,0
-0.106207591502945,1.00230283273298,4.88345037151999,0,0,0,75.0015260346125,0.5775,0.354,6720.52820791973,417,0
-0.0273691146687194,-0.261965772137904,-3.9142186205385,0,0,0,74.7794474483836,2.475,0.354,6741.32380944811,418,0
0.0632330745892408,-0.163521882753133,-0.0636923526582089,0,0,0,74.8386019838623,4.68,0.354,6762.09625029654,419,0
0.0633855877758447,0.397127583710578,3.94643417412119,0,0,0,75.0857876584886,4.875,0.354,6782.91984753083,420,0
0.0644495831120986,-0.295547238172782,-2.45630979417297,0,0,0,75.3061426886495,4.935,0.354,6803.80732415997,421,0
0.0793194284761496,-0.0381344161607513,1.37104731866553,0,0,0,75.558047237629,5.31,0.354,6824.75976865518,422,0
0.0859042360295895,0.300549116706056,3.47298757449404,0,0,0,75.867094926009,5.5875,0.354,6845.79119911787,423,0
0.0762766433485773,-0.0362991497467219,0.525508139088848,0,0,0,76.150287815328,5.3775,0.354,6866.90563583825,424,0
0.0664704496062862,0.0518411209998812,1.50409196406951,0,0,0,76.4132001639161,5.19,0.354,6888.09615752126,425,0
0.0691362629243241,-0.00569441518664083,0.745200638825942,0,0,0,76.6497381468483,5.3325,0.354,6909.35496925543,426,0
0.0755803734188863,0.0471337569121527,1.6989245029011,0,0,0,76.9146467113744,5.5275,0.354,6930.68312538994,427,0
0.0165343382404202,0.10759749302049,1.73303454712047,0,0,0,77.1281466962849,3.225,0.354,6952.08307024495,428,0
-0.0486019488901155,0.0159335991298802,0.755631422498422,0,0,0,77.0068411094259,1.815,0.354,6973.49609140547,429,0
0.234582778860106,-0.248259088094038,-1.99864786071964,0,0,0,77.3640141320501,7.4175,0.354,6994.91323937009,430,0
0.317505405421735,0.00945781367701077,1.8994170526346,0,0,0,78.3747405884828,10.8525,0.354,7016.53767181818,431,0
0.299719916018179,0.104292723032331,2.16646346208338,0,0,0,79.4862059633494,10.5375,0.354,7038.46602111908,432,0
0.294884034081403,-0.0791335358480623,-0.282738701529933,0,0,0,80.5533593693197,10.605,0.354,7060.69508383938,433,0
0.296938348617399,-0.0842284173043738,-0.0766591603850099,0,0,0,81.5982053497521,10.9575,0.354,7083.21714844275,434,0
0.294901102021239,-0.219732033493452,-0.893262279334144,0,0,0,82.670093711302,11.0625,0.354,7106.03370323135,435,0
0.28543510036484,0.194149490713313,3.25975662077716,0,0,0,83.7293714999899,11.025,0.354,7129.14697131089,436,0
0.279646824923611,0.304263962707368,3.56197221712201,0,0,0,84.7355129178287,11.1225,0.354,7152.54629981813,437,0
0.280191185138194,0.0227374112430611,0.393969605252205,0,0,0,85.7414566921652,11.37,0.354,7176.22462058435,438,0
0.278641899965755,-0.653753915589826,-4.45159065782576,0,0,0,86.7373704144089,11.46,0.354,7200.18149341663,439,0
0.276296429910094,0.155854422932719,2.80950356074645,0,0,0,87.7428756578005,11.505,0.354,7224.41625947348,440,0
0.271255838454713,0.221815833720387,2.85406393751444,0,0,0,88.7298060928399,11.61,0.354,7248.92789781086,441,0
0.256465362791752,0.0814105206581011,1.8636889992672,0,0,0,89.6718011193162,11.37,0.354,7273.70806069616,442,0
0.250972919298985,-0.209288303870113,-1.33523188966252,0,0,0,90.5810968972669,11.385,0.354,7298.74467417958,443,0
0.247310533616832,0.0106189655622788,1.2436625512059,0,0,0,91.478793457904,11.4225,0.354,7324.03223284789,444,0
0.242167649906572,-0.0681913164516729,0.955555488848344,0,0,0,92.3602407879841,11.4225,0.3363,7349.56683704807,445,0
0.0308044730954177,0.154927175218999,2.24824803307999,0,0,0,93.0012124559907,4.845,0.3363,7375.33193703744,446,0
-0.901568286999688,0.172105012657238,1.97575544541102,0,0,0,92.0853919538879,0.24,14.4963,7401.10550503013,447,0
-2.40979726591934,0.137645767986603,1.44441496073069,0,0,0,85.0912131845128,0.15,38.4444,7425.83844018847,448,0
-2.36689564832755,0.158231535085848,0.563862026549559,0,0,0,76.5062913213015,0.15,38.2674,7448.26890993967,449,0
-2.17594816664943,0.248635556743511,2.37830971501952,0,0,0,68.0917183382005,0.15,34.7451,7468.33330484988,450,0
-0.0555379362426724,0.39789938304611,3.31523359673082,0,0,0,64.5243495995408,1.125,0.354,7486.56205756105,451,0
0.522816819984324,0.810729572811448,9.45517736503985,0,0,0,65.2874833751659,14.82,0.354,7504.54160908758,452,0
0.687289868577003,1.88783835608877,20.5140635131914,0,0,0,67.5157853227547,19.86,0.354,7522.97970954324,453,0
0.491847456987961,2.12291242234197,20.4645863636781,0,0,0,69.7297191646005,15.2925,0.354,7542.06304692785,454,0
0.557421251140322,2.00096186539441,18.1103692434993,0,0,0,71.583007939586,19.17,0.354,7561.68512203084,455,0
0.472021377161741,2.0166985343295,19.3941393586178,0,0,0,73.3275659506672,20.2875,0.354,7581.82278853712,456,0
0.35373599405205,2.24976354022935,20.1745092510409,0,0,0,74.8884792175164,18.4125,0.354,7602.41642818858,457,0
0.143790972434209,1.77815494413696,12.9905648252788,150,4.85,1,75.6644869330793,14.5875,0.354,7623.34675981616,458,1
