"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.373625385544671,-1.03916215708995,-10.3691625084023,100,-4,2,79.3210854693863,4.395,8.7084,4445.82764913863,229,4
0.383355946492386,-3.80108781920787,-39.656849051345,100,-4,2,80.1430787043636,15.8925,0.354,4467.93130313119,230,4
-0.350464830646968,-7.16807984845701,-73.0531073842522,100,-4,2,80.1565795976137,7.695,9.6288,4490.2660877702,231,4
-0.456249694236711,-6.35493358098875,-45.8123463634786,100,-4,2,75.9441665392541,4.8075,10.5138,4511.94426138182,232,4
0.231313084030437,-2.67558580788321,-23.619204701636,100,-4,2,75.9749905710322,7.29,0.354,4532.97925663216,233,4
0.235096525891485,-3.13153059556492,-31.0248262755669,100,-4,2,76.9221007948011,8.955,0.3363,4554.21725372985,234,4
0.28903413021896,-5.40056533017825,-51.9398747388148,100,-4,2,77.4427911208481,13.005,0.354,4575.66036890399,235,4
0.376184597080937,-5.25973915306435,-43.9574778512755,100,-4,2,78.2083540782037,14.88,0.354,4597.27586799412,236,6
0.493393744702487,0.30774868666846,15.9121981880079,100,-4,3,79.5970298343235,18.48,0.354,4619.17358731553,237,9
0.409963818641066,1.75212603048376,9.9163470858436,100,-4,3,81.063347386252,14.9625,0.354,4641.49558412463,238,9
0.488943541598633,-1.36496824144559,-12.8516878322823,100,-4,3,82.6022416131119,18.015,0.354,4664.22062123488,239,9
0.265437114178403,-0.407204227592928,1.14572404913159,100,-4,3,84.0589921468773,10.3875,0.354,4687.39210182728,240,9
0.0618250445390339,0.653534471645558,4.99514261903076,100,-4,3,84.528923841683,4.2525,0.354,4710.82417262581,241,9
0.435795727926711,0.149231035723484,2.57981758746031,100,-4,3,85.427794979804,17.7225,0.354,4734.39595117904,242,9
0.360350965231579,-0.323566489682172,-3.83695705932557,100,-4,3,86.9585400060087,17.82,0.354,4758.34870432738,243,9
0.215946858576357,-0.410392734099074,-0.838800718913502,100,-0.5,3,87.9329523826967,17.1675,0.354,4782.65035569698,244,3
0.0688794801006158,0.476400679214363,5.88729727119814,100,2,1,88.3456321049542,15.105,0.354,4807.14560167373,245,1
-0.279042076763837,-0.0282946977555658,-0.976708523367561,100,2,1,88.1482115738978,7.95,0.354,4831.68922137216,246,1
-0.316415988217156,-0.05215631349877,2.40857685455476,100,2,1,86.9909908301319,8.91,0.354,4856.01330090712,247,1
-1.25130765018165,0.254341522710517,-0.509631234114467,100,2,1,84.7702418615046,3.7425,16.9035,4879.93977544351,248,1
-1.4965671408773,-0.756270609704042,-4.14914441166751,100,2,1,78.0316919829556,2.19,18.6558,4902.55923790734,249,2
-0.0610026578492071,0.186823285946637,2.31775581281231,100,2,2,76.1887851583332,17.355,0.354,4923.86451072483,250,4
-0.104166267656862,-2.91345413630705,-35.4355687604594,100,2,2,76.0835633808655,16.2075,0.354,4945.02420465951,251,4
-0.279002432273666,-5.87498007829537,-60.1499583944667,100,2,2,75.1320059067482,11.88,0.354,4966.046462946,252,4
-0.45073929782999,-5.14162578035638,-42.1863123108348,100,2,2,72.9518463995583,4.245,0.354,4986.62741726289,253,4
-0.458934010204422,-2.02256050836713,-15.6980441331532,100,2,2,71.4195762899369,3.0525,0.354,5006.67024295538,254,4
-0.654597741908999,-3.70024164074756,-43.9706219353349,100,2,2,69.2068026525831,0.4275,0.354,5026.21471112084,255,4
-0.605944626163695,-4.83646782907929,-50.6382890847266,100,2,2,66.6595896033532,0.9525,0.354,5045.08024480826,256,4
-0.432668866642067,-3.49230946511786,-31.6376575657157,100,2,2,64.5826760650652,3.315,0.354,5063.28693987568,257,4
-0.182818461514483,-0.0701367911801034,0.491815871013351,100,2,2,63.3156720106518,17.1225,0.354,5081.02438302868,258,4
-0.128440406949492,-1.83551776861312,-23.1858657442536,100,2,2,63.0611666296044,14.715,0.354,5098.57515941916,259,6
-0.0437394314097388,-0.858982761437819,-4.29627071534227,100,2,3,62.4714825318627,20.055,0.354,5116.00013310101,260,9
0.113328238669869,0.278895538620159,4.715080920054,100,2,3,62.7503740194236,35.1825,0.354,5133.38137519813,261,9
0.111017573718973,0.217971864391779,3.78821857538462,100,2,3,63.1526616076281,35.1225,0.354,5150.868578078,262,9
0.111050348740515,-0.176762685527988,-2.00648424120173,100,2,3,63.5501026908181,35.1375,0.354,5168.46655877517,263,9
0.0744660556427069,-0.0102142733931547,2.22083264422864,100,2,3,63.9632929874718,33.96,0.354,5186.17732496299,264,9
-0.291180706648157,0.5263013155198,7.75145267139398,100,2,3,63.1526230444173,8.6625,0.354,5203.86752907544,265,9
0.413714073903712,-0.529092874138633,-10.1342026965882,100,2,3,63.6896245795679,33.33,0.354,5221.4223515625,266,9
0.445508658778157,-0.624598434620689,-5.15760425958883,100,2,3,65.2764921391923,35.895,0.354,5239.33493348825,267,9
0.425728154181051,1.01707190283974,14.0862580539985,100,1.13333333333333,3,66.8535719928964,37.9725,0.354,5257.69018334798,268,0
0.391721347201351,0.787193146902952,5.97677246560536,0,0,0,68.3019729473698,38.9025,0.2832,5276.46596170603,269,0
0.325774212447911,0.609319054763437,5.2909890479226,0,0,0,69.6031648280167,39.1425,0.354,5295.62641385603,270,0
0.249376940486932,1.3090349896775,15.8683517213577,0,0,0,70.6265626224228,40.5525,0.354,5315.11037521382,271,0
0.211594403762119,2.6735785790368,26.994945819615,100,5.7,1,71.3874785444782,41.385,0.354,5334.84070256849,272,1
0.179472426718399,0.710825168121038,2.23818650181883,100,6,1,72.0453440885596,41.34,0.354,5354.76344935848,273,1
0.118238505002558,-1.29132840234329,-15.8380750039859,100,6,1,72.5486332845717,41.28,0.354,5374.8522294744,274,1
0.115085285191551,-0.384608919312013,-0.107538598305391,100,6,1,72.9400878231072,40.515,0.354,5395.05886743882,275,1
-0.0151144784245006,0.68677364842955,8.62514573708519,100,6,1,73.2063924380773,28.275,0.354,5415.36907072888,276,1
-0.180346627414435,0.122483677657146,1.13593941493488,100,6,1,72.7727077187269,18.9,0.354,5435.65679834193,277,1
-0.550877957054963,0.132121748125342,1.85769390496575,100,6,1,71.5568864186578,10.0125,0.354,5455.73259837445,278,2
-0.451046455318863,0.494405629899897,4.86305023120097,100,6,2,69.3576226971776,12.87,0.354,5475.28921994978,279,4
-0.0149896630983572,1.18437183602944,14.6939200427311,100,6,2,68.752456154536,24.645,0.3363,5494.4363948062,280,4
-0.00467949592252317,3.58283496394723,43.1542518213949,100,6,2,68.7170239042335,29.5425,0.3363,5513.53180119619,281,4
-0.0041796088893563,5.1543160092914,55.0368458330575,100,6,2,68.4490266547064,29.07,0.354,5532.58708923264,282,4
-0.0450341400047851,2.39197650647603,18.248323386446,100,6,2,68.3239017183067,23.6325,0.354,5551.57749057685,283,4
-0.160640449280935,2.36475481980071,29.6747790081163,100,6,2,67.6415675198761,21.72,0.354,5570.46902703768,284,4
-0.032902227595808,4.72533402586532,53.6049682056237,100,6,2,67.2789540761561,28.5975,0.354,5589.20548297376,285,4
0.0384459752224426,4.29202350248223,44.1125911799174,100,6,2,67.0604932245847,28.89,0.354,5607.85616173904,286,4
0.0687285343030628,2.86917920752041,25.5008529567794,100,6,2,67.1239546891746,28.86,0.354,5626.48787531502,287,4
0.0617867552304201,1.10811393335823,11.8432715762126,100,6,2,67.3318078691017,33.42,0.354,5645.1612605029,288,6
0.0833202253983172,2.02107332449696,23.0740812513138,100,6,3,67.5643432502737,35.295,0.3363,5663.89638616356,289,9
0.116837623847559,0.157607111290227,-3.89363410386511,100,6,3,67.9049877105757,37.05,0.2832,5682.70827653856,290,9
0.152658845203842,-0.352023807511703,-1.87440150102229,100,6,3,68.3840548655872,49.6425,0.354,5701.63479306873,291,9
0.156454341216231,0.304439389379104,4.6475116691516,100,6,3,68.9522286138873,55.545,0.354,5720.7097280705,292,9
0.157083069611887,-0.174669255171237,-2.30492506739203,100,6,3,69.5116301583684,57.1875,0.354,5739.94131563045,293,9
0.168572917856405,-0.46417623165713,-3.83944939345683,100,6,3,70.0934919702367,60.18,0.354,5759.33069042073,294,9
0.20634946614263,0.592622727127922,10.7779939330441,100,6,3,70.7654798939077,63.2775,0.354,5778.8920893646,295,9
0.253065808776588,0.118502415762339,-1.03717013656771,100,6,3,71.579690141482,63.03,0.354,5798.65920843479,296,9
0.0740705761476658,-0.440085133489967,-3.78231080182933,100,6,3,72.4828020789461,44.415,0.354,5818.67725901154,297,9
-0.33477717983428,-0.0415161805463576,1.62083216319974,100,4.2,3,71.1922313145889,18.435,0.354,5838.67421374886,298,0
-0.00627215285538951,0.732245093285025,8.01517604604105,0,0,0,71.0350467187631,44.145,0.354,5858.39798555347,299,0
0.112226378694417,0.11779343732313,-1.55640129304568,0,0,0,71.2732030569382,51.585,0.354,5878.15313605799,300,0
0.143593614613508,-0.599235689158197,-4.92517330210448,100,0,1,71.7275576128402,52.1025,0.354,5898.01216716748,301,1
0.191588668586248,0.0786350402589871,2.3846789002595,100,0,1,72.3319312783879,52.5075,0.354,5918.01697489897,302,1
0.167892990294243,0.202424899875697,3.58504920466396,100,0,1,73.0610078351711,36.24,0.354,5938.21313370281,303,1
0.0402554191599954,0.0027274955160657,0.333784887921431,100,0,1,73.3094767634587,13.44,0.354,5958.55493746643,304,1
-0.0996505834946727,-0.369614145992052,-3.41686441258744,100,0,1,73.388832991298,8.1375,0.354,5978.94275327032,305,1
-0.186332595392745,0.0287894919194631,2.3604020440127,100,0,1,72.7253184899304,6.0825,0.354,5999.23644882755,306,1
-0.403744544193961,0.79004562168465,8.31434547149263,100,0,1,71.6289244196919,2.8575,0.3009,6019.30611448359,307,2
-1.91330033804526,0.585301403338246,3.67154150126565,100,0,2,66.9632569672451,0.4725,31.8246,6038.71170074903,308,4
0.184514495571075,0.137901294629546,0.21156936812802,100,0,2,64.1214929192823,13.83,0.3363,6056.69560583323,309,4
0.367202079250732,3.18084618946918,46.0416388108145,100,0,2,65.3671178095861,21.9225,0.354,6074.67524738259,310,4
0.493893391548395,5.59430952360509,60.5828816491097,100,0,2,66.6518124369843,27.765,0.354,6093.00978369697,311,4
0.598430615281868,3.50714565133171,30.8127949830449,100,0,2,68.3827852888047,28.065,0.354,6111.75235682986,312,4
0.573076561029359,1.82524345053448,19.3756777685842,100,0,2,70.4734223851243,28.7925,0.354,6131.03983818979,313,4
0.501069528325559,4.31247204087449,48.6666233141404,100,0,2,72.3058386294788,29.5425,0.354,6150.88327693976,314,4
0.533034480251147,5.40393854974086,52.1534567274908,100,0,2,73.7872730228818,29.9175,0.354,6171.17743176444,315,4
0.587341353637449,3.235898171513,23.6405736495229,100,0,2,75.5202157495933,29.715,0.354,6191.9059495349,316,6
0.568689341338772,0.755828644233597,7.09089838231763,100,0,3,77.5383612320634,29.4075,0.354,6213.16440022898,317,9
0.573638050460909,1.03254584455805,8.51705335582335,100,0,3,79.5920924000847,29.1675,0.354,6234.9903895053,318,9
0.561008820631593,-0.0169983321932049,-2.54981763839204,100,0,3,81.6304385906778,28.9875,0.3363,6257.38561792305,319,9
0.530847048478019,-0.740640892142899,-4.18132828177236,100,0,3,83.588388252752,28.41,0.354,6280.33728876514,320,9
-0.307303141099222,0.506284848431052,5.26098908506944,100,0,3,83.9802065111459,3.705,0.354,6303.68807180308,321,9
0.207618072617562,-0.20803714670634,-2.33344815222347,100,0,3,83.7176732618358,21.69,0.354,6326.93036874164,322,9
0.305744337223448,-0.280083759026287,-1.95701704794265,100,0,3,84.6631553159808,31.74,0.354,6350.30823971728,323,9
0.407962054918994,0.576542167687496,8.46785347687299,100,0,3,85.9693520069298,29.52,0.354,6373.99992699144,324,0
0.530958595461064,3.37658805171031,29.9303328292852,0,0,0,87.5506227521325,26.685,0.354,6398.09659166712,325,0
0.656483515267248,1.86343394339813,7.39292925212722,0,0,0,89.5778456053654,30.225,0.354,6422.6863159843,326,0
0.591937460247409,1.92105342491534,20.0977094719263,0,0,0,91.7892012197548,31.83,0.354,6447.88389638679,327,0
0.644561476065961,4.02088630918159,24.9953751399727,0,0,0,93.7021411325211,32.925,0.354,6473.65287052219,328,0
0.645914293518374,-0.512221673910775,-6.98252894860551,0,0,0,95.8892572753293,32.61,0.354,6499.97828209533,329,0
0.624600632005597,-1.57223425512703,-11.0487786727126,0,0,0,98.1343116961949,32.5575,0.354,6526.93116234048,330,0
0.620830230965208,0.997353975530675,12.4448873687738,0,0,0,100.345144078051,32.73,0.3363,6554.5005344563,331,0
0.609134179585385,0.325664464995093,0.173169377157184,0,0,0,102.503999199543,32.79,0.3363,6582.6766877521,332,0
0.61097650424338,-0.750176938642648,-5.62320471739982,0,0,0,104.687718138693,33.96,0.354,6611.45568642091,333,0
0.616652054003991,0.103998055220294,5.26975833077489,0,0,0,106.900791476371,38.5875,0.354,6640.84488682026,334,0
0.613611948773426,1.90774962478947,12.4449334948233,0,0,0,109.046819741108,41.205,0.354,6670.84221926226,335,0
0.452018226774048,0.954082393176845,4.24910152116015,0,0,0,111.14759979488,27.78,0.354,6701.43489281505,336,0
0.0241855971621405,0.660295671766284,3.69504599724278,0,0,0,111.537881130618,7.2375,0.354,6732.40724889245,337,0
0.352556911767314,1.11366634559554,7.27745230599981,0,0,0,112.38432384475,28.1625,0.354,6763.47757482642,338,0
0.383870543386934,-0.132057620134133,0.0343385046309629,0,0,0,113.724709343774,34.725,0.354,6794.88015121383,339,0
0.383911869606268,0.0934816687607702,1.38433962901633,0,0,0,115.108532436881,36.0675,0.354,6826.66421057896,340,0
0.380547453420112,-0.139668742794959,0.346061837100627,0,0,0,116.48448235965,35.7375,0.3363,6858.83178199158,341,0
0.377390814284769,-0.032222890483377,0.756646797343756,0,0,0,117.846669174798,36.825,0.354,6891.37957710552,342,0
0.375130793577703,0.0870015304822221,2.35267725984456,0,0,0,119.202489989496,37.8675,0.354,6924.3048548719,343,0
0.3657092118323,0.330458832740739,2.46277133990137,0,0,0,120.53397293719,37.035,0.354,6957.60407416338,344,0
0.34944180834201,-0.449873607685091,-2.36455582606448,0,0,0,121.822764862199,30.5475,0.3363,6991.26743427979,345,0
0.23786433729574,0.149775577352885,3.00194102235342,0,0,0,122.880369781277,17.1075,0.354,7025.26380338599,346,0
0.123130856063562,0.404966555474511,3.19514119261934,0,0,0,123.507517246604,12.63,0.354,7059.49551478941,347,0
0.14185705002772,-0.0871948387537959,-0.479057870226304,0,0,0,123.944916073213,13.7025,0.354,7093.86399546624,348,0
0.0618581465411999,-0.311827039121785,-1.14895480759947,0,0,0,124.375645864678,9.7875,0.3363,7128.3603959675,349,0
0.0274807265897805,-0.216303393903996,0.407723399825159,0,0,0,124.503126438215,8.565,0.3363,7162.92818429617,350,0
0.252596137398727,0.218386492704746,1.21264717315323,0,0,0,124.908422189572,23.1825,0.354,7197.54794398573,351,0
0.353544561973595,-0.0379977762810752,2.82540243317966,0,0,0,126.09707690737,40.4475,0.354,7232.40524933465,352,0
0.261239161997762,0.431142800535563,2.53135601145053,0,0,0,127.296538773781,28.98,0.354,7267.6067929101,353,0
-1.92712206686374,0.108408501859889,0.425723425761969,0,0,0,124.914622690295,4.3425,40.1436,7302.84812020026,354,0
-1.39708785133033,-1.12833252730686,-7.54062174294383,0,0,0,117.044690180198,3.915,24.78,7336.36919742941,355,0
-1.08625760723925,0.0518383906196918,2.79397156066175,0,0,0,114.169224284341,3.735,20.7444,7368.46652082537,356,0
-0.382011676156765,0.871598103536981,7.96172977775635,0,0,0,110.800283929013,1.275,5.6286,7399.63553418085,357,0
-0.866101127730789,1.06893636300899,3.14492576495606,0,0,0,108.90919134815,4.0275,13.2573,7430.20370034403,358,0
-2.3956663554906,-1.23040422471214,-6.22523598502734,0,0,0,102.757953087922,1.275,45.1527,7459.72044267577,359,0
-0.111151165601926,1.09400982974262,9.62880798537801,0,0,0,98.1538775878255,4.1925,0.3186,7487.41559340184,360,0
0.590402484518424,4.18408787187352,34.0592686284601,0,0,0,98.8399923210209,23.0175,0.354,7514.7238006507,361,0
-0.00213169036375117,3.52549130964388,18.1978402915139,0,0,0,99.7753617662713,7.86,0.354,7542.36719967818,362,0
0.192396808094207,4.18753655771721,34.9449577647371,0,0,0,99.7818073626126,16.4325,0.354,7570.05850536638,363,0
-0.165072119321948,3.90721773058099,19.4584778454939,0,0,0,99.2891748153592,8.64,0.354,7597.74851050976,364,0
0.165492185456634,1.05246139760423,6.46459012148367,150,4.8,1,99.4658423467266,20.655,0.354,7625.31857848305,365,1
0.164457780638266,1.73241254757803,12.8841338409111,150,6,1,99.8952267302846,30.9075,0.354,7653.00153324526,366,1
0.0943465398021223,0.582319335521968,1.2812318365315,150,6,1,100.330667612034,36.0675,0.354,7680.8164675696,367,1
-0.010934538433797,-0.934717890279001,-9.0432998691118,150,6,1,100.465865952974,36.0075,0.354,7708.7138408998,368,1
-0.106066172379645,-0.912075760814847,-4.22464980483591,150,6,1,100.208856542811,36.075,0.354,7736.59312802301,369,1
-0.209161152295643,0.680008714926786,9.30434625557423,150,6,1,99.6364337363807,36.1125,0.354,7764.35707419608,370,1
-0.395106668985059,1.32661319774873,7.05895991586978,150,6,1,98.604467744639,29.4525,0.354,7791.90191269539,371,2
-1.53813492387233,0.419726866283145,3.94772637051974,150,6,2,95.1878820154307,1.8075,12.8148,7818.91940820605,372,4
-1.1735135653379,1.72921705234573,14.7187509531856,150,6,2,89.5482436734744,4.6575,6.2127,7844.53165710984,373,4
-0.321521866893464,3.51209663092705,29.8273171255929,150,6,2,87.2496025583374,30.7725,0.3186,7869.01713539815,374,4
-0.294154287008208,4.80802266826733,41.0453879250644,150,6,2,85.8824186500396,36.375,0.354,7893.0649038365,375,4
-0.246162574883848,4.3320614206461,31.1181494346054,150,6,2,84.5150587639745,36.165,0.354,7916.72411424826,376,4
-0.250451169887273,2.12122226781976,16.1169366234823,150,6,2,83.4922721727771,35.97,0.354,7940.0512261304,377,4
-0.276697645185275,3.00681892958103,26.7263760943784,150,6,2,82.4590336276691,39.015,0.354,7963.1026873214,378,4
-0.277430400615598,4.16662368377408,37.6392316928887,150,6,2,81.2772439907415,43.92,0.354,7985.84573704064,379,4
-0.23655753073281,4.32457217544788,34.049474868855,150,6,2,80.0320741302816,44.25,0.354,8008.24590494237,380,4
-0.223224218961993,1.92390545208745,15.0051818943206,150,6,2,79.0900771787963,45.12,0.354,8030.33796779581,381,4
-0.245567051445912,2.6930691609355,24.9938519122304,150,6,2,78.1827720285707,46.095,0.354,8052.18367740888,382,6
-0.217509206055656,1.68800390727602,10.8224399242796,150,6,3,77.2543717597742,46.0725,0.3363,8073.76753448444,383,9
-0.212534373519791,0.0895132942177306,-0.958708517441087,150,6,3,76.4787379362451,46.1325,0.354,8095.117047367,384,9
-0.223715960726581,-0.969544192799158,-12.8543187379955,150,6,3,75.6916237163364,46.14,0.354,8116.25220637407,385,9
-0.215863211367472,-0.1526952766318,2.89772552288282,150,6,3,74.8783963120956,46.305,0.354,8137.16267943075,386,9
-0.22283084421218,0.495618219163046,5.79148186651853,150,6,3,74.0830944512178,46.365,0.354,8157.85172546632,387,9
-0.222600391620333,0.144840166770605,2.95770605546013,150,6,3,73.2749560492492,48.15,0.354,8178.31693938235,388,9
-0.212435682043473,0.0601764943805728,1.57366286140648,150,6,3,72.4837149807131,51.1725,0.3363,8198.55952531063,389,9
-0.157074895456217,-0.291612415461501,-3.28957202073515,150,6,3,71.8135488100613,51.2775,0.354,8218.59515942832,390,9
-0.089417971989064,-0.350651845734059,-2.08061712756899,150,6,3,71.3730059537877,52.875,0.354,8238.47605550889,391,9
-0.024836680508137,0.487046589555309,7.70834503440084,150,6,3,71.1767852201853,56.5425,0.354,8258.26918682394,392,9
0.0365113425745849,-0.0566885470665091,-1.39440116211178,150,6,3,71.1951248209499,58.0425,0.354,8278.03778611404,393,9
0.0981399151115206,-0.169464326739422,-0.0970154774898907,150,6,3,71.4453565810459,55.365,0.354,8297.84415855456,394,9
0.158095860739168,0.146382732307595,3.18341808970708,150,3.5,3,71.9121104002095,54.495,0.354,8317.75043537172,395,3
-0.222780887571325,0.180914451784722,3.04398717679449,150,0,1,72.0559493068436,21.0825,0.3363,8337.78317350988,396,1
-0.106471128481948,0.276622709126631,4.74369632768772,150,0,1,71.0022372803151,13.8675,0.354,8357.63059628933,397,1
0.0728501905040694,0.136846085752588,-0.267435143368105,150,0,1,71.1306340913694,36.0525,0.354,8377.36187380382,398,1
0.0893752834258814,-0.60309196945605,-4.66911169196038,150,0,1,71.4364008641515,37.8975,0.354,8397.16221611152,399,1
-0.026237743574342,-0.202159770418236,-1.50720129292162,150,0,1,71.6672235756795,22.545,0.354,8417.04664763912,400,1
-0.292017420877315,-0.104946469336222,0.833816083556872,150,0,1,70.9484128655381,2.295,0.354,8436.8775161122,401,1
-0.314107451864782,0.326620263768558,3.88853756870442,150,0,1,69.8869004969817,1.9875,0.354,8456.43824900538,402,2
-1.47746604961336,-0.213719640924781,-2.71998691442642,150,0,2,67.6260769488042,1.8,25.1163,8475.6335744452,403,4
-0.603301371347618,-1.09863522391517,-13.053426383885,150,0,2,62.2774116401386,3.0825,6.9207,8493.58419816493,404,4
0.265970636226695,-1.5499986176841,-18.6802310764789,150,0,2,62.299588328129,30.09,0.354,8510.82305619017,405,4
0.275954985506967,-2.4851218963526,-28.6802086244063,150,0,2,63.2859350626021,35.85,0.354,8528.26744855542,406,4
0.290848616141136,-2.69966594708739,-30.0663940975411,150,0,2,64.2747746123726,36.3675,0.354,8545.9844327771,407,4
0.317763333813153,-1.88960802918962,-15.8295825761651,150,0,2,65.3400239731966,36.945,0.354,8563.98494610028,408,4
0.282796014971759,-1.04804284425537,-11.9502562883971,150,0,2,66.4327895400953,37.2225,0.354,8582.29045392436,409,4
0.246532369961444,-3.189162955574,-37.1694772381371,150,0,2,67.3434949523181,37.425,0.354,8600.87652469537,410,4
0.289530707663842,-3.67033840571439,-37.0029541257675,150,0,2,68.179400202589,37.4475,0.354,8619.6976431633,411,4
0.326914258255464,-1.12165052714553,-1.38498589080011,150,0,2,69.2324764579899,37.4175,0.354,8638.7779934128,412,4
0.250348924700156,-1.29147404019943,-18.7527852989116,150,0,2,70.2544692151493,37.395,0.3363,8658.15879878231,413,4
0.226511685884374,-3.78681119130184,-41.1736961536673,150,0,2,71.0296785544637,37.1925,0.354,8677.78754907914,414,4
0.278129603685393,-3.8956764673836,-34.7135376405298,150,0,2,71.7184820170593,36.39,0.354,8697.61115823753,415,6
0.298069382964274,-1.01326858227021,-1.77637078753657,150,0,3,72.6854322852454,36.36,0.354,8717.6627872065,416,9
0.281312298694405,0.403286978980925,2.27252498448706,150,0,3,73.6995962412364,36.3675,0.354,8737.9965088715,417,9
0.301377766356331,-0.448893945334342,-2.91147936014449,150,0,3,74.7442267432717,38.07,0.354,8758.61280576675,418,9
0.307800879845884,-0.216641238695948,-0.152030894571725,150,0,3,75.8465759488116,38.355,0.354,8779.52902635967,419,9
0.303703932633774,0.437118487315887,5.16591209916803,150,0,3,76.945555450132,38.325,0.354,8800.75197784779,420,9
0.302910455681113,-0.201098615572828,-1.68304757213562,150,0,3,78.0326811726481,38.1975,0.354,8822.27784146825,421,9
0.304382630549841,-0.177055286319196,-0.0160615595835969,150,0,3,79.1263812184438,38.1225,0.354,8844.10664039203,422,9
0.284752040514024,0.1636883513891,3.1078180201039,150,0,3,80.2030178697718,38.0925,0.354,8866.23862457622,423,9
0.217727572208122,0.17891793027291,2.96058708504639,150,0,3,81.1030282114376,37.8975,0.354,8888.64907094626,424,9
0.149741888510212,0.286104080016428,4.88511178219905,150,0,3,81.7530322835027,37.8075,0.354,8911.27436632001,425,3
0.11391545409979,0.204924405709089,-0.352708014759862,150,1.01666666666667,1,82.1987627892433,37.95,0.354,8934.04874516215,426,1
0.115181812653332,-0.779887481935475,-6.29899008861574,150,2,1,82.6029130579668,37.7775,0.354,8956.93850748408,427,1
0.117857907498351,0.590099265050668,9.51416189555701,150,2,1,83.0230245361061,37.7925,0.3186,8979.9423931849,428,1
0.112742343569189,0.158298300075851,-0.629539010853025,150,2,1,83.4147473127766,37.7925,0.354,9003.0595040848,429,1
0.114926194995068,-0.0205443747176815,3.96711106406738,150,2,1,83.8238962390414,38.01,0.354,9026.28722450301,430,1
0.0206331761811493,0.728814612892456,3.83211090305861,150,2,1,84.1653557945662,30.51,0.354,9049.62483512517,431,1
-0.684269646662675,-1.20588386281164,-9.70136195167837,150,2,1,82.992895505962,2.9175,4.2657,9072.89684841334,432,1
-0.61184539170657,0.808112382492726,12.044502431777,150,2,1,80.0199361403633,5.8725,3.4692,9095.52637560736,433,1
-0.00863650765941979,0.659951251045512,1.70880149750286,150,2,1,79.2320820732994,20.7525,0.354,9117.5974632544,434,2
0.0765491114831139,0.0879243356420392,2.03981716226051,150,2,2,79.4454620397547,26.07,0.354,9139.63114278222,435,4
0.0811661232711055,2.52304442903382,25.4941137599582,150,2,2,79.7118891363809,29.8425,0.354,9161.73796319683,436,4
0.0992322893706304,3.63626590165632,29.8643334239844,150,2,2,79.8802188052482,33.06,0.354,9183.90500151902,437,4
0.101934234034297,2.26906962119732,17.942138312033,150,2,2,80.1456898795909,33.5775,0.354,9206.12751230426,438,4
0.0727524385739375,3.02457946892907,28.1483315830014,150,2,2,80.3922005348667,35.1825,0.354,9228.42862708399,439,4
0.0812557534183107,4.35430374891669,38.0939401673409,150,2,2,80.4504818974362,38.805,0.354,9250.77124844521,440,4
0.125471382969863,2.71858791810241,18.5538620398263,150,2,2,80.6270061997915,41.2575,0.354,9273.13525634562,441,4
0.0863125177617556,2.87032109173576,27.3439618369782,150,2,2,80.9438161804203,41.34,0.354,9295.57944572394,442,4
0.0813335738363345,4.29145243234864,38.319631693216,150,2,2,81.0423425300527,41.445,0.354,9318.08218808677,443,4
0.114939330208981,4.41988017193848,36.8351385982197,150,2,2,81.089539855651,41.5125,0.354,9340.59829344799,444,4
0.133115480489304,1.44506734594487,2.80237161437598,150,2,2,81.3747918480578,41.385,0.354,9363.15584754256,445,4
0.0851361600032151,0.324220880451169,6.39812849730337,150,2,2,81.7254692605782,41.4075,0.3363,9385.81189444977,446,6
0.123737129563957,2.00355550381463,13.9533350628819,150,2,3,82.0464476564893,41.3625,0.354,9408.5570205402,447,9
0.13495774339951,-0.107208302943934,-1.59152445972465,150,2,3,82.4917863487357,42.795,0.354,9431.40707079203,448,9
0.130917620935379,0.0464584559850397,1.03601628566205,150,2,3,82.9743921629712,44.2125,0.354,9454.38945166873,449,9
0.132266541698175,-0.131903218161667,-0.0266818196060632,150,2,3,83.4374786389689,47.055,0.354,9477.50264574323,450,9
0.157118158233719,0.0437919234702879,1.93099349829565,150,2,3,83.9601481237336,47.28,0.3363,9500.75083439461,451,9
0.184412495990313,0.0297459021055736,1.00661622389413,150,2,3,84.575140350401,49.41,0.3363,9524.15696700246,452,9
0.207392393728118,0.00409311966952609,1.52737051973547,150,2,3,85.2890928657636,51.03,0.3363,9547.74812113376,453,9
-0.257895727814791,0.204444785436056,2.13323256800644,150,2,3,85.3612504614909,9.045,0.5487,9571.49305996958,454,9
-0.531288161296378,0.458092533556963,3.18249494172558,150,1.65,3,83.3685092305154,4.6725,4.1772,9594.94544224184,455,0
0.287286869981805,0.468368036334055,3.37527976677002,0,0,0,83.3179663460047,41.325,0.354,9618.02551171842,456,0
0.318032539194763,1.76801070685209,14.8981509751558,0,0,0,84.4216656717541,51.1275,0.354,9641.32283566302,457,0
0.354553567862884,1.99160042927097,15.7777982704001,0,0,0,85.5897496677908,51.4725,0.354,9664.93428702608,458,0
0.414649954320419,1.21505545184518,6.68534404616668,150,-1.23333333333333,1,86.9318714194357,51.6075,0.354,9688.89138830463,459,1
0.454397871269532,-0.356754302407482,-5.76517413095855,150,-4,1,88.4981220351519,52.2375,0.354,9713.2548461222,460,1
