"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.237941897659666,0.198062710508147,3.11584880500945,0,0,0,66.8083512669796,17.9175,0.354,3591.16056719867,228,0
0.217886115168603,0.161443499195731,3.5719414753844,0,0,0,67.6360534043589,16.47,0.354,3609.83763683097,229,0
0.242717507048276,0.0688756579431852,1.33957033582842,0,0,0,68.483868494282,18.1275,0.354,3628.74162539139,230,0
0.208861966191799,0.0468647818409348,2.09146335084503,0,0,0,69.2807222009986,16.3275,0.354,3647.87984338984,231,0
0.194810483649379,0.103903477275262,2.17957108847647,0,0,0,70.0120936967573,15.81,0.3186,3667.22806541793,232,0
0.199607143366073,-0.184780616682407,-1.62779893741392,0,0,0,70.6848636366512,16.395,0.354,3686.77024033026,233,0
0.227529733201261,-0.197180347557829,-0.755862168514294,0,0,0,71.5418511895933,18.0225,0.354,3706.52219265859,234,0
0.198391186768835,0.0317281631447561,1.66869371236487,0,0,0,72.2053931049206,16.3275,0.354,3726.4900976845,235,0
0.27014175842569,0.0376528949958773,1.84052465548854,0,0,0,73.0860630042668,19.47,0.354,3746.66468361384,236,0
0.261594614733384,0.0775502193827419,1.67215530104489,0,0,0,74.0771308966425,19.02,0.354,3767.10584444501,237,0
0.267080920636213,-0.0950973940366413,0.216277103112944,0,0,0,74.9770744458346,20.82,0.354,3787.80817678118,238,0
0.321361063788117,0.0351113738753764,1.70215530428002,0,0,0,76.0727391716007,27.945,0.354,3808.78411104824,239,0
0.322083059043928,0.107620414112071,2.57261752679294,0,0,0,77.2285984674646,28.1925,0.354,3830.07730403678,240,0
0.289296322296869,0.0854872029006795,1.93112470207156,0,0,0,78.3652773067255,24.1875,0.354,3851.69055536488,241,0
-0.194121232678911,0.0101591581888559,0.897139232384415,0,0,0,78.5167796187076,4.785,0.354,3873.5244842045,242,0
0.26765120693341,-0.112680237492095,0.137123191646763,0,0,0,78.5692090652235,23.385,0.354,3895.29796205793,243,0
0.294893022021735,0.00935084736542532,0.597138965217307,0,0,0,79.6430320618647,22.365,0.354,3917.27328415202,244,0
0.290083265830452,-0.0786902256092875,1.03200087450517,0,0,0,80.6856507831154,22.53,0.354,3939.54309420869,245,0
0.283383204976613,-0.211435668490668,-1.68295525322423,0,0,0,81.704574481394,23.91,0.354,3962.09930805131,246,0
0.334470340024958,0.0228213189196783,2.13655568729623,0,0,0,82.8388944012404,31.365,0.354,3984.94887422245,247,0
-0.128254703435854,0.213184553219757,2.78151003524715,0,0,0,83.390471987818,8.145,0.354,4008.08092905539,248,0
-0.310890783637284,0.191110560566612,2.61992530233978,0,0,0,82.3698788332259,2.745,0.354,4031.11202785567,249,0
-0.338281645838564,0.460999179408192,3.6746800225727,0,0,0,81.1700968407642,1.875,0.354,4053.82828602505,250,0
-0.134815204678533,1.79441552080747,15.7419826064424,0,0,0,80.300854835976,6.9,0.354,4076.23576177347,251,0
-0.251990573278366,1.31849491640755,12.3683181665459,0,0,0,79.6256574074095,3.6525,0.354,4098.45683401427,252,0
-0.254408167121645,2.93043122845979,24.8808210794691,0,0,0,78.629717973587,2.865,0.354,4120.43842332668,253,0
-0.200411496262766,2.73201714464983,24.3858668197033,0,0,0,77.6995560389339,2.5575,0.3363,4142.14399698827,254,0
-0.0647499062111407,2.26530447917669,15.2371973482795,0,0,0,77.0779132802411,4.2225,0.354,4163.62798661873,255,0
0.039271616676446,-0.099617409739108,-4.15251598576537,100,-1.13333333333333,1,77.0753862704598,5.415,0.354,4185.02837604934,256,1
0.181167188890981,-0.262954959531046,-1.29655491602746,100,-4,1,77.45294174058,7.8675,0.354,4206.47960599511,257,1
0.275586796351794,0.654187614039522,6.74197489630888,100,-4,1,78.2317459501218,9.5325,0.3363,4228.09491266155,258,1
0.277604608243795,-0.166166484660677,-2.74440226849479,100,-4,1,79.2468943773094,9.735,0.354,4249.97118288561,259,1
0.228485400431731,-0.361975263388584,-2.3664943368851,100,-4,1,80.2915544730164,8.34,0.354,4272.13097092827,260,1
0.0456936667073104,0.0187367075491305,1.78901691914649,100,-4,1,80.6988483450376,3.2325,0.354,4294.50768553675,261,1
0.283684016229889,0.395756677739612,5.4329584348009,100,-4,1,81.1713763086707,10.4925,0.354,4316.96664132218,262,1
0.228846480134963,0.358225764169459,2.22277109168321,100,-4,1,82.2272610260732,8.6475,0.354,4339.66984348252,263,1
0.146337767415801,-0.311528308333485,-1.18366254701459,100,-4,1,82.8031382221096,6.6525,0.354,4362.59799981831,264,1
0.242494105001221,-0.214053816550381,-1.38221654743535,100,-4,1,83.5813241716379,9.2325,0.354,4385.70023945966,265,2
0.0503969271438747,0.220948467334215,3.74458372221419,100,-4,2,84.1651089532099,3.7875,0.3186,4409.01601627616,266,4
-0.0388769980862914,-1.88750458021445,-22.9541270065713,100,-4,2,84.1004565244057,1.5,0.354,4432.39412348517,267,4
-0.0302583128727979,-3.47121540191614,-27.5424232539343,100,-4,2,83.8038488951405,1.665,0.354,4455.71475166392,268,4
-0.134914188113986,-5.4650141038426,-52.3218899038752,100,-4,2,83.2459805992199,1.3575,0.354,4478.93180794494,269,4
-0.125831374354513,-6.70528467873195,-53.3907217528168,100,-4,2,81.8922811935264,0.6,0.354,4501.87757519186,270,4
-0.0922994934460266,-4.09951955901841,-36.8016312840191,100,-4,2,81.04925267779,0.5625,0.3363,4524.48587119316,271,4
-0.110955512610951,-5.35615389651559,-45.8584081878492,100,-4,2,80.3027874389371,0.5475,0.354,4546.90333191671,272,4
-0.0952017325083386,-4.1728739624102,-34.5585525203388,100,-4,2,79.5862290336271,0.5325,0.354,4569.10196555406,273,4
-0.12435579971402,-4.69949671382602,-39.1062788478389,100,-4,2,78.8652395027806,0.5175,0.354,4591.11468750847,274,6
-0.0645487619971079,-1.01476892132409,-0.81230834686477,100,-4,3,78.3239653605539,0.5025,0.354,4612.93245156311,275,9
-0.0100125655653215,0.815335936297958,8.39096083534395,100,-4,3,78.201143896874,1.8525,0.354,4634.66706985287,276,9
-0.0284825255595589,-0.13671700449657,-2.91728014554404,100,-4,3,78.1245373221104,1.215,0.354,4656.38000584089,277,9
-0.058458749954766,-0.185786177617745,0.391661870757325,100,-4,3,77.927989154823,0.4125,0.354,4678.05622443847,278,9
-0.0567024855910566,-0.407349614101872,-3.96406486649365,100,-4,3,77.7316864872129,0.375,0.354,4699.67532838254,279,9
-0.0579206445507663,0.104821276141121,3.72314160347389,100,-4,3,77.5250699523139,0.5475,0.354,4721.23832596803,280,9
-0.0820264989310308,0.167550480539666,0.955154623495623,100,-4,3,77.2706617876625,1.905,0.354,4742.7391460038,281,9
-0.18364338069546,-0.206042038971699,-0.548031245290191,100,-3.53333333333333,3,76.8186559624995,1.4325,0.3363,4764.1493275359,282,3
-0.27015655923988,0.257928428064305,3.48651066351647,100,1.1,1,75.9698612181216,1.4625,0.354,4785.375792214,283,1
-0.343974378018594,0.0590138613344077,1.63458600146193,100,2,1,74.8746704078107,1.6875,0.354,4806.33135507689,284,1
-0.416262902904997,0.226941745394064,2.72326387459403,100,2,1,73.4877246249129,1.9275,0.354,4826.94129535259,285,1
-0.492167290368166,0.082455937339829,1.27163185997334,100,2,1,71.8489360193602,1.95,0.3186,4847.13185469536,286,1
-0.509152369160486,-0.262287048105326,-1.98858631233852,100,2,1,70.0262904279673,1.875,0.354,4866.83591026328,287,1
-0.496197649772779,-0.25214216726501,-3.2088950214322,100,2,1,68.216395554655,2.0325,0.354,4886.03316146614,288,1
-0.521676260784833,-0.173075920247732,-0.250615619576408,100,2,1,66.3927176618048,1.1025,0.354,4904.72926892068,289,2
-0.49709999060897,-0.405838744309487,-5.71006630213961,100,2,2,64.5229928093818,1.4625,0.354,4922.90800962307,290,4
-0.461772653303082,-2.62703514584196,-34.7084601589894,100,2,2,62.8664324278147,2.6775,0.354,4940.59797799485,291,4
-0.498704813292629,-3.10646522165248,-35.046029851082,100,2,2,61.0438456178635,1.7775,0.354,4957.80725788949,292,4
-0.167059874203206,-2.61041672498909,-30.1493844096094,100,2,2,59.6367358349978,13.0275,0.3363,4974.53432685123,293,4
-0.117289741988619,-2.28331712477227,-28.2676853406615,100,2,2,59.2899474742574,13.065,0.354,4991.04904865622,294,4
-0.0994761633997538,-2.5602561019598,-32.9284888466415,100,2,2,58.8768020541644,15.8475,0.354,5007.46276300557,295,4
-0.0800681323885713,-3.1714176359712,-40.1790799791921,100,2,2,58.5745388237027,14.82,0.354,5023.7735033386,296,4
-0.0490332401807968,-2.76002898265246,-34.3238138605428,100,2,2,58.2761132199449,17.0625,0.3363,5039.99850305037,297,4
-0.0297295023636239,-2.34579242598793,-28.741408963988,100,2,2,58.2235782935246,16.5675,0.354,5056.17705713122,298,4
-0.0907142768904207,-2.26323009300266,-28.4223931549381,100,2,2,57.9635336411047,13.6575,0.354,5072.31770930448,299,4
-0.0505779037787268,-1.86727394698712,-22.6120808180557,100,2,2,57.6027338767586,16.8075,0.354,5088.36504230594,300,6
0.0577074341133419,0.377745748194015,10.9295631731391,100,2,3,57.6956640934629,26.1525,0.3363,5104.37021816383,301,9
0.0630674623368985,0.114519159266106,1.11950372139052,100,2,3,57.911053327994,25.365,0.3363,5120.42748537255,302,9
0.0672828692255179,0.11147355508331,2.44781741259829,100,2,3,58.1614519986711,25.755,0.354,5136.54774422135,303,9
0.0782585737131568,-0.15068911317778,-1.14521632063215,100,2,3,58.4130908537993,27.8025,0.354,5152.73842396262,304,9
0.0629417546770315,-0.0129857902891791,0.931584599779955,100,2,3,58.6675620010137,23.8275,0.354,5169.00087855803,305,9
0.063747604033236,-0.188580907668545,-1.52952031443509,100,2,3,58.9061535023566,23.625,0.3186,5185.33107454247,306,9
0.0520038787412437,-0.0168116857466727,1.18283178667442,100,2,3,59.0922899902012,21.5775,0.354,5201.72083823362,307,9
0.0372564101878213,-0.0198260562023801,0.947446957225629,100,2,3,59.287052898271,22.5075,0.354,5218.16483673495,308,9
0.0474441911663438,0.145050361435285,2.96031021669123,100,2,3,59.4192162772956,22.1175,0.354,5234.6502181373,309,9
0.0378330173133259,0.317862336232017,4.50784995612576,100,1.33333333333333,3,59.5799648818403,24.0375,0.354,5251.17923928932,310,0
0.000797243271273516,0.254358176360569,0.805200685483641,0,0,0,59.6492688687636,24.33,0.354,5267.74194479581,311,0
-0.0471276607037368,0.368391394861824,5.84520470033531,0,0,0,59.5536109304422,27.39,0.354,5284.30186312802,312,0
-0.0836016425103264,1.55283584213886,19.6965395658826,0,0,0,59.3455692489805,35.145,0.354,5300.81746750682,313,0
-0.746886123195224,1.24058935714538,13.1688573400332,100,1.6,1,57.7833346958066,7.905,0.354,5317.14012146748,314,1
0.171205439786417,0.692294243093492,8.8050537263449,100,6,1,56.2663960249769,26.9625,0.354,5332.89427049384,315,1
0.152152325174503,0.297922938460359,2.67277146418316,100,6,1,57.4298543644622,26.04,0.354,5348.69727935559,316,1
0.0926542516723776,-0.254416167578962,-5.43018921113686,100,6,1,57.8281462765457,27.48,0.354,5364.70943801077,317,1
0.106347751559713,-0.481801664631521,-4.96255815760363,100,6,1,58.1875167341571,32.07,0.354,5380.82140893608,318,1
0.103258307124667,0.390778489816309,9.08483847975995,100,6,1,58.5429055751196,33.6675,0.354,5397.03473394048,319,1
0.111972699814328,0.258178589601665,2.4655405299925,100,6,1,58.9408658131456,37.05,0.354,5413.35192501208,320,1
0.0996972413047645,-0.160142573998291,-1.10423171288741,100,6,1,59.3224658260209,35.925,0.354,5429.77873251514,321,1
-0.446386749991225,0.138993755008093,1.96366321181699,100,6,1,59.071822092306,14.2575,0.354,5446.27198594132,322,2
-0.0565422923506625,0.20216035236434,1.78680146993451,100,6,2,57.6709855309477,19.92,0.354,5462.44311468538,323,4
0.0164935781282087,0.596013825561132,8.31074539669153,100,6,2,57.7076447750687,19.9425,0.354,5478.46674037504,324,4
0.0081582450421505,1.89716515383185,28.2132332479094,100,6,2,57.7777878458462,20.0325,0.354,5494.5069796447,325,4
-0.208224496323764,2.43708404421359,30.1953487471767,100,6,2,57.4653023771787,16.1475,0.354,5510.53581266059,326,4
-0.0610039111372319,1.94170194176327,25.4614372251354,100,6,2,56.9616685663245,20.2875,0.354,5526.40788749747,327,4
-0.113364939092945,2.27287922971028,31.2512573834878,100,6,2,56.6569336533481,18.3675,0.354,5542.19431339278,328,4
-0.414057599937116,2.87305531784382,39.9384339407115,100,6,2,55.641886791099,10.6575,0.354,5557.81631905798,329,4
-0.446384713620555,2.72707654896803,34.9433833478853,100,6,2,54.137694530717,8.91,0.354,5573.06227615632,330,4
-0.32018810274516,1.56318209264466,23.5279583629758,100,6,2,52.4615741331942,12.855,0.354,5587.8532024345,331,4
-0.331191245712272,2.17805330906693,32.9624589065492,100,6,2,51.6029665437463,10.9725,0.354,5602.31065791418,332,4
-0.573249262798807,1.98536474376387,29.8896252658755,100,6,2,50.0115642153348,5.79,0.354,5616.4419169305,333,4
-0.307739598193466,1.34105757831555,20.9441712903325,100,6,2,48.1463551084509,13.305,0.354,5630.04696244559,334,4
0.0213925868383881,1.1996063952599,20.2269401183557,100,6,2,47.9349750929304,25.3575,0.3186,5643.36676579484,335,6
-0.319086438879555,0.817345040620245,13.0922879732759,100,6,3,47.7796556218965,18.915,0.354,5656.68817794335,336,9
-0.856930959389185,0.662122680624755,11.7314868342553,100,6,3,45.2412883682586,2.7525,0.354,5669.65047409714,337,9
-0.572431545390203,-0.462997056292132,-13.6015983298569,100,6,3,42.3836338172872,9.7275,0.354,5681.79556614792,338,9
0.377188210050518,-0.401674762566936,-8.0252374950375,100,6,3,42.3058260049233,19.335,0.3186,5693.47529365898,339,9
0.493734337327455,-0.0511422449570946,0.253987187560004,100,6,3,43.9868583764794,23.22,0.354,5705.45428191044,340,9
0.282382895513172,0.164002801832817,4.81060969133411,100,6,3,45.53777974137,18.6675,0.3363,5717.90808285704,341,9
-0.163672897810395,0.420967946023551,10.328408617061,100,6,3,45.6222251845227,12.06,0.3363,5730.60688303826,342,9
-0.210903485375486,0.153705226359237,3.52431064673585,100,6,3,44.8873606562655,11.3025,0.354,5743.18004393952,343,9
-0.182461990232402,-0.191722175328035,-3.1188026836718,100,6,3,44.1725563379003,11.565,0.354,5755.54569366601,344,9
-0.185308374815198,-0.110540489687462,-1.72163222769305,100,6,3,43.5375570455535,10.98,0.354,5767.72787534657,345,9
-0.207910492925726,-0.123442253302388,-1.67243221600747,100,6,3,42.8236783210914,10.02,0.3186,5779.72252977567,346,9
0.335657646609598,-0.1952677355557,-2.99261301756546,100,6,3,43.0187660942745,18.6675,0.354,5791.59430764831,347,9
0.541203680785089,0.045345368998224,2.38744817255977,100,6,3,44.8416859416634,23.7,0.354,5803.78635140089,348,9
0.0495831410719091,0.0107834798956531,1.38461654711942,100,6,3,45.7376113547132,13.215,0.354,5816.41175606651,349,9
0.271754966682799,0.0501801866982687,1.94363238627484,100,6,3,46.403913840727,16.5225,0.354,5829.18810047452,350,9
0.0508797849795641,0.145556155316142,2.57317150540602,100,1.2,3,46.8723183051298,12.9675,0.3009,5842.16587121305,351,0
0.28169425576149,0.206064086314544,2.77634081565099,0,0,0,47.2770110595692,16.605,0.354,5855.22525836094,352,0
0.948014071308962,0.186576717460711,2.49341747310219,0,0,0,49.694096832041,35.595,0.354,5868.63606075908,353,0
0.701762515156644,-0.181105282861739,-3.76551089750579,0,0,0,52.8183270304017,23.4,0.354,5882.90327117945,354,0
0.385123961379697,-0.19193011897354,-1.77641689435396,100,0,1,54.5687751305293,17.3325,0.354,5897.84438682069,355,1
0.484354457377974,-0.122687199135837,-0.817200674760377,100,0,1,56.3421848817847,18.825,0.354,5913.24275841822,356,1
0.0981226707722337,-0.0207102440226463,1.42910888946511,100,0,1,57.287037052239,12.585,0.354,5929.05542171135,357,1
-0.205630233010343,0.123325106221863,2.67304837700574,100,0,1,57.1099326686537,6.7575,0.354,5944.97600336192,358,1
-0.308278948643702,0.0478050239257656,1.41443202711876,100,0,1,56.1015866762448,3.6975,0.354,5960.70211073715,359,1
0.760215936032833,0.0176981353877633,1.41212435148762,100,0,1,56.600265866291,26.625,0.354,5976.25331128795,360,1
0.57566979155553,0.038503259601217,1.33920114900654,100,0,1,59.7206374382545,19.6725,0.354,5992.44249622503,361,1
0.166369944160132,0.0792192280495222,1.49593972170048,100,0,1,60.572106349333,13.725,0.354,6009.1737924879,362,1
-0.282384984366805,-0.0207010992295104,-2.62957147370522,100,0,1,60.6166588782595,4.95,0.354,6026.05359345961,363,2
-0.412351697146446,0.831883515272207,14.2293350192406,100,0,2,59.0594490829886,3.1875,0.9735,6042.68395661145,364,4
-0.182781813147878,1.89858511931135,24.2600512992026,100,0,2,58.2830750948099,6.72,0.3363,6058.96194529397,365,4
-0.142946067545413,2.79850097469887,37.4836931276935,100,0,2,57.6208993222283,7.6575,0.354,6075.05883329156,366,4
-0.0721019274379987,2.48291227124389,30.2912564377506,100,0,2,57.0696008978867,8.985,0.354,6090.9732835003,367,4
-0.0855249549828319,2.01121796484131,25.8038065805892,100,0,2,56.8700513685984,8.76,0.354,6106.80066741204,368,4
-0.200726736651162,2.46681679676814,33.2913512343996,100,0,2,56.3522322533669,6.7875,0.354,6122.53704280469,369,4
-0.161400199191473,2.59241380205663,35.0082762900652,100,0,2,55.6454807173628,7.3575,0.354,6138.08894510409,370,4
-0.0904294061224325,2.31829447980305,30.103040626254,100,0,2,55.2968299626533,8.1825,0.354,6153.49033998355,371,4
-0.144575863175282,2.37757584348219,32.6509196280938,100,0,2,54.8442180884508,7.185,0.354,6168.79124499032,372,4
-0.0503127821403121,2.20927998417521,29.5432404245873,100,0,2,54.3703148978405,8.49,0.354,6183.95425378258,373,4
0.788811083463506,1.06435545795949,12.0930563799479,100,0,2,55.7725095753782,22.425,0.3363,6199.17677485755,374,6
0.818318692237357,0.701027511048935,8.17191447727303,100,0,3,58.8371071303615,22.5,0.354,6215.10047145179,375,9
-0.282749043517089,0.238957338027882,2.26763268438359,100,0,3,59.7749329940662,3.6225,0.354,6231.67121066556,376,9
-0.333351444724966,0.237817955337024,3.36867977430199,100,0,3,58.5710322732471,3.255,0.354,6248.10694926168,377,9
0.0741786896009909,-0.527704324816326,-8.94019211520244,100,0,3,58.0327014884649,7.605,0.354,6264.26661228601,378,9
0.516901040630257,-0.332519109671712,-1.51910893026992,100,0,3,59.2285370501146,20.82,0.3363,6280.51709376847,379,9
0.405673690027685,0.249822908072485,4.27098822806127,100,0,3,60.9805590287931,18.6075,0.354,6297.22254174973,380,9
0.183332371542098,0.256859508898536,5.63695863114544,100,0,3,61.7416057487512,13.77,0.3363,6314.29384090357,381,9
0.543143267920933,0.388227529242592,5.60917405447169,100,0,3,63.3207989359398,24.705,0.3363,6331.63020267597,382,9
0.518417123068618,-0.290976504552629,-4.67317315337071,100,0,3,65.1747278708338,21.9675,0.354,6349.48047178251,383,9
0.039367806228643,-0.281763256847207,-2.46984495269403,100,0,3,66.2660524074308,6.7575,0.354,6367.7837924612,384,0
-0.0280497141875865,0.719970634754637,7.65914489198106,0,0,0,66.0728823760834,3.795,0.354,6386.16526773594,385,0
0.189808673365942,1.43262763967794,16.6635372742149,0,0,0,66.5438465174852,6.2625,0.354,6404.56765636325,386,0
0.18057721758056,2.71828855897722,27.6945466647415,0,0,0,67.1361616480235,6.03,0.354,6423.13412294119,387,0
0.484448467197765,1.85730207759919,17.9161071015398,0,0,0,68.27672097455,12.3375,0.354,6441.91702578926,388,0
0.508907143338206,1.12632229201042,9.44253111681414,0,0,0,70.0143501713219,13.1625,0.354,6461.11963375055,389,0
0.573414731637766,0.671678805137784,5.71048178565474,0,0,0,71.9260865517001,14.64,0.354,6480.83509585559,390,0
0.473833512693962,-1.12473440835239,-13.4356728648806,0,0,0,73.7761546936799,13.605,0.3186,6501.07803778727,391,0
0.445679787183962,-0.266333291347222,-0.191261673515054,0,0,0,75.4936587942442,13.41,0.354,6521.82457627975,392,0
0.756782629499025,0.431491726124921,6.04449735957493,0,0,0,77.6697231442155,21.4275,0.354,6543.06659917099,393,0
0.775587062972496,0.499887041514327,6.47114381447923,0,0,0,80.3588134443734,26.1525,0.3363,6565.01500771802,394,0
0.0845920715340547,-0.0603610798277508,-2.5195405552758,0,0,0,81.9743182080043,5.46,0.354,6587.62394681592,395,0
-0.00472642405959686,-0.726231208693931,-3.53280301419213,0,0,0,82.0628572853134,3.135,0.354,6610.4138501801,396,0
-0.00175299584061266,-0.128923685109094,-0.286800223450688,0,0,0,82.0469365137473,3.3075,0.354,6633.20600519368,397,0
-0.0273208927140542,0.711825918687481,6.55495939552323,0,0,0,81.9813373427103,3.0075,0.354,6655.99033963612,398,0
-0.0558337735906714,0.667923402210508,6.24443608188457,0,0,0,81.8202021310504,2.22,0.354,6678.74235454576,399,0
-0.0467723313760886,1.60077729751391,13.0674570841658,0,0,0,81.6180313226127,2.1675,0.354,6701.44169386708,400,0
0.00581648495734763,1.07316814817931,6.46521659265532,0,0,0,81.4866209652756,3.09,0.354,6724.09040352987,401,0
0.0148951192554599,0.15067189214611,-0.330461799258566,0,0,0,81.5869679931245,3.39,0.354,6746.7390239345,402,0
-0.0169099283585937,-0.786251040117743,-6.41197461567913,0,0,0,81.5317257821331,2.7675,0.354,6769.39661070699,403,0
0.0625513899244239,0.321423583631767,4.59369611499386,0,0,0,81.6594863907795,4.845,0.3363,6792.05686676104,404,0
0.00125293298565575,-0.110352839453638,-1.20997024388791,0,0,0,81.759321131613,3.3,0.354,6814.75802322112,405,0
0.0468036868865129,0.0465666464072913,2.3703712124509,0,0,0,81.8505389043545,4.4625,0.354,6837.47574912484,406,0
-0.0654883040709363,0.412008693330518,4.13418814082049,0,0,0,81.782391283303,1.545,0.354,6860.21386875744,407,0
-0.0664775559214169,-0.366166484484323,-3.64006457761189,0,0,0,81.5366816577529,1.485,0.354,6882.89671812875,408,0
0.0317592391174517,-0.171353697677148,0.53953892374652,0,0,0,81.357564105116,4.455,0.354,6905.51451466397,409,0
0.613768413468792,0.236109197333407,3.65640311282829,0,0,0,82.699726645003,18.015,0.354,6928.24901663439,410,0
0.279121013634477,0.275509415171014,2.97637177221717,0,0,0,84.1877494219319,11.0325,0.3009,6951.45820153289,411,0
0.514122724706515,-0.0634894288196752,0.808431430166615,0,0,0,85.5297391121119,16.89,0.354,6975.00917705747,412,0
0.824851697286649,-0.0337280118436164,-0.250800197590505,0,0,0,88.0922440658646,28.4925,0.354,6999.10223804662,413,0
0.0954185763568622,-0.29933049613197,-0.728308298975221,0,0,0,89.9403985946954,5.6925,0.354,7023.90180585007,414,0
-0.0314525191461349,0.0838108879603549,1.08307623649568,0,0,0,89.8386356922757,1.44,0.3186,7048.87453130656,415,0
0.113945133939619,-0.0943494127961054,0.9399700693285,0,0,0,89.9198018522318,5.325,0.354,7073.83306653758,416,0
0.37370649583965,0.119065659584968,1.73409379429559,0,0,0,90.9600871130708,14.1225,0.354,7098.9317896117,417,0
0.232124211672128,0.187905650387016,3.05963333023626,0,0,0,92.018171899357,9.5475,0.354,7124.35625025673,418,0
0.183627886697093,0.108457649637769,1.25095488398271,0,0,0,92.6901303270824,8.5575,0.354,7150.01526966074,419,0
0.185575635950683,-0.374211666099405,-2.94951021017826,0,0,0,93.3760226402901,8.535,0.354,7175.85850098634,420,0
0.115443340241334,0.317298432037256,4.61114235386099,0,0,0,93.9321370754781,6.54,0.354,7201.88049190982,421,0
0.074295383240204,-0.293892704660846,-2.67410508331277,0,0,0,94.2562969998317,5.3925,0.354,7228.0217674245,422,0
0.0718357382542806,-0.0365570532093626,0.482769647785233,0,0,0,94.5086435306557,5.34,0.3363,7254.23948899861,423,0
0.0560710666703933,-0.394379549038559,-1.56175516647289,0,0,0,94.7498182380268,4.785,0.354,7280.52719430501,424,0
0.0408569875108926,0.267660093434146,3.81692632227358,0,0,0,94.9006878699757,4.4775,0.354,7306.86999005093,425,0
0.34770068493368,0.627811661626364,6.10138330691624,0,0,0,95.5855982012233,14.3175,0.354,7333.29703770743,426,0
0.0998707677522563,-0.0665451206627801,-1.42015506746868,0,0,0,96.3686320180122,6.6825,0.3363,7359.98376901867,427,0
0.271131141523323,0.0651482349245114,2.47537372024404,0,0,0,97.1160541154634,11.925,0.354,7386.83828819102,428,0
0.0447657541599302,-0.136779485160052,-1.9089246557532,0,0,0,97.506948964724,5.5725,0.354,7413.89427716845,429,0
-1.27568179297411,-0.724069404986412,-5.44938918020586,0,0,0,96.5910126133339,5.6175,30.1785,7440.96800201548,430,0
-2.8404537253594,0.459633908091461,6.80852880671701,0,0,0,87.7533362244496,3.3,60.2862,7466.68351884092,431,0
0.146073266844314,1.77875890292796,14.7307508942152,0,0,0,82.7240164916081,10.9125,1.5045,7490.09539798489,432,0
0.237086847631267,2.26218021734742,18.0953690397357,0,0,0,83.9203356401647,8.9175,0.354,7513.24752675858,433,0
0.148174156723874,2.82124751357076,22.4239574134048,0,0,0,84.344245924263,8.6025,0.354,7536.62395735935,434,0
0.261236003615134,3.36086949643821,26.9435304457624,0,0,0,85.051694630051,14.055,0.3363,7560.1434598154,435,0
0.0534808086374277,3.24665622020381,22.7371575960555,0,0,0,85.4294015009222,9.465,0.354,7583.84073387215,436,0
0.142199776014986,1.54924732499824,10.8603783143291,150,1.45,1,85.6015980110177,15.7575,0.354,7607.58290870491,437,1
0.136944118853947,1.6845274282722,11.3065087932032,150,6,1,86.2628367916382,17.5125,0.354,7631.45507726086,438,1
-0.17693137290673,0.249916783010542,-0.614308226422797,150,6,1,86.082178064605,10.02,0.354,7655.41793599005,439,1
-0.334477543044135,-0.663933001657243,-6.12692823598897,150,6,1,85.1286037647044,8.19,0.354,7679.211537585,440,1
-0.262023485213981,0.0103123404950049,1.58235440639075,150,6,1,84.1488557959892,12.24,0.354,7702.71468516379,441,1
-0.424986025578366,0.216337524649715,2.76461768250088,150,6,1,82.8179891094487,9.645,0.354,7725.91482936397,442,1
-0.432389482746492,0.0343191264946982,1.07584705227007,150,6,1,81.2793931818704,11.4975,0.3186,7748.70455697303,443,1
-0.489309522633749,-0.446239570163759,-4.93403492686349,150,6,1,79.3923821609029,15.33,0.354,7771.02290091274,444,1
-0.479559178327934,0.0832730950562812,1.83378616414284,150,6,1,77.9063600975107,13.89,0.354,7792.86809830678,445,1
-0.744394413557452,0.849941288630953,8.97249985418311,150,6,1,75.6931692207118,5.655,0.354,7814.22193334265,446,2
-0.675005814405295,1.44036553377668,11.8533330296557,150,6,2,73.0219023908454,7.1325,0.354,7834.86560474273,447,4
-0.561231737119293,1.92749830441437,21.2079871927767,150,6,2,70.8121865653391,10.6275,0.354,7854.83329561861,448,4
-0.697101258494495,2.6461555733239,25.7860832065624,150,6,2,68.4917756525191,6,0.354,7874.18799329953,449,4
-0.778838114911229,2.48816236949578,25.7592217858743,150,6,2,65.7843957035524,3.7425,0.354,7892.8421457208,450,4
-0.47777243343473,2.14949853957533,22.1011572210122,150,6,2,63.4939329713932,10.41,0.354,7910.76721123627,451,4
-0.395399168928477,1.92215080489134,21.8077108159003,150,6,2,61.9428626598773,14.4525,0.354,7928.1817502993,452,4
-0.391029843519623,1.84702179403812,19.9515539795211,150,6,2,60.536523340436,14.235,0.354,7945.19044272201,453,4
-0.363653411338324,1.53766545687887,19.0811238402481,150,6,2,59.1766744424328,16.26,0.3363,7961.81281248153,454,4
-0.315230967968425,1.81672364105517,23.2762352281793,150,6,2,57.9257165186535,23.655,0.354,7978.07107623179,455,4
-0.264199234842939,1.6405948469252,19.1616622475141,150,6,2,56.9212238599909,31.86,0.354,7994.01707139516,456,4
-0.254703970298306,1.13682559400696,14.7264123828489,150,6,2,55.9927150525489,35.7525,0.354,8009.69771802618,457,4
