"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.280646070341667,1.57259464324167,12.3956459442512,100,-2.26666666666667,1,90.9213782945473,24.3225,0.354,4191.92452134966,232,1
0.356591209875,0.00563421660833333,-2.35411531421987,100,-4,1,92.0538567237925,23.955,0.3363,4217.33164922262,233,1
0.373954718916667,-0.14730820195,-1.09426249001302,100,-4,1,93.3870269480851,23.9475,0.354,4243.08753772629,234,1
0.369785798358333,0.0696947455583333,2.01881712747367,100,-4,1,94.7266544302589,23.3325,0.354,4269.21625127737,235,1
0.361552039116667,0.0939825216333333,1.99961708736659,100,-4,1,96.0418027819564,21.0975,0.354,4295.71418298727,236,1
0.360024153666667,0.0950674387666667,1.88247847968704,100,-4,1,97.3357107761454,21.9,0.354,4322.57375274435,237,1
0.354860526075,0.2201131348,3.25481810627739,100,-4,1,98.6262604853613,21.1425,0.354,4349.79272594164,238,1
0.138035103916667,0.144872781658333,1.52543206338192,100,-4,1,99.6139207194338,9.0975,0.3186,4377.34697358484,239,2
-0.0198746566,-0.592210052158333,-5.35505067052034,100,-4,2,99.6914500706808,3.2325,0.354,4405.03993777888,240,4
0.0152955492,-1.65599062675833,-12.7388415038245,100,-4,2,99.6265618758378,3.825,0.3186,4432.72077377075,241,4
-0.045845983275,-4.27325606204167,-36.8369850286002,100,-4,2,99.5440289086939,4.23,0.354,4460.39448844844,242,4
-0.2353265583,-8.59665724726667,-85.1542867547961,100,-4,2,98.0004717149655,2.9775,0.354,4487.88270690853,243,4
-0.225263444491667,-9.9246398068,-99.714822791962,100,-4,2,94.5310277182328,2.6175,0.354,4514.6402547277,244,4
0.0740465382666667,-6.16476760573333,-34.7441840717598,100,-4,2,92.0692703259843,4.395,0.354,4540.48558688374,245,4
0.0742537997833333,-3.04320890473333,-27.3827308744935,100,-4,2,92.0440891895782,6.4275,0.354,4566.03543884523,246,4
0.018851089775,-7.89741377405,-72.5146766521093,100,-4,2,91.3441105038553,8.3775,0.354,4591.54958093109,247,6
0.299392065316667,-2.31454033018333,-1.47997044044576,100,-4,3,90.7673277680957,13.905,0.354,4616.7833768765,248,9
0.283311658416667,2.18997017863333,19.8142320229565,100,-4,3,91.7113578659554,14.8425,0.354,4642.12708926085,249,9
0.254205534675,0.750548485766667,1.9467708052292,100,-4,3,92.5851755084488,12.93,0.354,4667.72538970195,250,9
0.210359988791667,-1.05121488619167,-9.58136188013076,100,-4,3,93.4091199881612,9.99,0.354,4693.56186565346,251,9
0.155106136108333,-0.453194150458333,0.468461927558975,100,-4,3,94.0331565128366,8.1975,0.354,4719.60066603121,252,9
0.0391621175916667,0.7350515899,4.36043444402357,100,-4,3,94.3820553486008,7.2675,0.354,4745.77992765986,253,9
-0.134468294141667,-0.830929562566667,-7.68803718658386,100,-2.53333333333333,3,94.2013151719795,5.0925,0.354,4771.98660311008,254,3
-0.293341626466667,-0.20049480005,1.3497241826591,100,1.8,1,93.3800451407491,3.42,0.354,4798.05129363092,255,1
-0.409496953275,0.703015474908333,5.18317358025713,100,2,1,92.0998419856624,3.0075,0.354,4823.82079235267,256,1
-0.527555745158333,0.258267594225,2.24575575520676,100,2,1,90.3999443649672,2.28,0.354,4849.17582950915,257,1
-0.5639161669,-0.146123464975,-2.58618679394829,100,2,1,88.3969328581739,1.845,0.354,4874.00903638471,258,1
-0.551108960208333,-0.880365880466667,-4.98905032674537,100,2,1,86.3732797744806,2.0325,0.354,4898.27969801969,259,2
-0.3797588889,-0.1808671705,-3.40587978316712,100,2,2,84.667513297728,6.675,0.354,4922.01611424672,260,4
-0.543322609208333,-4.04768224305833,-41.6757583691698,100,2,2,83.0109488187352,3.1275,0.354,4945.32639170856,261,4
-0.4708652746,-6.13536014885,-54.9586619562069,100,2,2,80.54854105302,6.015,0.354,4968.04178171333,262,4
-0.290399962716667,-5.06616974298333,-40.5369573187462,100,2,2,78.6814562549232,9.15,0.354,4990.13414065352,263,4
-0.274813541908333,-2.74222951229167,-19.3892470758438,100,2,2,77.4524763856687,9.33,0.354,5011.80937744369,264,4
-0.3754853852,-4.10192480045833,-48.4693332806,100,2,2,76.2120670332444,9.645,0.354,5033.16181010774,265,4
-0.330271510083333,-6.82087095550833,-63.6915310352401,100,2,2,74.2250179943643,10.71,0.354,5054.06499514011,266,4
-0.1703160725,-3.17347191145,-23.0978038843388,100,2,2,72.8877291862166,18.7425,0.354,5074.46472011065,267,4
-0.15458458155,-0.456169742308333,-0.044001640252229,100,2,2,72.2590986683532,29.1225,0.354,5094.61910408464,268,6
-0.515976470858333,0.215646527933333,3.78158699225551,100,2,3,71.0941687809444,5.8875,0.354,5114.56173519195,269,9
0.0633145110083333,-0.786331493475,-11.1394247807639,100,2,3,70.2654117954389,22.545,0.354,5134.1420230689,270,9
0.0733831339416667,-0.2119891487,1.76261690067768,100,2,3,70.4886438547592,25.1925,0.354,5153.6909114231,271,9
0.0776312238416667,0.339294218825,2.76369473530919,100,2,3,70.7575319121187,26.0325,0.354,5173.3084114193,272,9
0.0777698643416667,-0.0431084283416667,0.34633886312345,100,2,3,71.0363204325237,25.9875,0.354,5193.00217097276,273,9
0.0780388910666667,-0.056006663075,-1.20452407666182,100,2,3,71.3175645559368,25.9575,0.354,5212.77386865211,274,9
0.0726962835,-0.13637720395,-0.967846973984511,100,2,3,71.5910876445618,25.4625,0.354,5232.62305076743,275,9
0.0504767791916667,0.192339333908333,2.18160187930316,100,1.5,3,71.8236052369377,24.84,0.354,5252.54368826945,276,0
-0.001503232225,0.340074296383333,2.41846350892383,0,0,0,71.8976001192925,24.8925,0.354,5272.50951673355,277,0
-0.0733996616,1.32651431896667,16.9153989454385,0,0,0,71.7772583616744,26.19,0.354,5292.47067044117,278,0
-0.113183306958333,2.54997966035,24.0830973147355,0,0,0,71.3720974683534,28.725,0.354,5312.35652379497,279,0
-0.149434928133333,1.53038786675833,11.0819170528299,100,5.3,1,70.8532323112277,28.905,0.3363,5332.11159528954,280,1
-0.211497660158333,-0.994342621008333,-13.8864116978982,100,6,1,70.1877561206956,29.025,0.354,5351.70522003517,281,1
-0.252104877583333,0.389857287875,8.5958840736697,100,6,1,69.317864007214,29.0175,0.354,5371.08270126369,282,1
-0.262641259633333,0.573593028433333,6.97865211151041,100,6,1,68.3823247530039,28.92,0.354,5390.2077176605,283,1
-0.270215367808333,-0.08562969475,-2.20938645399304,100,6,1,67.4091489254051,29.07,0.354,5409.06679786537,284,1
-0.263209082175,-0.759162032275,-9.09083846905548,100,6,1,66.449901504224,31.1175,0.354,5427.65673137567,285,1
-0.302209369641667,0.327984809366667,8.39364273282001,100,6,1,65.4434692848947,24.84,0.354,5445.97753672335,286,2
-0.382221598041667,1.15380445304167,10.511916488466,100,6,2,64.1959839464891,16.6575,0.354,5463.98912581265,287,4
-0.347295499733333,-0.0308432882583333,-1.6400321350017,100,6,2,62.8293876925641,17.4225,0.354,5481.62601930256,288,4
-0.316948227675,1.60079129859167,23.7310352009651,100,6,2,61.6893665428419,23.6325,0.354,5498.91616616367,289,4
-0.344679749866667,3.706731910175,46.6373931245007,100,6,2,60.4307268116232,24.435,0.354,5515.88011480938,290,4
-0.280148737241667,2.79690351231667,32.0311016036466,100,6,2,59.2566132577563,26.9325,0.3363,5532.49538209364,291,4
-0.267965445158333,2.02446051145833,23.8347892707196,100,6,2,58.2696685093364,30.5925,0.354,5548.81564045651,292,4
-0.288116470058333,2.25075830398333,31.2666266607037,100,6,2,57.2714088681649,33.4725,0.354,5564.86353231581,293,4
-0.7021347905,2.77337287329167,37.3995080768019,100,6,2,55.7068809152727,20.4975,0.354,5580.59296446258,294,4
-0.02746185685,2.18414400736667,29.3522096444794,100,6,2,53.817708475864,23.04,0.354,5595.72666913688,295,4
0.0805645627083333,2.00359314361667,29.4041788072282,100,6,2,54.2949339304354,37.53,0.354,5610.74774835268,296,4
0.120635617083333,2.270073691025,32.425412575161,100,6,2,54.6821639003755,54.9525,0.354,5625.88052811174,297,4
0.141464092841667,2.45318026058333,33.2803669017918,100,6,2,55.1586926049087,60.555,0.354,5641.13551597153,298,6
0.174824781016667,0.463387363916667,2.12492973653468,100,6,3,55.734116975196,62.91,0.354,5656.53546825794,299,9
0.21667315295,0.210884909983333,2.00483246111046,100,6,3,56.4481681636704,73.1775,0.3363,5672.11343759755,300,9
0.223822169758333,-0.193241117375,-4.52086534716497,100,6,3,57.240613867749,78.4725,0.354,5687.90386767637,301,9
-0.6045195052,0.0895427089083333,3.0553871453627,100,6,3,56.7432686301113,13.53,0.354,5703.81564491307,302,9
-0.210067808266667,0.0119038371666667,0.127846293119089,100,6,3,55.0806481661451,35.355,0.354,5719.30141178255,303,9
-0.19378883075,-0.00479351903333333,2.44144822589835,100,6,3,54.3253234336907,78.405,0.354,5734.49259386796,304,9
-0.195055997716667,0.334326694925,6.3967438860577,100,6,3,53.6291110989838,90,0.354,5749.48579042619,305,9
-0.193570752666667,-0.0890397200333333,-1.3456627182414,100,6,3,52.9230455320395,90,0.354,5764.28375371277,306,9
-0.161299726658333,-0.043425943325,1.24846259314551,100,6,3,52.2808651505309,90,0.354,5778.89183656369,307,9
-0.661874211608333,0.129054855716667,2.8443716140553,100,6,3,50.9645556056684,27.855,0.354,5793.27822892462,308,9
0.0927554698083333,-0.242629360216667,-3.99332651650916,100,6,3,49.6154600517742,26.2125,0.354,5807.16834088881,309,9
0.276088705908333,0.08703432665,3.4990184247467,100,6,3,50.468883696148,53.6325,0.354,5821.0628114546,310,9
0.311190600391667,0.163638957166667,3.29898744234607,100,5.5,3,51.5386233289006,57.03,0.354,5835.22919118146,311,0
0.368346009183333,0.0776122943333333,0.418708023007458,0,0,0,52.7591373914739,63.15,0.354,5849.71136735732,312,0
0.442713572283333,0.121010108533333,0.160615518893299,0,0,0,54.2022485973997,64.14,0.354,5864.56232758986,313,0
0.5070540523,-0.227650068175,-3.96092641910625,0,0,0,55.942962847185,65.9175,0.354,5879.85715448888,314,0
0.560941535408333,0.0141729698916667,1.61935522904007,100,0,1,57.8731784074116,70.665,0.354,5895.66263554027,315,1
0.591936086016667,0.0319624571666667,1.30163188480992,100,0,1,59.9564056714525,69.06,0.354,5912.02791931115,316,1
0.63134077025,-0.134521468583333,-0.840646871806951,100,0,1,62.1591154225336,67.8675,0.354,5928.98755255632,317,1
0.626940852216667,-0.115559025666667,-0.32556953421675,100,0,1,64.4561580833141,49.0425,0.354,5946.57624685043,318,1
0.3784019295,-0.116643255816667,-0.286892546131099,100,0,1,66.3869354217393,18.84,0.354,5964.77245014169,319,1
0.129234547041667,-0.01680195885,1.23378566713034,100,0,1,67.1462713534977,12.3525,0.354,5983.33959515357,320,1
0.022499904675,0.146238510875,2.50514058963773,100,0,1,67.4158845843555,10.4025,0.354,6002.0383731429,321,1
-0.118131754683333,0.329022368983333,3.92068023962389,100,0,1,67.2641029171315,7.3125,0.354,6020.75573683381,322,2
-0.178067253541667,0.724033111583333,7.28751382039031,100,0,2,66.6553582250787,5.7525,0.354,6039.35962135392,323,4
-0.08430738475,1.52292833029167,19.6979245375749,100,0,2,66.1722136922047,7.98,0.354,6057.79851157772,324,4
0.008353901475,3.46933241225833,39.7142181595943,100,0,2,65.9659101851251,10.9575,0.354,6076.14629625188,325,4
0.222473479075,3.68201318239167,39.0868021498668,100,0,2,66.319180997917,15.1725,0.3186,6094.50116141364,326,4
0.470015675233333,3.278405853375,33.7507671080567,100,0,2,67.4379674486557,23.61,0.3363,6113.05702836289,327,4
0.492552698216667,3.24006597279167,34.8400909918226,100,0,2,69.1862034159994,25.14,0.354,6132.03512807374,328,4
0.452536093333333,3.87875527069167,39.402033632651,100,0,2,70.7514169254864,23.805,0.354,6151.47780273748,329,4
0.438004890425,4.26418101503333,42.9476671141046,100,0,2,72.1594058826025,23.58,0.354,6171.33046449846,330,4
0.453529312466667,4.2836555033,39.6159104603083,100,0,2,73.5214306033621,23.2575,0.354,6191.56536065271,331,6
0.471049078691667,0.920273400225,0.534185127594626,100,0,3,75.0534772534135,22.815,0.354,6212.19538612601,332,9
0.264015215641667,-0.191888541516667,-1.41157040606827,100,0,3,76.433095471041,16.98,0.3363,6233.25547565955,333,9
0.211438086433333,-0.183742613883333,-2.60012527318969,100,0,3,77.1556652999384,16.1475,0.354,6254.59127675673,334,9
0.30820199935,0.194619775391667,4.99763488424651,100,0,3,78.1501288620806,18.54,0.354,6276.15407874516,335,9
0.225965303366667,0.493727212883333,4.85501945129695,100,0,3,79.1099674687213,17.0925,0.354,6298.00394424041,336,9
0.147237473208333,-0.534894565183333,-5.43148147148418,100,0,3,79.7633177771884,15.5325,0.354,6320.07698874049,337,9
0.149374068675,-0.197920767491667,0.30664641726005,100,0,3,80.263288380211,15.6,0.354,6342.3032877875,338,9
0.20280930345,0.209998563058333,1.79206303145859,100,0,3,80.9067504009315,14.8575,0.354,6364.68443441549,339,9
0.248057683675,0.848519022541667,8.7261304641917,100,0,3,81.7796468141477,13.1925,0.354,6387.27697912107,340,0
0.293016268225,2.92387934379167,28.2339930713429,0,0,0,82.605554456445,12.5175,0.354,6410.10728342211,341,0
0.401157669208333,4.094415929225,33.3557822831751,0,0,0,83.71730013002,13.9725,0.354,6433.20322370045,342,0
0.297719942991667,1.781641890725,4.28880352846807,0,0,0,84.8052956421983,11.3325,0.354,6456.61702230357,343,0
0.239101409516667,-0.438439201366667,-1.27883185520708,0,0,0,85.669837708516,10.515,0.354,6480.29716451178,344,0
0.235326285066667,0.072834179425,0.770400658902021,0,0,0,86.5225642477454,10.5075,0.354,6504.21341963909,345,0
0.210849197033333,0.0575023513166667,1.25530793865527,0,0,0,87.3220171031832,10.3725,0.354,6528.36152680981,346,0
0.202093627016667,0.06378750755,1.63808881044312,0,0,0,88.0640762437612,10.35,0.354,6552.72234174992,347,0
-0.0352462281,-0.0615162984333333,0.964246973029581,0,0,0,88.4722281479972,3.075,0.354,6577.26444319168,348,0
-0.14144673305,0.497728661575,4.65877308655808,0,0,0,88.0100904753048,0.285,0.354,6601.7814536685,349,0
-0.107024916633333,-0.912455006333333,-10.7495168656636,0,0,0,87.527137826149,0.66,0.354,6626.15888991836,350,0
-0.0548621328916667,-0.568413660058333,3.84683415085992,0,0,0,87.2493489273024,0.585,0.354,6650.42835789397,351,0
0.188423706283333,2.87509332946667,20.6895476338415,0,0,0,87.2013087124584,9.255,0.354,6674.64082912316,352,0
0.641810990158333,0.518390678691667,1.73566304960227,0,0,0,88.8069050408223,32.16,0.354,6699.04591444362,353,0
0.607782498741667,1.01836101631667,7.03966744992186,0,0,0,91.1515239680379,30.0225,0.354,6724.0440603245,354,0
0.0882893284166667,0.623391277333333,4.33975756766478,0,0,0,92.1090149589796,7.695,0.354,6749.54667156234,355,0
0.442241978625,-1.0809562219,-10.7530244054762,0,0,0,93.2733514900533,30.66,0.354,6775.26503094063,356,0
0.435827042025,-0.0427869304916667,5.74043559948943,0,0,0,94.7942969738841,35.9175,0.354,6801.38589730545,357,0
0.423075156425,1.48163530999167,9.53114658087147,0,0,0,96.2878300787858,36.0525,0.3363,6827.92934984866,358,0
0.420282140008333,-0.220833822383333,-1.76181523559726,0,0,0,97.7798414833113,35.6325,0.354,6854.88350351751,359,0
0.4130185682,-0.6859692894,-4.91631190670966,0,0,0,99.2802044557285,32.3625,0.354,6882.25544699152,360,0
0.40817792935,0.0256787489916667,3.34763357217205,0,0,0,100.749437117765,30.705,0.354,6910.03925727753,361,0
0.398490307583333,0.697940724316667,4.8492964642108,0,0,0,102.192142362004,30.2025,0.354,6938.22844252043,362,0
0.389430249816667,-0.69135591045,-4.26498823207357,0,0,0,103.592862828002,27.0975,0.354,6966.81197935877,363,0
0.391147679316667,0.00413186995833333,1.21636864072014,0,0,0,104.992443483132,28.035,0.354,6995.78332697966,364,0
0.388293876608333,0.358234949933333,4.60781923452774,0,0,0,106.397054302201,28.2975,0.354,7025.14497414875,365,0
0.374426876391667,0.299191026816667,2.50532517960651,0,0,0,107.760107791268,26.115,0.354,7054.89174242882,366,0
0.374493616658333,-0.539730557975,-4.27375744256889,0,0,0,109.105324505582,26.325,0.354,7085.01346352838,367,0
0.369927971941667,-0.295555001191667,0.0287077164747787,0,0,0,110.439680367227,24.72,0.354,7115.50776638398,368,0
0.363607654883333,0.486155531758333,4.6445868945343,0,0,0,111.756232431254,24.3675,0.3363,7146.3705413161,369,0
0.356685065808333,0.0369774555833333,1.12612078087847,0,0,0,113.04283637908,23.8875,0.3363,7177.59440955274,370,0
0.357277676633333,-0.563065964308333,-3.47852602376504,0,0,0,114.326507554366,24.195,0.3363,7209.17511831159,371,0
0.355154484783333,0.466927388491667,4.94141958498722,0,0,0,115.603300128482,24.48,0.354,7241.11162108004,372,0
0.344694470308333,0.055456437675,0.738554472735144,0,0,0,116.851901564408,24.09,0.354,7273.3990334045,373,0
0.339105869625,-0.0960860066666667,0.874800761079581,0,0,0,118.081612727813,23.5725,0.354,7306.03057628798,374,0
0.29386908615,0.259862083091667,3.30997204090922,0,0,0,119.23541955873,19.2825,0.354,7338.99698816934,375,0
0.284295187808333,0.346611334825,2.41994047791087,0,0,0,120.246689336943,18.9525,0.354,7372.25986164851,376,0
0.24826426885,-1.27556798893333,-7.7560681880831,0,0,0,121.206834997541,17.4225,0.354,7405.80104899517,377,0
0.263575911083333,0.34825793225,4.34206523639304,0,0,0,122.09204203078,18.9225,0.354,7439.58989561707,378,0
0.131313208,1.978216494925,12.3446483802788,0,0,0,122.79085766439,12.8625,0.354,7473.6155582001,379,0
0.0268268029583333,3.03567745439167,20.9546945081949,0,0,0,122.861174352209,9.7875,0.3363,7507.74495948654,380,0
0.0291424615166667,7.04859752040833,49.7675494230628,0,0,0,122.4239450259,13.68,0.354,7541.83730921948,381,0
-0.0387725725416667,6.8898301496,40.9805887299107,0,0,0,121.046194504448,13.185,0.354,7575.65304667201,382,0
-0.126079344391667,4.41502130215,19.8208784459462,150,1.4,1,119.967519045388,12.885,0.354,7609.11737413821,383,1
-0.244472157416667,1.12301405938333,4.42100048526383,150,6,1,119.06631739924,13.8675,0.354,7642.31524468963,384,1
-0.302305708833333,-0.561463298941667,-7.17619067383077,150,6,1,118.11741968836,15.69,0.354,7675.26132212246,385,1
-0.4541378149,-1.33494022561667,-5.47772760608482,150,6,1,116.690481804516,13.7925,0.354,7707.88553865421,386,1
-0.580914241966667,1.586641713725,11.4815707705334,150,6,1,114.804000489332,12.48,0.354,7740.04654957239,387,1
-0.810801919508333,0.212254034233333,-0.476031160972629,150,6,1,112.199374672677,7.4925,0.354,7771.58992039867,388,1
-0.782958417475,-0.955411305283333,-6.7934826317247,150,6,1,109.254710877382,10.665,0.354,7802.34169829576,389,2
-0.620332441258333,1.6360706389,17.4025069636713,150,6,2,106.724496341296,19.185,0.354,7832.32169855687,390,4
-0.653051800366667,7.10147241159167,61.8658669485834,150,6,2,103.900343276458,20.5125,0.354,7861.60425085248,391,4
-0.5455708498,7.15047341293333,42.1697900219316,150,6,2,100.072778454982,17.685,0.354,7889.92376745335,392,4
-0.716207447841667,1.51556787006667,7.54348338898456,150,6,2,97.2543100323303,9.2025,0.354,7917.30874281196,393,4
-0.761084957858333,3.99152113194167,39.0242175255205,150,6,2,94.5058939990236,10.5525,0.354,7943.94881168057,394,4
-0.704401487858333,6.3739550932,47.4067143930303,150,6,2,91.1090073143404,10.365,0.354,7969.73299586965,395,4
-0.629096737566667,4.82739793734167,31.9414423619887,150,6,2,88.0767504200283,10.4625,0.354,7994.60063065783,396,4
-0.581284011758333,1.41454723848333,8.18391461202767,150,6,2,85.6979470630724,15.42,0.354,8018.71912340169,397,4
-0.634770182933333,2.50432166986667,22.9010039244459,150,6,2,83.6383616002614,22.3275,0.354,8042.23871840477,398,6
-0.61269654595,3.520614405225,30.3434104915027,150,6,3,80.8519067749253,18.0675,0.354,8065.08194348102,399,9
-0.237533993725,1.24437165413333,2.84778239744843,150,6,3,79.4448876439546,32.9625,0.354,8087.31178878444,400,9
-0.231563579308333,-1.40872077725,-13.9552827650967,150,6,3,78.5818090311234,37.8525,0.354,8109.25889191209,401,9
-0.215142730491667,0.26596137065,6.38769760153298,150,6,3,77.7590717516761,43.875,0.354,8130.96944431696,402,9
-0.228000799058333,0.426210947833333,4.35101908555859,150,6,3,76.9535246366171,44.1225,0.354,8152.45769037381,403,9
-0.220043540708333,-0.294812818683333,-3.5977876438364,150,6,3,76.1349518749556,52.1775,0.354,8173.71814597596,404,9
-0.201648788025,-0.153301202066667,1.4091704041584,150,6,3,75.3804498835874,60.51,0.354,8194.75961611255,405,9
-0.159062751,0.3648349107,4.59535777297483,150,6,3,74.7171509857683,60.6,0.354,8215.60214601819,406,9
-0.0937825434416667,-0.1715411703,-1.39790887576036,150,6,3,74.2642465230982,60.6,0.354,8236.28784034218,407,9
-0.0284140956083333,-0.094601725575,0.518585052155119,150,6,3,74.0519963169212,60.735,0.354,8256.88163313638,408,9
0.0360432357666667,0.00779064633333333,1.34002702803358,150,6,3,74.0730001808521,60.7275,0.354,8277.44922618797,409,9
0.102261279566667,0.07370881745,2.37107567664781,150,6,3,74.3272223939595,61.4625,0.354,8298.0551745673,410,9
0.17025789245,0.043995430075,1.15560096829949,150,3.6,3,74.8234487139964,63.1275,0.354,8318.76545986554,411,3
0.206489441116667,-0.34873744095,-3.35261820988735,150,0,1,75.556695830301,61.6275,0.354,8339.64759169816,412,1
-0.307523526366667,0.0179988767666667,3.17714114636219,150,0,1,75.120270892502,10.9125,0.354,8360.62322688831,413,1
0.160682643291667,0.386004915708333,4.03154190123472,150,0,1,75.173741779859,34.665,0.354,8381.45750322099,414,1
0.100857994683333,-0.169847808,-1.50203203186921,150,0,1,75.5311939682516,53.025,0.3363,8402.3910366421,415,1
0.105166137216667,-0.016150136925,2.02846328069544,150,0,1,75.9041618676582,56.55,0.354,8423.42382907947,416,1
0.102294728941667,0.413520657366667,5.54862000515663,150,0,1,76.2765475218041,58.275,0.354,8444.5608683364,417,1
0.1130653115,-0.189744621091667,-2.44929436622857,150,0,1,76.6544615733492,65.4,0.354,8465.80061170149,418,2
0.125018531975,-0.758400725116667,-7.47383712594578,150,0,2,77.0897075147924,72.105,0.354,8487.15330281747,419,4
0.0850867645583333,-2.96548205805,-30.9394414500301,150,0,2,77.4464574020479,72.12,0.354,8508.62315720353,420,4
0.0936955731333333,-4.13316311284167,-34.8495061602564,150,0,2,77.5380122233577,72.1275,0.354,8530.15139008047,421,4
0.120359104625,-2.49268263275833,-18.8183235730952,150,0,2,77.7928574369747,72.375,0.354,8551.71896531089,422,4
0.0840518230916667,-2.67423927100833,-25.8055602468814,150,0,2,78.1152556159136,72.06,0.354,8573.37659775487,423,4
0.0871656833083333,-3.48803502391667,-29.1203324701823,150,0,2,78.2713431784403,71.82,0.354,8595.09876403709,424,4
0.0867941592333333,-3.12831202585,-27.831623552405,150,0,2,78.471821295792,71.865,0.354,8616.86772744775,425,4
0.0919204974583333,-3.44973338411667,-29.0551167879959,150,0,2,78.6434809555663,72.1425,0.354,8638.6900340985,426,4
0.0952987148666667,-3.06500340403333,-25.7763912054087,150,0,2,78.8584366610688,72.6225,0.354,8660.5642589578,427,4
0.0889456388083333,-3.18398399531667,-27.4624848124676,150,0,2,79.0772487702382,72.5925,0.354,8682.50092107567,428,4
0.0788649333833333,-3.25529469913333,-28.1251620259168,150,0,2,79.2489243876942,72.615,0.354,8704.49204022368,429,6
0.0987382097583333,-2.03124636251667,-10.9732709430575,150,0,3,79.4278667646179,72.555,0.354,8726.52754533757,430,9
0.0968932602833333,0.930915872791667,9.61976193742659,150,0,3,79.7524357116125,72.735,0.354,8748.6355492917,431,9
0.107194913125,0.037614552375,1.93555549689807,150,0,3,80.1097043035673,72.705,0.354,8770.83731795652,432,9
0.106252840541667,-0.0809787843083333,-0.936646918598544,150,0,3,80.4935075374048,72.105,0.354,8793.14391046522,433,9
0.107745524508333,-0.0370992894666667,1.69320143335063,150,0,3,80.8793201135357,70.4025,0.354,8815.55711021044,434,9
0.106621879391667,0.00866492490833333,0.901385366327242,150,0,3,81.2642934964553,72.1725,0.354,8838.07761275304,435,9
0.102148610441667,-0.1976080919,-1.2767087735828,150,0,3,81.6466648384573,73.77,0.354,8860.70478898946,436,9
0.0462978210416667,-0.09959952245,0.800216062248734,150,0,3,81.9224757219612,73.59,0.354,8883.42791103037,437,9
-0.0232530851083333,0.220384918833333,3.60351078657622,150,0,3,81.9586937645782,73.6425,0.354,8906.19516380745,438,3
-0.0754868504083333,0.514590885916667,6.76117487514284,150,0.383333333333333,1,81.7529552090965,73.65,0.354,8928.9371396466,439,1
-0.0793999163583333,0.274147886541667,2.4623097638457,150,2,1,81.4633490992865,73.5225,0.354,8951.60576390845,440,1
-0.077284585,-0.242471197666667,-1.76778612645189,150,2,1,81.1805368622424,72.1425,0.354,8974.1946368452,441,1
-0.0755854984,-0.039906335175,1.29323189149443,150,2,1,80.9063720418871,72.15,0.354,8996.70626483379,442,1
-0.0759669626916667,0.0571535791333333,1.87901701335948,150,2,1,80.6330904067441,72.1275,0.354,9019.14201629378,443,1
-0.076169296125,0.0563412785083333,1.58750906770139,150,2,1,80.3589471240374,72.1125,0.354,9041.50172761911,444,1
-0.0762007001833333,-0.0728421100583333,0.188400159473388,150,2,1,80.0851738946724,72.1125,0.354,9063.78527740347,445,1
-0.0863991635333333,0.009031950875,1.24781643467162,150,2,1,79.7948338224546,72.15,0.354,9085.99147301042,446,1
-0.0918517624333333,0.206709813983333,1.95840165728182,150,2,1,79.4686961387206,71.9625,0.354,9108.11136327596,447,1
-0.0891339649583333,0.366161634375,2.85831009186431,150,2,1,79.1408643411509,71.415,0.354,9130.13983256062,448,2
-0.08058326255,0.850736221225,8.15894528980548,150,2,2,78.8422434937759,69.0675,0.354,9152.0809430245,449,4
-0.12913910735,3.73771575984167,39.3830177738024,150,2,2,78.3952621568908,69.1275,0.354,9173.92819329785,450,4
-0.0580304239083333,2.73035898890833,16.0570290115833,150,2,2,77.8253427844982,70.95,0.354,9195.61622558806,451,4
-0.108149889458333,2.49802792893333,27.02660747249,150,2,2,77.4900370101995,71.49,0.354,9217.19062204621,452,4
-0.096148780625,3.59042170499167,30.7906412896018,150,2,2,76.9659099132554,71.6025,0.354,9238.64341873729,453,4
-0.0773484140833333,2.82842784385,21.8013877380562,150,2,2,76.5248409478428,71.67,0.354,9259.9580148353,454,4
-0.104021466283333,2.055253286425,20.7629712484761,150,2,2,76.170469487391,74.1825,0.354,9281.16576838287,455,4
-0.112429176983333,4.17711372478333,37.8200632523658,150,2,2,75.6051756328769,74.9475,0.354,9302.25146289854,456,4
-0.0726606426916667,3.041320035025,26.3323604030125,150,2,2,75.1179153589522,75,0.354,9323.17738887941,457,4
-0.0759020971583333,1.70075751221667,13.8401654635073,150,2,2,74.8073020413647,75,0.354,9343.9983400182,458,4
-0.100830528383333,3.4184581469,34.3135309734879,150,2,2,74.3997980322685,75.0075,0.354,9364.72634438117,459,4
-0.0599594587916667,2.22200239299167,13.7763807770906,150,2,2,73.9730667667058,75.0075,0.354,9385.32794709131,460,6
-0.0620490367416667,-0.874125243633333,-11.6982098558373,150,2,3,73.7357246472488,75.075,0.354,9405.84199933121,461,9
-0.0584460707916667,0.237610488908333,4.75435782263122,150,2,3,73.493413871967,75.1125,0.354,9426.28930189498,462,9
-0.057509484925,0.52558338105,5.11378238630757,150,2,3,73.2843036046788,75.1275,0.354,9446.67487424999,463,9
-0.067893978,-0.023427357225,-0.459231163359955,150,2,3,73.0568164932585,75.0975,0.354,9467.00052124225,464,9
-0.057163963125,-0.3562899867,-2.00390934701855,150,2,3,72.8212894076361,75.1125,0.354,9487.26007684984,465,9
