"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.104063862173841,0.17284803675602,4.48998844162867,150,0,3,67.2132091484954,15.45,0.354,8968.68327734166,1061,3
-0.133658988497739,0.29185615232691,4.04575730456384,150,0.4,1,66.7590698046586,15.4425,0.354,8987.292281362,1062,1
-0.134326368156389,0.162010990978278,3.06951034262498,150,2,1,66.2828249491622,15.3525,0.354,9005.76990070652,1063,1
-0.128986617333843,-0.010477323409517,0.495061130527584,150,2,1,65.8044373469422,15.3375,0.354,9024.11436051668,1064,1
-0.118037286056619,-0.219735737835564,-2.04963812786383,150,2,1,65.3582685263477,15.375,0.354,9042.33001766771,1065,1
-0.0865568454354356,-0.047858744770488,1.25178564535118,150,2,1,65.0063570342257,15.6825,0.354,9060.43339735042,1066,1
-0.0653957850028952,0.110250612319268,2.89661782001028,150,2,1,64.7126616599658,15.885,0.354,9078.44681819259,1067,1
0.0534087824250936,0.161825036747526,3.16477196879488,150,2,1,64.6430439517029,17.6625,0.354,9096.40161375087,1068,1
0.0278027517204145,0.0303593181382387,1.37492425081612,150,2,1,64.9007807674919,17.1375,0.354,9114.39686863933,1069,1
-0.00358009047137183,-0.192245563454007,-2.172140331694,150,2,1,64.884791162096,16.8975,0.354,9132.42103869262,1070,1
-0.61075921224534,-0.304097428771083,-3.80741874072167,150,2,1,63.8433121095897,7.2975,0.354,9150.35650894621,1071,1
-0.73736871432227,0.00779588706718807,2.27884797786572,150,2,1,61.2590046963513,4.1175,0.354,9167.73762525482,1072,1
-0.678135120586196,1.13191678997967,14.0811811701002,150,2,1,58.7360429682634,4.77,0.354,9184.39588241644,1073,2
-0.530400041442415,0.430615379501298,4.02683419256641,150,2,2,56.5548021990092,6.66,0.354,9200.39258818915,1074,4
-0.416040198801441,0.676374848320218,8.51696105569945,150,2,2,54.8524587478288,8.1975,0.354,9215.85433145712,1075,4
-0.0737520596922122,0.84568798395074,11.4015789417949,150,2,2,53.7828516173763,13.5525,0.354,9230.91019684421,1076,4
0.0398999562020978,1.2366167417338,17.2313682198772,150,2,2,54.0165472366639,15.3525,0.354,9245.87669742036,1077,4
0.115247378052208,1.54224024640792,21.7008183504787,150,2,2,54.2820958723972,16.605,0.354,9260.91108525631,1078,4
0.138876262476208,1.58447498538294,21.8875569331057,150,2,2,54.7887704527627,16.8975,0.354,9276.05928133348,1079,4
0.152743786100934,1.63279371041539,22.3854649675913,150,2,2,55.2896427604554,17.2425,0.354,9291.34783019069,1080,4
0.232066213114916,1.81001766681463,24.4902671462055,150,2,2,56.0303778552496,18.405,0.354,9306.80248973083,1081,4
0.217700663616477,1.68339752130299,21.665372541577,150,2,2,56.8547371855911,18.2475,0.354,9322.48363763388,1082,4
0.201522693015973,1.81384300829525,23.8189124868727,150,2,2,57.6175902757292,18.1575,0.354,9338.38483882383,1083,4
0.19644762976675,1.85736085216036,23.0965117395604,150,2,2,58.3362217281246,18.15,0.354,9354.49080429686,1084,4
0.188838347128294,1.67258354119544,20.5445711907591,150,2,2,59.0364860919598,18.15,0.354,9370.79405069149,1085,4
0.172661218719506,1.64196633128963,20.6102941439198,150,2,2,59.6915662133053,18.1275,0.354,9387.28621860826,1086,4
0.159914841645009,1.68638827955854,20.698078968244,150,2,2,60.294138579129,18.18,0.354,9403.95287635162,1087,4
0.133882233932388,1.72904006341539,20.6955414939058,150,2,2,60.805813343697,18.0225,0.354,9420.77637967747,1088,4
0.230607466328195,1.69759590234129,20.5534328848873,150,2,2,61.5492414869819,19.59,0.354,9437.76482125446,1089,4
0.0261856692262503,1.3444322977173,13.6993961510375,150,2,2,62.020173346435,16.26,0.2832,9454.9424299301,1090,6
-0.114946244642805,-0.645124360852069,-13.0520417770834,150,2,3,61.7261534312692,14.565,0.354,9472.13983245343,1091,9
0.158315099587992,-0.910748702646798,-10.896747530235,150,2,3,61.5797219518243,19.3725,0.354,9489.24205338547,1092,9
0.278689170500049,0.0675439040960233,2.02652478854365,150,2,3,62.7270633456284,20.325,0.354,9506.50079459969,1093,9
0.177888973963161,0.148786790466531,4.10347873237803,150,2,3,63.4018969676079,18.9825,0.354,9524.02515914453,1094,9
-0.0746235884005506,0.459873563271194,6.90295951743883,150,2,3,63.6342663322707,15.5025,0.354,9541.69099921136,1095,9
-0.140488662385078,0.0954243331152332,1.38683192818509,150,2,3,63.1773796972882,14.2575,0.3363,9559.30884562339,1096,9
-0.0284701221561136,-0.181465427471011,-1.39606273365171,150,2,3,62.7657548178423,15.5025,0.354,9576.79346278752,1097,9
-0.0315346791058323,-0.123812095125195,-0.0442154078452373,150,2,3,62.7682512698695,14.9775,0.354,9594.22606225391,1098,9
-0.00632679637195553,0.114004144478621,2.48150979840127,150,2,3,62.6568026170836,15.2775,0.354,9611.64466358258,1099,9
-0.046181813387687,0.17358516039435,2.48843284130295,150,2,3,62.6229001674947,14.415,0.354,9629.04834251557,1100,9
-0.0363936820153207,0.236692445378356,2.48640208205179,150,2,3,62.455875641136,14.3025,0.354,9646.41875329871,1101,9
0.0210413824793962,0.27837140138191,1.91474007649071,150,0.8,3,62.3886076991208,14.8425,0.354,9663.7547210322,1102,0
0.0475723717257866,0.253916169818149,1.00573931079617,0,0,0,62.6289580606105,14.4975,0.354,9681.11757059237,1103,0
0.0999088013982561,0.734540361500548,7.65849880178592,0,0,0,62.7721814552341,15.3975,0.3009,9698.52703735494,1104,0
-0.274455978092789,1.21201506758776,13.682226908147,0,0,0,62.5844317041233,9.36,0.354,9715.97315732784,1105,0
-0.106423189605821,1.17354265558649,12.7859184978291,0,0,0,61.7217074379582,11.73,0.354,9733.21747337807,1106,0
0.270475858276967,0.642558899159936,6.32418996122048,150,-1.33333333333333,1,62.0884290775037,16.26,0.354,9750.38336113155,1107,1
0.352309893671714,-0.38101175334362,-8.83911531809075,150,-4,1,63.350860775111,17.0325,0.354,9767.80198267897,1108,1
0.0911920959616447,-0.535079685689706,-4.01489251719065,150,-4,1,64.1100017693049,13.38,0.354,9785.52740515875,1109,1
0.214348790309091,0.291015070931118,5.44126623569344,150,-4,1,64.5494411314858,14.835,0.354,9803.38530521565,1110,1
0.195541153518771,0.17219456140232,2.3630789468199,150,-4,1,65.3216511684248,14.2125,0.354,9821.42690067792,1111,1
-0.0030817998898691,0.00990772775361669,1.35974195899126,150,-4,1,65.7729100019539,11.0625,0.354,9839.64892473526,1112,1
-0.121043008021963,0.0302263778105439,1.46284958216642,150,-4,1,65.3564078985085,8.9325,0.354,9857.87292232601,1113,1
0.088807873529067,-0.00102616253142347,1.12458554739735,150,-4,1,65.3674200067803,11.8725,0.354,9876.01086479415,1114,1
0.275829615531402,-0.14192957678626,-1.23046256249012,150,-4,1,66.0151338448309,14.01,0.354,9894.24227569004,1115,1
-0.229065717996047,-0.197832680496584,-1.26083184012015,150,-4,1,66.2645938776817,3.99,0.354,9912.66122150802,1116,2
-0.329212337232641,-0.437298074689077,-4.6399423688573,150,-4,2,65.0430016086441,1.5,0.3009,9930.90222048342,1117,4
-0.245197423301852,-0.947690702527609,-10.7036398973267,150,-4,2,64.0773008769178,3.1725,0.354,9948.82752711598,1118,4
-0.262375237103952,-1.59427954161834,-18.5987232724518,150,-4,2,63.160777163944,3.45,0.354,9966.5000161165,1119,4
-0.129674481972419,-2.34169939402302,-28.0387618803777,150,-4,2,62.3602158879738,6.9825,0.354,9983.92219593952,1120,4
0.643343343769991,-2.62323721745421,-30.0591024944746,150,-4,2,63.4074002646315,18.7425,0.354,10001.3223084224,1121,4
0.413821752865312,-2.48130402398323,-27.1328536310727,150,-4,2,65.0702775325076,15.6525,0.354,10019.1936315886,1122,4
0.352913802434115,-2.12045753018338,-20.3664173947738,150,-4,2,66.6962336226415,14.6325,0.354,10037.499799724,1123,4
0.107269492171982,-1.67739559320843,-17.5852761366925,150,-4,2,67.456266388312,12,0.354,10056.153628032,1124,4
0.094776910991799,-2.14713268330273,-21.8660491615067,150,-4,2,67.7614487719395,12.1575,0.3009,10074.9345942023,1125,4
0.0727473365458266,-2.32676379494108,-24.4580515214749,150,-4,2,68.070365875934,12.0225,0.354,10093.802348772,1126,4
-0.00519971540681844,-2.82192594149953,-29.4788557200588,150,-4,2,68.1015460764365,11.085,0.354,10112.7231874763,1127,4
-0.0293880015618369,-2.71684027322454,-27.1067306967532,150,-4,2,67.9748030966942,10.56,0.354,10131.6240893027,1128,4
-0.00612708003641851,-2.5181300733968,-25.5939906760253,150,-4,2,67.8741831128918,10.755,0.354,10150.4892284874,1129,4
-0.0325870979529732,-2.24612330333161,-22.2618648777374,150,-4,2,67.7667046285623,10.47,0.354,10169.3306562913,1130,6
-0.0235085192871476,-0.789074907146311,-1.74960140728265,150,-4,3,67.6356035438016,10.5525,0.3363,10188.1347827468,1131,9
-0.0312202759232839,1.21945561985285,14.2020118364646,150,-4,3,67.5158981545392,10.53,0.354,10206.907128464,1132,9
-0.0221387836222939,0.0291752657111382,-0.318554100878743,150,-4,3,67.4095093672899,10.4625,0.3363,10225.6450636052,1133,9
-0.0142344976505655,-0.744838010206901,-9.58754656430652,150,-4,3,67.3416951181211,10.455,0.354,10244.3596927771,1134,9
-0.01861189985358,-0.459744030972933,-3.52633657326836,150,-4,3,67.2724972661387,10.35,0.354,10263.0564021497,1135,9
-0.0158516138449205,0.0341465082561207,1.58261671497478,150,-4,3,67.2068311965277,10.35,0.354,10281.7337360398,1136,9
-0.0277987331257038,0.0610535470915123,1.91870925929519,150,-4,3,67.1350550042832,10.35,0.354,10300.3931690239,1137,9
-0.0561312078219627,0.154073518778883,3.13994108146345,150,-4,3,66.9829355546748,10.35,0.354,10319.0229663631,1138,9
-0.0486903944187372,0.150444936768975,2.97831011044864,150,-4,3,66.7684681065816,10.8,0.3363,10337.5990585793,1139,9
0.00175557575552017,-0.0477917639686407,-0.199569370624815,150,-4,3,66.6879341529956,11.73,0.3186,10356.130171083,1140,9
-0.0311641821034901,-0.827342934272009,-9.17908468522749,150,-3.2,3,66.70618459608,11.55,0.3363,10374.6594303044,1141,0
-0.140326614836455,-1.3468152632258,-14.4043647641021,0,0,0,66.3451191665911,10.635,0.354,10393.1477065456,1142,0
-0.169893272593752,-1.72335341675546,-18.0500510378236,0,0,0,65.778228888821,10.65,0.354,10411.5000226983,1143,0
-0.178347639098618,-1.65080382346272,-16.6515833658533,0,0,0,65.1303616620473,10.68,0.354,10429.6819546914,1144,0
-0.19201751082305,-1.49095458963441,-14.9593191843622,0,0,0,64.4696488820447,10.665,0.354,10447.6823176135,1145,0
-0.219391237808555,-0.865551145760562,-6.93259048968259,0,0,0,63.7344738534073,10.62,0.354,10465.4895026097,1146,0
-0.261005113884356,-1.07536774630694,-11.6466560692423,0,0,0,62.8695389234874,10.485,0.354,10483.0758285085,1147,0
-0.264336755897969,-1.66367896941372,-19.7203552034333,0,0,0,61.9260706479332,10.6725,0.3186,10500.4076301584,1148,0
-0.21850129990269,-1.83019864632807,-20.7941713871319,0,0,0,61.036634508519,11.2275,0.354,10517.4803093932,1149,0
-0.210642806043164,-1.56320669733843,-17.4181994654822,0,0,0,60.2746141092393,10.965,0.354,10534.3281739404,1150,0
-0.157793315964114,-1.34361189983072,-15.2749980447562,0,0,0,59.6027942767951,11.4225,0.354,10550.9737472593,1151,0
-0.193035319829967,-0.951023094495485,-9.34893105028914,0,0,0,59.0061173817572,10.8525,0.3363,10567.4490232691,1152,0
-0.205434901308876,-1.04673635221928,-12.4361643071478,0,0,0,58.2949556790173,10.6125,0.354,10583.7406421386,1153,0
-0.191736730106569,-1.19871730068777,-14.4926890742194,0,0,0,57.5889956831225,10.7025,0.354,10599.8334082661,1154,0
-0.171016569505698,-1.15290682261265,-13.6337653374733,0,0,0,56.9467251621592,10.8075,0.354,10615.738229559,1155,0
-0.172653765693939,-1.13274860032589,-14.0418580160568,0,0,0,56.3365620103759,10.65,0.354,10631.4718366649,1156,0
-0.157043212725114,-1.21021213670576,-15.3908439850504,0,0,0,55.7537390482478,10.7025,0.354,10647.0378052355,1157,0
-0.14396634415606,-1.24201391401243,-15.8531353988425,0,0,0,55.223038297972,10.6875,0.354,10662.4497139637,1158,0
-0.129171110212564,-0.877796988730655,-9.07726911793386,0,0,0,54.7535132470378,10.7175,0.354,10677.7224228516,1159,0
-0.117222788304009,-0.791129221308579,-10.2212392939564,0,0,0,54.3029320062006,10.98,0.354,10692.867708176,1160,0
-0.130928825290149,-1.14745630919329,-15.4380733316388,0,0,0,53.8940169568328,10.7325,0.354,10707.8960580404,1161,0
-0.134917347058095,-1.01642904226663,-13.2621343952558,0,0,0,53.4161806258236,10.59,0.354,10722.7996929285,1162,0
-0.118582290286528,-0.812045216190998,-11.1128403196926,0,0,0,52.9639580131814,10.6425,0.354,10737.5728351736,1163,0
-0.0970908165977588,-0.465223754155864,-4.16326508726012,0,0,0,52.5851740953534,10.65,0.354,10752.2304920914,1164,0
-0.0770545820045352,0.539099780535719,10.783485986073,0,0,0,52.2602850239811,10.8675,0.354,10766.7904585316,1165,0
-0.0129191956558105,0.113222886855808,2.14200181037683,0,0,0,52.0934295307164,11.73,0.354,10781.2778436817,1166,0
0.342063958744176,-0.229998500249607,-3.17224882311216,0,0,0,52.4074244756008,18.3075,0.354,10795.7623944087,1167,0
0.465666610234472,-0.196237687650259,-1.40186829840902,0,0,0,54.3134032043948,18.8625,0.354,10810.5784847433,1168,0
0.402835691881774,0.358536522926627,7.65286801397977,0,0,0,55.7315296368267,18.6225,0.354,10825.8694618064,1169,0
0.448472584313124,0.0135496963548359,-0.182215571953952,0,0,0,57.2015474517763,19.83,0.354,10841.5502555804,1170,0
0.0275154225129325,-0.0868282464102318,-0.264646372606631,0,0,0,58.3214287791005,13.5675,0.354,10857.6359499947,1171,0
-0.048060138652976,0.0585429548134844,0.869723800622007,0,0,0,58.0448603036396,12.7575,0.354,10873.7975630781,1172,0
0.0702253186390058,-0.005414189223807,-1.92166318103535,0,0,0,58.1544204087002,14.37,0.354,10889.929955772,1173,0
0.11794019888178,-0.172522337050506,-4.5042499667021,0,0,0,58.3609545924994,15.24,0.354,10906.1066746342,1174,0
0.237652029048381,0.227095730026453,2.3518173043953,0,0,0,59.1608747051159,16.9275,0.354,10922.4207933503,1175,0
0.0210042968978867,1.33295728087986,18.3048154165238,0,0,0,59.5685539879981,14.6025,0.354,10938.9293819766,1176,0
0.0930884715969578,2.2707069751331,27.8007926237529,0,0,0,59.6315872501223,15.2925,0.354,10955.4821212124,1177,0
0.0904285362281848,1.79619815326545,20.8400484689589,0,0,0,60.1798132585016,14.85,0.354,10972.1218789818,1178,0
0.266762207045217,1.27594365982592,12.7423490827398,0,0,0,60.653129012715,17.715,0.354,10988.8916029696,1179,0
0.439428069308272,1.00532719206331,10.7900397431016,0,0,0,62.1069694760863,20.4675,0.354,11005.9258317267,1180,0
0.126865894563435,0.897634892348869,8.72908433529475,0,0,0,63.1990948399023,16.1175,0.354,11023.3567827461,1181,0
0.143460333138284,0.490638267362163,3.70061849404867,200,0,1,63.4515965386009,16.3425,0.354,11040.9459784987,1182,1
0.231970630870343,-0.213045442065524,-4.80923480333068,200,0,1,64.1845271066265,17.4075,0.354,11058.6669897111,1183,1
0.281750936207937,-0.177227139149182,-2.70378693117067,200,0,1,64.9553420461654,18.5325,0.354,11076.5992384761,1184,1
0.12339783558246,-0.051385733468374,0.018092325338118,200,0,1,66.0451514458982,16.1325,0.354,11094.811796493,1185,1
0.0795627420149245,-0.0769235205271902,-0.536861982016436,200,0,1,66.1158117157469,15.8025,0.354,11113.1670651998,1186,1
0.313368100462229,-0.0664215316238646,0.818862224733612,200,0,1,66.8002107668157,19.7925,0.354,11131.6092859809,1187,1
0.3417485848914,0.102997387968994,3.01458716474669,200,0,1,68.0048399495278,20.22,0.3186,11150.3330556513,1188,1
0.192299612684222,0.404681782754952,5.91342040828902,200,0,1,69.0480700800373,17.835,0.354,11169.3851965796,1189,1
-0.0223355844887621,0.0582292889509307,1.55723207598085,200,0,1,69.3316799367628,14.9925,0.354,11188.6163304715,1190,1
-0.120714471895831,-0.244940762322407,-2.64304838124669,200,0,1,69.0978222631211,13.8525,0.354,11207.8524913414,1191,2
0.288613567454865,-0.732639431522713,-7.92009901389352,200,0,2,69.4864118156852,19.5225,0.354,11227.0623957331,1192,4
0.143773408049792,-1.35004099266419,-13.9862154203267,200,0,2,70.2414637287658,17.295,0.354,11246.4842872699,1193,4
0.15853388460557,-1.77762118772701,-17.5275060063867,200,0,2,70.5274995946078,18.0675,0.354,11266.0348914071,1194,4
0.197205396319495,-1.92629206672404,-18.5342925352553,200,0,2,71.5265480592306,18.2625,0.354,11285.7640054426,1195,4
-0.130228795160924,-2.16615766880664,-20.8195560058376,200,0,2,71.3646249474313,14.3025,0.354,11305.6407345296,1196,4
-0.100669586869901,-2.24585988377989,-21.6652798785989,200,0,2,70.8723743951711,14.5575,0.354,11325.3939032656,1197,4
0.146728448351081,-2.20552067484911,-21.191740898209,200,0,2,71.0888364827085,17.8425,0.354,11345.0863684002,1198,4
0.351970728425495,-1.9048320069781,-17.4996147345975,200,0,2,71.8888582517142,21.2025,0.3363,11364.9268032473,1199,4
0.30309892419412,-1.67157981326322,-14.7079508212745,200,0,2,73.0561422566983,20.82,0.354,11385.0638641727,1200,4
0.151818424899588,-1.5241922125368,-13.5882576980447,200,0,2,74.064093353678,18.4425,0.354,11405.5155965814,1201,4
0.12135450323969,-2.01714260943672,-19.7054060411473,200,0,2,74.3393246532561,18.645,0.354,11426.1268422379,1202,4
0.126906409729216,-2.56316748275365,-24.3255897801816,200,0,2,74.5399299466751,18.9975,0.354,11446.8036428298,1203,4
-0.0194981694135527,-2.82038455638581,-26.1899297094774,200,0,2,75.0405159222686,16.11,0.354,11467.5973057304,1204,4
-0.166265129620301,-2.7184648004627,-24.2781436602814,200,0,2,74.4283556535042,14.085,0.354,11488.3651869831,1205,4
-0.141822145572693,-1.93551066057789,-14.8107817966529,200,0,2,73.8247050131514,14.0925,0.354,11508.9522542017,1206,4
-0.168434164344152,-0.694474240670251,-3.2475719309786,200,0,2,73.2714905384764,14.085,0.354,11529.3832883853,1207,6
-0.189741812852509,-1.48343934957661,-15.8365058093873,200,0,3,72.6002951406336,14.1,0.354,11549.6446472091,1208,9
-0.153558299486671,-0.798932915190854,-4.5729755162468,200,0,3,71.964757602431,14.0925,0.354,11569.7191226661,1209,9
-0.0826651805664807,-0.286145117564784,-1.93643246395671,200,0,3,71.4656546045578,15.2925,0.354,11589.6359290582,1210,9
0.357120472427955,0.332334513810595,6.76837495689451,200,0,3,72.0774292624774,20.73,0.354,11609.5334105566,1211,9
-0.123633587395555,0.299867099830024,2.8628331987557,200,0,3,72.4338144507231,14.4225,0.354,11629.6458989908,1212,9
0.0281622511375648,-0.117914407425447,-1.06680089022633,200,0,3,72.2663139716514,16.29,0.354,11649.729372201,1213,9
0.216783499317497,-0.0955210699496506,-1.30024727982866,200,0,3,72.8252220465375,18.66,0.354,11669.8639955487,1214,9
0.215089217361262,-0.450746249828631,-5.15871204205804,200,0,3,73.3966006294271,19.14,0.354,11690.1733283244,1215,9
0.30650828663401,-0.149942207331347,-0.845354525745646,200,0,3,74.4738021550477,20.295,0.3363,11710.7069466367,1216,9
0.258278260741141,0.201454882670859,2.64414630217729,200,0,3,75.5033259364997,19.725,0.354,11731.5420780494,1217,9
0.261227951528446,0.119716838801989,2.09021713153019,200,0,3,76.4024048825894,20.0625,0.3363,11752.6406751698,1218,9
-0.0561481046958582,0.236817044839062,3.82818786942673,200,0,3,76.8580171493513,15.9225,0.3363,11773.9570974157,1219,9
-0.0788926910512941,0.337342958436214,4.35242791690217,200,0,3,76.5866317392352,15.495,0.354,11795.2724876694,1220,9
0.0693848937125994,0.0443943708484772,1.4662166388196,200,0,3,76.4155834022082,17.925,0.354,11816.5054136809,1221,9
0.288395793327871,0.0681429193788866,1.9598785812355,200,0,3,77.2297950457668,21.5025,0.354,11837.8282718978,1222,9
0.259521000574175,0.106415408262438,1.25723180889712,200,0,3,78.1757894472078,20.805,0.354,11859.4169497424,1223,0
0.111848818355442,0.215258586389905,1.41083196298984,0,0,0,78.9779224072641,19.2975,0.354,11881.2538396712,1224,0
-0.116522161617539,0.287470430210892,1.10990865028304,0,0,0,78.7473475017547,15.8625,0.354,11903.1825396977,1225,0
-0.295913469771788,1.26793636159469,12.3217026908425,0,0,0,78.0613420337779,12.7125,0.2832,11924.9765067227,1226,0
-0.133363027125518,2.14261834827779,18.8745388953671,0,0,0,77.3720519650837,14.88,0.3186,11946.5487995003,1227,0
-0.176523020271697,1.93441913786221,16.0644138046682,0,0,0,76.696953645495,13.395,0.354,11967.9506373359,1228,0
-0.140672152957477,1.94126396896545,16.1240443520092,0,0,0,75.9357469712764,13.4925,0.354,11989.1422373657,1229,0
-0.105605452504339,1.76457863150398,14.6342894028978,0,0,0,75.5701566036563,13.4625,0.354,12010.1823197652,1230,0
0.0176057863114553,1.22239788477778,9.70357733963649,0,0,0,75.3270641732927,14.7675,0.354,12031.1334786937,1231,0
0.00773671827229139,1.05594027027185,8.65736110568344,0,0,0,75.381835194615,14.2125,0.354,12052.064146273,1232,0
0.0779683835901187,0.173551430339123,-1.66421676370831,200,-1.4,1,75.5470252199797,14.8425,0.354,12073.0205885451,1233,1
0.0367466032848422,-0.636488094062252,-5.8924664409908,200,-4,1,75.7684806345442,13.6725,0.354,12094.0406796169,1234,1
-0.0250242415265818,0.160044909740305,3.18406416211525,200,-4,1,75.831569194432,12.7125,0.2832,12115.1013037391,1235,1
-0.014519309593811,0.191578924553156,3.15600263704498,200,-4,1,75.7134927564193,12.6,0.354,12136.1465738105,1236,1
0.00234623823460324,0.186763592710206,3.06956852290138,200,-4,1,75.6964783991671,12.495,0.354,12157.1746538265,1237,1
0.0114611066916492,0.178986353104588,3.01984862399108,200,-4,1,75.7241528147262,12.3075,0.354,12178.2046111829,1238,1
0.0155752527295052,0.0320849740474601,0.180646281305764,200,-4,1,75.7738009277718,12.2775,0.354,12199.2456591571,1239,1
0.0104869656261324,-0.235529196270524,-2.25720189570852,200,-4,1,75.8169052390426,12.225,0.354,12220.3003582357,1240,1
0.0165192062621546,-0.212031839315047,-2.1930480802281,200,-4,1,75.869981205153,12.2925,0.354,12241.3676677245,1241,1
0.0115302677221472,-0.216740611684312,-2.29790973659498,200,-4,1,75.9196000135787,12.24,0.354,12262.4499297779,1242,1
0.00431292078418286,-0.24216461809752,-2.51630979102717,200,-4,1,75.9457976508526,12.24,0.354,12283.5430860574,1243,1
-0.00340004018043112,-0.0618471844871941,-0.410400311303504,200,-4,1,75.951303761958,12.195,0.354,12304.6406606969,1244,2
-0.00996438784780879,0.556829235469363,5.61646629964768,200,-4,2,75.9160647863756,12.18,0.354,12325.733610257,1245,4
0.0821930462779372,1.05074847129287,9.92927005368098,200,-4,2,75.9983991634965,13.4175,0.3363,12346.824425082,1246,4
0.131533442278704,1.62752521177944,14.4432123089046,200,-4,2,76.4797097664605,14.1825,0.354,12367.9981303147,1247,4
-0.294788527631103,2.44415229967295,23.1443270314971,200,-4,2,76.2109219578617,6.06,0.354,12389.2455028101,1248,4
-0.347203092049155,2.89978210310465,26.0640216398353,200,-4,2,74.7770051448417,4.4175,0.354,12410.216504159,1249,4
-0.247375908437601,2.45306577712936,19.4555240707741,200,-4,2,73.6722980651759,6.2925,0.354,12430.8247516938,1250,4
-0.170759512867236,1.07480273100516,8.81751520356794,200,-4,2,72.9227994933432,8.3925,0.354,12451.176289254,1251,4
-0.174189101403642,1.64213565312903,15.2326281826531,200,-4,2,72.2969334371285,8.82,0.354,12471.3458461914,1252,4
-0.183713126244939,2.00454525911551,19.1744468641056,200,-4,2,71.6352762150467,8.5575,0.3363,12491.3364558891,1253,4
-0.158083476233904,2.20264149574423,20.7505097359517,200,-4,2,70.9851066677916,8.925,0.354,12511.1418590398,1254,4
0.0898606950262399,2.15680126823533,20.256478577032,200,-4,2,70.8299764468855,12.63,0.354,12530.8147858454,1255,4
0.0742204136314656,1.88378469035981,16.7087221300144,200,-4,2,71.1221221192884,12.285,0.354,12550.537212969,1256,4
-0.00137255630284651,1.703940969922,15.5917978824355,200,-4,2,71.2685555944772,11.3775,0.354,12570.3190839738,1257,4
-0.0169294238964375,1.72158678720531,15.9243872240516,200,-4,2,71.2204837661078,11.295,0.354,12590.1088142498,1258,4
-0.0664950478480374,1.96757952043271,18.6542000794292,200,-4,2,71.0122216044341,10.6425,0.354,12609.8677113925,1259,4
-0.0221399721100622,1.91823544152915,18.3415537402108,200,-4,2,70.8503985446337,10.9575,0.3186,12629.5668998759,1260,4
0.00452363063731632,1.64786866553206,14.9553356723779,200,-4,2,70.73923669157,10.9875,0.354,12649.2296661034,1261,6
0.00984332992325336,-0.605302741498134,-12.9422879473451,200,-4,3,70.7916505319873,11.19,0.354,12668.8852899527,1262,9
-0.0423378415002747,-0.67856309869696,-4.94963500628258,200,-4,3,70.6834626026239,10.6275,0.354,12688.5399807706,1263,9
-0.0429327380905218,-0.542456163875103,-5.95302041467937,200,-4,3,70.5379999576731,10.6875,0.354,12708.1543088134,1264,9
-0.00567758378866253,0.267315336145215,5.20606593164823,200,-4,3,70.4471034070474,11.4075,0.354,12727.7312168437,1265,9
-0.0776871289582298,0.145435306570922,2.06224789946904,200,-4,3,70.3122995823735,10.7475,0.354,12747.2876483529,1266,9
-0.120140454291542,0.19086041437684,3.32012588216004,200,-4,3,69.9321934419375,10.455,0.354,12766.7687816677,1267,9
-0.150341349288462,0.0368936155561884,1.41461660246481,200,-4,3,69.4321058737031,10.2825,0.3363,12786.1269066647,1268,9
-0.15048916611093,0.0340146606015482,1.4265242811678,200,-4,3,68.8806324786083,10.4925,0.3186,12805.3366435989,1269,9
-0.0825119567636614,-0.284107392594509,-2.80431010196238,200,-4,3,68.4872975991964,11.43,0.354,12824.4089803198,1270,9
-0.0881011216498477,-0.594633536638556,-5.85563575314682,200,-0.9,3,68.1386814642748,11.5725,0.354,12843.384804647,1271,0
0.211872959340618,-1.24777781452814,-13.5733962041566,0,0,0,68.2464647617158,16.2525,0.354,12862.3007773562,1272,0
-0.120080274715624,-2.37432270759013,-25.8918214686462,0,0,0,68.7149184297901,11.9925,0.354,12881.3588642946,1273,0
-0.194846162173218,-2.58907224134693,-24.8518362650109,0,0,0,67.9044058440325,11.13,0.354,12900.334182819,1274,0
-0.00510804732297878,-1.78926404359139,-17.1387837891101,0,0,0,67.5312777787617,13.5225,0.354,12919.1253331498,1275,0
-0.0014446575437618,-1.2037046977396,-9.72006136767677,0,0,0,67.4485313054476,13.995,0.354,12937.8772737769,1276,0
0.343425793093616,-1.19075322184413,-12.4969076711142,0,0,0,68.2881987742023,19.215,0.354,12956.7015242449,1277,0
0.157083538001754,-1.63980299380024,-15.8968746865718,0,0,0,68.9791781606143,17.07,0.354,12975.7786233242,1278,0
0.227613164543132,-1.86830113402122,-19.2734007647042,0,0,0,69.6798786642002,18.7275,0.354,12995.0306898218,1279,0
-0.0377013537763928,-2.02825018875065,-19.80532440796,0,0,0,70.0334464437104,15.225,0.354,13014.4605055667,1280,0
-0.180461947805724,-1.5366685014256,-14.0838582418836,0,0,0,69.6584486616212,13.275,0.354,13033.8731249066,1281,0
-0.16817699221931,0.551193450527694,12.833502855361,0,0,0,68.8412498645832,13.635,0.354,13053.1107315471,1282,0
0.130332189396099,1.03993511958968,10.1952548496212,0,0,0,68.8667606818446,17.2125,0.354,13072.2105937275,1283,0
-0.171767828417055,-0.357156006029586,-4.66359981713664,0,0,0,68.955174582865,12.6525,0.354,13091.374497134,1284,0
-0.596042392402964,-0.344896329040434,-1.53955516862401,0,0,0,67.354255828708,3.27,0.354,13110.3411017458,1285,0
