"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.60269417830194,-0.430449060340844,-4.69421941651978,200,-6,1,76.7896517198239,3.0075,39.3648,13739.3753324639,862,1
-2.1936932938749,-0.475503601143337,-4.27421917529332,200,-6,1,69.0891624588441,2.8575,50.3211,13759.6550809821,863,2
-1.84019966817926,-0.35854941809207,-3.22827964961274,200,-6,2,61.6862889392378,3.0225,41.4534,13777.7764872962,864,4
-1.67536681854768,0.159179054967728,7.4048877797639,200,-6,2,55.5493391723216,2.9625,38.232,13794.0419874328,865,4
-0.397735877672553,0.164720232721137,0.793154443202886,200,-6,2,50.8404089177474,4.9575,17.1867,13808.6975876463,866,4
0.929767184612083,-0.92981880557724,-13.4164727457896,200,-6,2,52.9176172081506,16.47,0.354,13823.0084905372,867,4
0.849282485322037,-1.45511945029952,-18.9759389875944,200,-6,2,56.227860863936,14.61,0.354,13838.1795077079,868,4
0.827835977840422,-1.55112975938205,-18.4513540615207,200,-6,2,59.2273927875994,14.5875,0.354,13854.2191182214,869,4
0.813889783304073,-1.58126775835078,-17.6365069956747,200,-6,2,62.1866184477779,14.775,0.354,13871.0871273662,870,4
0.786215690122629,-1.58435911485415,-16.3629832544126,200,-6,2,65.0654706332027,14.7225,0.354,13888.7668753416,871,4
0.759424786295432,-1.68957671015951,-16.7125526029433,200,-6,2,67.8405839937879,14.7675,0.354,13907.2316340111,872,4
0.71846149692438,-1.83311788601297,-17.7002917671848,200,-6,2,70.5009821370996,14.52,0.3363,13926.4522882004,873,4
0.541358091091443,-2.25171175937227,-20.6928635879137,200,-6,2,72.7402845199202,11.115,0.354,13946.3654114814,874,4
0.374312821145818,-2.26885619767019,-20.0082630319283,200,-6,2,74.396209311159,7.395,0.354,13966.8179134457,875,4
0.289008667967983,-2.4948756106758,-21.2204024452325,200,-6,2,75.4353564584622,5.61,0.354,13987.635086259,876,4
0.286305533762885,-1.63703120597026,-12.2714870976493,200,-6,2,76.4473779274793,5.595,0.3363,14008.7303242856,877,4
0.257937745018693,-2.00657551991986,-16.3483525641952,200,-6,2,77.3975243289235,5.4675,0.354,14030.1012796028,878,4
0.185479444106204,-2.56551198427366,-22.9481269497897,200,-6,2,78.0499552691952,3.7575,0.354,14051.7020572111,879,4
0.385362310316965,-3.18720022264177,-27.4190538681441,200,-6,2,79.0266226666364,7.8375,0.354,14073.5064971282,880,4
0.682105012509503,-2.26220432797413,-14.7433971851296,200,-6,2,80.9349833211874,16.7625,0.354,14095.6944951229,881,6
0.542537369475675,-1.19709346473998,-8.37946864460283,200,-6,3,83.1223857716538,12.9825,0.354,14118.4928628224,882,9
0.314455390223513,1.21068354140838,14.9572741208329,200,-6,3,84.6451181496604,6.5175,0.354,14141.8166197677,883,9
0.225979961786818,0.0419892851482743,-2.05246327347101,200,-6,3,85.5003302309192,4.1475,0.354,14165.4541291282,884,9
0.208958808215854,-0.802190659424347,-7.29499078985125,200,-6,3,86.2931648206,4.1325,0.354,14189.3164720241,885,9
0.140335597099885,-0.470934018080444,-0.739154498016522,200,-6,3,86.917125691213,4.2825,0.354,14213.3799495792,886,9
0.0463638125712263,0.626012785926611,6.45406706781396,200,-6,3,87.2420478328456,4.065,0.354,14237.5772236214,887,9
-0.051555589201202,0.26665004377137,2.5079923300334,200,-6,3,87.2150238820788,3.72,0.354,14261.8154363407,888,9
-0.129434346552714,-0.274649230705476,-2.58550663302733,200,-6,3,86.8843093770891,3.795,0.354,14286.0018109235,889,9
-0.207904862090367,-0.227713833225734,-0.196661683379118,200,-6,3,86.2692273129763,3.75,0.354,14310.0567038904,890,9
-0.282760717524187,0.0748843535896175,1.62839646669063,200,-6,3,85.3789538306784,3.825,0.354,14333.9019120786,891,9
-0.360523036590904,0.492545175614484,5.18705048484231,200,-6,3,84.2107851092093,3.8475,0.354,14357.4614488352,892,9
-0.429745361364031,-0.192747220802656,-0.892616093200557,200,-6,3,82.7832782372171,3.9075,0.354,14380.6589258059,893,9
-0.50138015254859,-0.224501721910831,-2.26814037853195,200,-6,3,81.0972693516354,3.825,0.354,14403.4239620195,894,9
-0.56142181610658,-0.196825149589508,-0.600185137527987,200,-5.75,3,79.1807687733128,3.8475,0.354,14425.687726341,895,0
-2.08116134797163,-0.869892899260042,-9.3195309564213,0,0,0,75.9507647843962,3.405,34.4088,14447.346732134,896,0
-2.3443224307564,-0.574144005809492,0.588646716238899,0,0,0,64.5046395261545,3.03,35.6301,14466.857521892,897,0
-0.0330157381761934,-0.480829208805602,-7.48029859827234,0,0,0,62.0215949090962,16.17,0.3186,14484.2491303847,898,0
0.172768203314236,-1.68533199984931,-20.0299091434339,0,0,0,62.4423057121902,20.715,0.354,14501.5201252162,899,0
0.179308476466737,-1.679032802434,-18.4091374234573,0,0,0,63.0792460593947,20.3325,0.354,14518.9542628383,900,0
0.181774914652201,-2.23413315537727,-25.8159909511117,0,0,0,63.7145944450836,20.5425,0.3363,14536.5655801583,901,0
0.18596473505398,-1.52156954143139,-12.6442259237217,0,0,0,64.3802908411299,20.2575,0.354,14554.3568916545,902,0
0.175964765362348,-0.873765441437632,-10.0364392940761,0,0,0,65.0052266218555,20.7225,0.354,14572.3286460401,903,0
0.188490143466165,-0.171201921588298,2.84335626847801,0,0,0,65.6757613374653,21.5325,0.354,14590.4782093713,904,0
0.169424910918143,0.471274201017575,6.04620507372852,200,0.0833333333333333,1,66.3132224360692,20.355,0.3186,14608.8122735773,905,1
0.161685801053858,0.114884323791602,2.81677162632088,200,2,1,66.9014275973528,20.0175,0.354,14627.315537074,906,1
0.157102008347433,0.0126421785476363,0.660785178791457,200,2,1,67.4786017909802,20.04,0.354,14645.9805931601,907,1
0.15236774930081,-0.307446681987814,-2.87164860789111,200,2,1,68.0370970473459,20.0025,0.354,14664.8031367054,908,1
0.150813938254644,-0.107186469133768,0.373783295641676,200,2,1,68.5768048527002,20.07,0.3186,14683.7779949896,909,1
0.147434689153032,0.07645586004365,2.47496806269359,200,2,1,69.1167413157195,20.1,0.354,14702.9031333663,910,1
0.140310838249248,0.1685456410673,3.38723369647599,200,2,1,69.6331057302541,20.0625,0.354,14722.175170474,911,1
0.136055471154942,0.182596277822376,3.45955689467964,200,2,1,70.1257362152384,20.055,0.354,14741.5871630396,912,1
0.254718523076502,0.0589729473547121,1.75057070704921,200,2,1,70.849180990018,20.025,0.3363,14761.1575805949,913,1
0.245525309843336,0.116815963389142,2.18547876603773,200,2,1,71.749619171952,19.8675,0.354,14780.9652277218,914,1
0.183877601863856,-0.511386471152973,-6.70606715990042,200,2,1,72.5272581178796,18.675,0.354,14801.0099122792,915,1
0.165492343205223,0.0285846571156775,1.89309391518152,200,2,1,73.1381453724607,18.4275,0.354,14821.2430686468,916,1
0.161753829901456,-0.0611372152675368,-0.654785182096471,200,2,1,73.7269298453078,18.465,0.354,14841.6419657308,917,1
-0.172910323846635,0.0651546626906574,0.984277747956094,200,2,1,73.9806749431217,10.6125,0.354,14862.1864057979,918,1
-0.539525689209074,-0.0371004967263924,-0.87401610489685,200,2,1,72.3262969642651,3.5325,0.354,14882.5354179492,919,1
-0.00541393502450239,-0.373466097561977,-3.86137261699912,200,2,1,71.4619933585613,15.975,0.354,14902.4600525558,920,1
-0.0598235151346673,-0.133084179900182,0.800077625732258,200,2,1,71.3733831832846,15.2925,0.354,14922.3027406796,921,1
-0.139601078327707,0.593448273065539,7.43479100464515,200,2,1,70.9384297262985,11.415,0.354,14942.0737927402,922,1
-0.144061128189898,0.23469476862805,3.75604937641399,200,2,1,70.4212768525531,11.1675,0.354,14961.7066451069,923,2
-0.220920790192271,0.193840685408368,2.68195609845886,200,2,2,69.8242168181578,8.76,0.354,14981.1912317806,924,4
-0.291802901029208,-0.658858510525982,-7.90554348650292,200,2,2,68.8240566460374,6.75,0.354,15000.4524144204,925,4
-0.277591055721684,-1.14064327340683,-11.228178705355,200,2,2,67.8017029579519,6.7725,0.354,15019.4257779144,926,4
-0.287478531387282,-1.50022035810487,-15.1635037995274,200,2,2,66.7851792376206,6.7275,0.354,15038.1181775674,927,4
-0.29820046165619,-2.08616483644948,-22.9859271838053,200,2,2,65.7178443014513,6.63,0.354,15056.5212717928,928,4
-0.270904792172385,-1.77226629405274,-16.4166601342687,200,2,2,64.6754882908085,6.6075,0.354,15074.6276918373,929,4
-0.152765801126225,-1.52725973437625,-15.6619976014917,200,2,2,63.8159763040507,10.6875,0.354,15092.4628626297,930,4
-0.0396303750512435,-1.47869030986723,-15.4876788461282,200,2,2,63.6024538830355,14.295,0.354,15110.1504325331,931,4
-0.0672985854367182,-1.08530077494318,-9.92364627038203,200,2,2,63.4035786122475,13.1475,0.354,15127.7916947317,932,4
-0.101143727510577,-1.29985648000827,-14.1465810906142,200,2,2,63.0955468644593,12.045,0.354,15145.363587886,933,4
-0.11026532605659,-1.59606820469291,-18.2379844634482,200,2,2,62.7241694837763,11.79,0.354,15162.839039404,934,4
-0.101152832526585,-1.7054380888299,-18.2278307241107,200,2,2,62.3350540560175,11.67,0.354,15180.2071505008,935,4
-0.0771004257563698,-1.88073898940524,-20.8498790262392,200,2,2,62.0015311086671,12.6225,0.354,15197.473501233,936,4
-0.0699522628378064,-1.27948516180074,-14.3366429259332,200,2,2,61.7594957816021,12.5925,0.3363,15214.6616520857,937,4
-0.0670838803236327,-1.47047795712978,-14.4145967660899,200,2,2,61.5065933097695,12.555,0.354,15231.7814416312,938,4
-0.0698822282865485,-1.71091995952179,-20.7199102064917,200,2,2,61.2599489724301,12.6375,0.354,15248.8325149359,939,4
-0.0467065637121371,-1.55294359507857,-16.3355677839636,200,2,2,61.0497327812463,13.26,0.354,15265.8178049977,940,4
-0.0470646197212813,-1.05008544191625,-10.5535473026889,200,2,2,60.9043130793031,13.9725,0.3186,15282.7557393952,941,4
-0.0821855133142927,-0.40610532618889,-1.13653940417677,200,2,2,60.6732672725896,12.7575,0.354,15299.6442905682,942,4
-0.335370365709312,-0.545730273460895,-6.81826737514532,200,2,2,59.9778184799558,5.2125,0.354,15316.4243097434,943,6
-0.33953115366035,-0.0279455446493249,1.86166309608009,200,2,3,58.6256459050879,4.7475,0.354,15332.8931538407,944,9
-0.259257134113189,-0.274964985088964,-3.92732643919757,200,2,3,57.603832701073,6.1575,0.3363,15349.028067055,945,9
-0.232905067649183,-0.250580350064312,-2.04535556306455,200,2,3,56.7201616829533,6.5325,0.354,15364.9029281923,946,9
-0.173307013878382,0.0166396414420879,2.0067709086188,200,2,3,55.9467753494501,7.71,0.354,15380.5450798162,947,9
-0.0740031650177809,0.229500496900045,4.26544976883817,200,2,3,55.5347321522183,10.0575,0.354,15396.0196270878,948,9
-0.123651929978585,0.306147685648314,6.20765146406119,200,2,3,55.2457836972809,8.6025,0.354,15411.410733496,949,9
-0.189556553620655,0.0327076585183252,0.505246571796918,200,2,3,54.5696844915375,7.4325,0.354,15426.6681810067,950,9
-0.0131553330038638,-0.601714677383003,-9.6788850679097,200,2,3,54.2653702266356,14.1225,0.354,15441.7676462219,951,9
-0.0151687508658108,-0.0202538967082562,2.34392499735657,200,2,3,54.2351005112419,14.4075,0.354,15456.837640512,952,9
-0.0209952150216643,0.294493808472008,4.23263441563932,200,2,3,54.1555937282002,14.385,0.354,15471.8923533331,953,9
-0.0305411682407891,0.301328187745424,3.83721702517164,200,2,3,54.0723674838732,13.7325,0.354,15486.9245877337,954,9
-0.0373173956409375,0.168740478238138,1.01349317020593,200,2,3,53.93821144767,11.955,0.354,15501.9266403875,955,9
-0.0172079135886305,0.355109228783341,3.65054153380236,200,2,3,53.8322451277168,13.41,0.354,15516.8925994378,956,9
0.00366183009823131,0.460525971174924,4.69338861224025,200,1.81666666666667,3,53.8280309876716,14.6325,0.3186,15531.8439819243,957,0
0.0446441976586237,0.881200747285238,12.1625642216011,0,0,0,53.9119270720428,14.9475,0.354,15546.804335261,958,0
0.120188985723542,1.08629374235989,14.1309811317018,0,0,0,54.250721739396,22.74,0.354,15561.8208656705,959,0
0.121023936694738,1.26120860777702,16.6778449389005,0,0,0,54.6970690412398,22.2,0.354,15576.9529755102,960,0
0.130330880423958,1.83896924211189,25.3415753863492,0,0,0,55.15542403245,22.6575,0.354,15592.210067369,961,0
0.165937645338459,1.29741043540495,15.0698435347948,0,0,0,55.712228996725,24.4575,0.354,15607.606080557,962,0
0.167142400368276,0.681760566535721,5.67194329160961,0,0,0,56.3307692163469,26.19,0.354,15623.1683223386,963,0
0.146306988566127,0.785521613076036,9.14539243638416,0,0,0,56.9014658270765,26.6025,0.354,15638.8974416504,964,0
0.138841832697866,1.49053332922406,20.0278785122489,0,0,0,57.4181429433914,27.84,0.3363,15654.7763362575,965,0
0.158863302346028,1.64459976087316,19.9470633611365,0,0,0,57.9624282313222,28.74,0.354,15670.8003759727,966,0
0.170757931408178,1.32448009821433,14.1684118379416,0,0,0,58.567626762679,28.215,0.354,15686.9847910191,967,0
0.160229901751129,0.833830236167201,8.16494527363721,0,0,0,59.1770764003944,27.6,0.354,15703.3398659487,968,0
0.141315830865519,1.01448985916738,11.8895639908101,0,0,0,59.7275567607975,27.375,0.3363,15719.85660001,969,0
0.132384975376053,1.59430332910277,19.8290014921604,0,0,0,60.223143677748,26.8725,0.354,15736.5178053262,970,0
0.149039998276481,2.21696242884456,25.8088368484071,0,0,0,60.7171496997989,26.985,0.354,15753.3146074502,971,0
0.175486191092324,1.29553075232237,13.4243188326191,0,0,0,61.3127077867663,26.9625,0.354,15770.2613450823,972,0
0.174869756824629,1.18433187344881,10.8118706594052,0,0,0,61.9443110859638,26.9775,0.354,15787.3812125165,973,0
0.164580028912534,0.492694024682461,4.53346541941211,0,0,0,62.5569279831136,28.14,0.354,15804.6746341034,974,0
0.177056895704262,0.355452354657857,2.39118177077948,0,0,0,63.1789620570972,28.5825,0.354,15822.1377289366,975,0
0.170417245426564,-0.134219237177633,-3.52320296276196,0,0,0,63.802324239961,27.0075,0.3363,15839.7754340042,976,0
0.163403904700748,-0.262953928161469,-4.00117259700507,0,0,0,64.3985771679975,26.4525,0.354,15857.5821307734,977,0
0.163454365302746,-0.26233828900525,-1.58077053212577,0,0,0,64.9883770746781,26.175,0.354,15875.5531441262,978,0
0.159551186685034,0.271619728794997,4.70714246551019,0,0,0,65.5706297756719,25.8375,0.354,15893.6875726998,979,0
0.161403497221888,0.126209844568279,2.60820220387426,0,0,0,66.1444040500976,26.9475,0.354,15911.9817655451,980,0
0.160904825883014,0.095776487072183,2.44804823227721,0,0,0,66.7245727078674,26.9775,0.354,15930.4365051997,981,0
0.160238456696094,0.047144365654738,1.50964742040614,0,0,0,67.3020129182315,26.9925,0.354,15949.0520175033,982,0
0.159391923182572,-0.132738064622271,-0.695354437894049,0,0,0,67.8774257974449,26.565,0.3363,15967.8276726998,983,0
0.158925627510556,-0.195464752316405,-1.65600138566974,0,0,0,68.4503280724201,26.1,0.354,15986.7627767581,984,0
0.160260932754331,-0.0586715306945684,1.06223167715876,0,0,0,69.025502455425,26.0025,0.354,16005.8572108221,985,0
0.158402431205134,0.295905482575753,5.0044196103556,0,0,0,69.5993730534296,26.0025,0.354,16025.111592563,986,0
0.155969081908807,0.0857005589694311,1.85395539117903,0,0,0,70.1615791002848,25.86,0.3363,16044.5236051104,987,0
0.155727202419506,0.0531842589048542,1.96684779109675,0,0,0,70.7221666200958,25.845,0.354,16064.0914435196,988,0
0.155994491763408,-0.146808412603492,-0.870462295328306,0,0,0,71.2823919713847,25.8,0.354,16083.8149007324,989,0
0.155004090753387,0.063491353620652,2.3463711827599,0,0,0,71.8463609187643,25.3875,0.354,16103.694578467,990,0
0.14786100744762,-0.0234436203567466,0.526061980186444,0,0,0,72.3894211895523,23.85,0.3363,16123.7285450057,991,0
0.115080807127859,-0.156313019280021,-0.338584892959166,0,0,0,72.8879611211932,20.19,0.354,16143.90930329,992,0
-0.161897863799542,-0.273258000265889,-3.34380281583828,0,0,0,72.8731249153275,9.03,0.354,16164.1802301069,993,0
-0.231019647347949,-0.00166130284895833,3.36120291887302,0,0,0,72.032021178512,6.75,0.354,16184.3082650818,994,0
-0.203934546600753,0.576107849030036,6.72007612806613,0,0,0,71.2451162827888,7.41,0.354,16204.2043536542,995,0
-0.174261684967247,0.0955679306203984,0.542706529813991,0,0,0,70.5221625392033,8.2725,0.354,16223.8912331395,996,0
-0.0249412109522971,-0.218962820608124,-1.73695530457655,0,0,0,70.1889833115486,12.99,0.354,16243.4203757252,997,0
-0.166374394700196,-0.35350705534937,-2.26301725797138,0,0,0,69.965220555009,8.1375,0.354,16262.8992519044,998,0
-0.287248958943901,0.0678394613479748,1.77517074363011,0,0,0,69.0492256255525,5.0325,0.354,16282.2155053969,999,0
-0.289923898237551,0.0209168266532472,1.09972318958701,0,0,0,67.9934634755905,4.875,0.354,16301.2476093575,1000,0
-0.189988951928494,0.0498547189542991,2.11154021461359,0,0,0,67.1272876483057,7.125,0.354,16320.0035586074,1001,0
-0.176699294478942,0.452411782393309,6.11012829720318,0,0,0,66.4875794316823,7.41,0.354,16338.5604506771,1002,0
-0.0974402395987236,0.163061742484792,3.21309506260227,0,0,0,65.9600724215839,9.135,0.354,16356.9485745456,1003,0
-0.122316340916574,-0.136656958617912,-2.4603713168997,0,0,0,65.6273310009164,8.25,0.354,16375.2277038539,1004,0
-0.126432726938225,-0.310382789324805,-1.41923198896752,0,0,0,65.1276787602347,7.6725,0.354,16393.3870471867,1005,0
-0.0698718336136096,-0.224845251636884,-2.24589423162164,0,0,0,64.7807236814775,8.58,0.354,16411.4244840301,1006,0
-0.0482315807531152,0.0338264964503202,2.1302325267201,0,0,0,64.5776526346103,8.715,0.354,16429.3891702245,1007,0
-0.0301611928653878,0.126384030645508,2.80191008440797,0,0,0,64.4423183479446,8.8425,0.3009,16447.3069000811,1008,0
0.0720952287194536,0.111140799621455,2.51584824949763,0,0,0,64.4702889386457,12.7575,0.354,16465.20197124,1009,0
0.048729785866397,0.0799318783613881,1.97455547265242,0,0,0,64.7504750430296,10.485,0.354,16483.1528969928,1010,0
0.048872505974827,-0.197573831359283,-1.45061663833016,0,0,0,64.9145667336929,10.5375,0.354,16501.1616678636,1011,0
0.048330564579175,0.141988532657502,3.3201258501435,0,0,0,65.0936974571866,10.5525,0.354,16519.2187207874,1012,0
0.0471052812357507,0.219200407044824,3.6031876179764,0,0,0,65.2603040368922,10.5075,0.354,16537.3237448451,1013,0
0.0441909336319855,0.193623056484152,2.5185713450555,0,0,0,65.4239520343842,10.4775,0.354,16555.4746856815,1014,0
0.0447784243480565,0.176194392757307,2.22775574249226,0,0,0,65.5840705250882,10.5075,0.354,16573.6703855225,1015,0
0.0586833943547446,-0.881955978733041,-14.8022891980772,0,0,0,65.7605542123601,11.67,0.354,16591.9119760165,1016,0
0.0801273334946644,-1.42047054635936,-14.4426582911602,0,0,0,65.9797064578569,13.0125,0.354,16610.2080833428,1017,0
0.0893844500441855,0.792737249200597,14.2429505744033,0,0,0,66.2787068384805,13.035,0.3363,16628.5765662573,1018,0
0.0867799190982489,1.14484796530845,11.1915787830509,0,0,0,66.5470145644549,13.3275,0.354,16647.0254652458,1019,0
0.08507490782988,0.0850209374295248,2.16595564676131,0,0,0,66.8581030196914,13.23,0.354,16665.5536017177,1020,0
0.100354950649319,-0.0686248314674232,-0.519785050325031,0,0,0,67.1905987541699,14.115,0.354,16684.1706574124,1021,0
0.110468183586184,-0.0462316412761517,-0.0461077263042861,0,0,0,67.5487769390859,14.5275,0.354,16702.884767734,1022,0
0.121132810632766,-0.342064527223532,-5.44140467253906,0,0,0,68.0029976846854,15.03,0.354,16721.7109081614,1023,0
0.108124576811773,-0.325941508455585,-1.78657075430934,0,0,0,68.3950237960219,14.55,0.354,16740.6562285529,1024,0
0.107135999510584,0.170790952127114,2.72529462984313,0,0,0,68.7825482241345,14.5575,0.354,16759.7091805067,1025,0
0.105620179733043,0.160122410892734,2.84704858381667,0,0,0,69.1652351983625,14.55,0.354,16778.8691628376,1026,0
0.103128278047128,0.112143145464076,2.27160196857378,0,0,0,69.5372891146026,14.49,0.3363,16798.1341654071,1027,0
0.10152854353435,0.0342028401307733,1.22658561577646,0,0,0,69.9068380481866,14.5425,0.354,16817.5017710397,1028,0
0.0688431266407452,-0.0288500670331896,-0.674862114289261,0,0,0,70.2393482814686,13.035,0.354,16836.9697220019,1029,0
0.0476437445275056,-0.198452626997036,-0.75549293640513,0,0,0,70.4159795316206,12.225,0.354,16856.5069646342,1030,0
0.0496372393937159,0.0490685941488249,1.86787688615873,0,0,0,70.5856819105435,12.2325,0.3363,16876.0909128186,1031,0
0.0353945706001441,-0.244275629789392,-2.15058647806818,0,0,0,70.7570001235463,11.3175,0.354,16895.7229990737,1032,0
-0.00525021753501615,-0.530914579190347,-3.9990034178059,0,0,0,70.779309258267,9.8475,0.354,16915.3842052339,1033,0
-0.00304633789887494,-0.851647805405806,-8.0625760443385,0,0,0,70.7975887430089,10.275,0.354,16935.0475148886,1034,0
-0.0193994810276537,-1.96140445457857,-20.06734014138,0,0,0,70.7380324474407,10.0575,0.354,16954.7070122183,1035,0
0.0125223503073173,-1.42854236324403,-7.91183760718904,0,0,0,70.7007470512512,10.2075,0.354,16974.3483034928,1036,0
-0.0146935185247546,0.106816968590796,4.20863675695089,0,0,0,70.7038955259153,10.1475,0.354,16993.9899938848,1037,0
-0.0505701342899596,-1.32551015944352,-18.6212465481851,0,0,0,70.5779604869523,10.575,0.354,17013.615191313,1038,0
0.0202344399276092,-4.12134548105057,-40.6568185903178,250,0,1,70.357131382417,12.0825,0.3363,17033.1879670889,1039,1
0.085429482371665,-0.237210811977288,9.77197754689697,250,0,1,70.4947983507998,12.51,0.354,17052.7415321503,1040,1
0.0289004021291163,1.96015856694334,19.4093701330429,250,0,1,70.5988436192237,12.5025,0.354,17072.3443711654,1041,1
0.0654234738095534,-0.426371457829056,-6.24014383002569,250,0,1,70.7368105080913,12.5325,0.354,17091.9689500819,1042,1
0.0771227544299938,-0.348718946197004,-2.10923253931595,250,0,1,70.9995938306547,12.5325,0.3363,17111.6540460824,1043,1
0.0755790978462477,-0.201579923359252,-1.47155102996062,250,0,1,71.2754187522304,12.465,0.354,17131.414905834,1044,1
0.0766223568500955,-0.135270703469124,0.0833538998589805,250,0,1,71.5482339384974,12.495,0.354,17151.2517614331,1045,1
0.0773803000447378,0.0908936651123025,2.26541728797667,250,0,1,71.8283691949396,12.615,0.354,17171.1654888918,1046,1
0.0353481777256756,0.168608270740373,2.78751003599979,250,0,1,72.0438081989572,11.2125,0.354,17191.1517212139,1047,1
-0.091123506648168,0.00910803074537038,0.0108923329838135,250,0,1,71.9524358596732,7.65,0.3363,17211.1616199174,1048,1
-0.212919663004817,0.310616164354511,2.80278700851161,250,0,1,71.3471527875908,4.71,0.354,17231.074312326,1049,1
-0.130792281063899,0.310618711077319,1.69675529435343,250,0,1,70.718546494629,6.51,0.3186,17250.7967820884,1050,2
0.0084633113425114,0.70943088108324,6.97020590467071,250,0,2,70.4829232375422,10.1775,0.354,17270.3955620822,1051,4
0.0525600760972879,1.14116769536583,10.1757316118391,250,0,2,70.6552316462366,11.7075,0.354,17289.9961223553,1052,4
0.0852089675652766,1.63873349686675,17.1864607482549,250,0,2,70.9074323657411,13.5225,0.354,17309.6550780564,1053,4
0.0856287950365262,2.5619288233018,22.2679596572277,250,0,2,71.1531068206026,12.8325,0.354,17329.3872267834,1054,4
0.0364397815166799,0.522435729381811,1.48294862072313,250,0,2,71.4178666724005,10.4925,0.354,17349.1919463886,1055,4
-0.188070437996081,0.99093092858707,8.39589947894263,250,0,2,71.0675231684581,5.3775,0.3186,17369.0005667797,1056,4
-0.130629736208533,1.91790176843786,19.5805549726312,250,0,2,70.4755569122608,6.975,0.354,17388.6537027331,1057,4
-0.0775684590080879,1.74708240961788,14.6596278750989,250,0,2,70.0972220392797,7.695,0.354,17408.1722941367,1058,4
-0.0522893058173052,1.63376042142786,14.7826281173118,250,0,2,69.8640128341191,8.16,0.354,17427.6091358736,1059,4
-0.0435537990389136,1.69885850813167,16.4173522820336,250,0,2,69.6813213643275,8.2725,0.354,17446.9893473079,1060,4
-0.0137213453488664,1.50295129935887,13.0537954918884,250,0,2,69.5764638172852,8.79,0.3363,17466.3276756337,1061,4
0.00288768359237175,1.22195897856146,9.77770069974944,250,0,2,69.485251283675,9.7275,0.354,17485.6402646752,1062,4
0.0395363905793759,1.00691699441242,9.62839267039438,250,0,2,69.6492115810355,10.905,0.354,17504.961808118,1063,4
0.0177866762339379,1.75268169787156,16.3692596201493,250,0,2,69.7282555992827,10.05,0.354,17524.3219985484,1064,4
0.0206450213122331,1.62445676152269,15.0024588948124,250,0,2,69.794158223799,10.005,0.3363,17543.7000458077,1065,4
0.0201879309276454,1.26149225547652,10.6873013310943,250,0,2,69.8622493786551,9.9675,0.354,17563.0965241843,1066,4
0.0117209654368309,1.73262419362742,16.5663419069105,250,0,2,69.9125539578088,9.8925,0.354,17582.5107938909,1067,4
0.00564067774824881,1.65696602328694,14.4109043698206,250,0,2,69.9351707119414,9.5025,0.354,17601.9345484934,1068,6
-0.00516888196488718,0.481764508965256,-0.242446351829243,250,0,3,69.9255506531251,9.2025,0.354,17621.3602997507,1069,9
-0.0364787930482452,0.371244539724275,0.883246915699562,250,0,3,69.8606871491196,8.28,0.354,17640.7781575103,1070,9
-0.0581617740090401,-0.884099779051723,-13.1668263993549,250,0,3,69.6730430595081,8.1075,0.354,17660.1598381208,1071,9
-0.0969826500953375,0.416702145959576,3.63563391442056,250,0,3,69.3869067285827,7.245,0.3363,17679.4759797475,1072,9
-0.0940774239084405,0.128097854367764,-3.98437264109933,250,0,3,69.0228469116212,6.9525,0.354,17698.6982836958,1073,9
-0.117643422992215,-0.380107757822897,-5.95024137021999,250,0,3,68.6516737540803,6.555,0.354,17717.8218159032,1074,9
-0.175650132819781,0.334391219579322,1.73907841003098,250,0,3,68.1049199357185,5.1,0.354,17736.8196113582,1075,9
-0.139466999085478,0.293833150218815,-0.823016095053208,250,0,3,67.5284234814446,5.595,0.354,17755.6537985729,1076,9
-0.479695848029203,0.206386048555588,0.177692501694587,250,0,3,66.6935215291728,3.405,6.3012,17774.3235440164,1077,9
-0.753942244875495,0.276462940046688,1.57652444444725,250,0,3,64.0807525916766,2.9925,11.0448,17792.5059475357,1078,9
-0.541514575572438,1.02602213515062,10.1172086802144,250,0,3,61.8367918521489,3,7.0623,17809.9737953049,1079,9
-0.299713398165797,0.865544238804048,8.3325300971214,250,0,3,60.1818251591106,4.02,2.8497,17826.8985037893,1080,0
-0.00609038855448182,1.48476690235322,18.0205998206581,0,0,0,59.8541775844256,7.275,0.354,17843.5467417554,1081,0
0.115633300543032,0.943971126035952,8.41625327487709,0,0,0,59.9985725844579,10.2825,0.354,17860.1807530964,1082,0
0.156358344300692,0.879614195523161,8.87400748977802,0,0,0,60.5698915294067,10.8,0.3363,17876.9251839597,1083,0
0.131737913139858,0.909141647680747,9.24157697752629,0,0,0,61.0917419222692,9.855,0.3363,17893.8256300364,1084,0
0.110803951236555,0.744893554261021,6.95640598493756,0,0,0,61.5358707479948,9.54,0.354,17910.8591820645,1085,0
0.10567233059878,0.449484367743207,2.44032094637231,0,0,0,61.9240248715637,9.3075,0.354,17928.0076139762,1086,0
0.0943129867199189,0.129739856957733,0.642831306529575,0,0,0,62.2846017651058,8.94,0.354,17945.2601881,1087,0
0.0955389883589859,-0.181098705792078,-3.77197245868661,0,0,0,62.6385995993949,9.0975,0.354,17962.6107568927,1088,0
0.0811238156909996,-0.172829687315219,-2.00520170045767,0,0,0,62.9584012758262,8.91,0.354,17980.0554529788,1089,0
