"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.213723169877302,-3.75601722672638,-40.995450093132,100,2,2,65.5355924124197,31.185,0.354,4960.44160878084,232,4
-6.80988134472864e-05,-1.98003223362101,-18.9513851055778,100,2,2,65.3539988002014,61.3575,0.354,4978.60686604327,233,4
-0.0535378545259224,-3.17829501496383,-40.3613417674644,100,2,2,65.2395328973305,68.1525,0.354,4996.75024736048,234,4
-0.05275158784989,-4.72966620210521,-54.3881535613191,100,2,2,64.8737216521619,70.665,0.354,5014.8245867122,235,4
0.0343379296340313,-3.10370240904192,-28.4095621783984,100,2,2,64.6659301958689,71.9175,0.3363,5032.80554063224,236,4
-0.00737704482991906,-2.65940866401525,-34.1298750002475,100,2,2,64.7162722522549,75.7575,0.354,5050.77824461547,237,4
-0.0107943921014542,-3.78393391611723,-41.9583586243957,100,2,2,64.5674558927895,78.1575,0.354,5068.736172622,238,4
0.015151887664421,-1.51918829455366,-12.4459027990922,100,2,2,64.5233496751828,79.485,0.354,5086.66081132086,239,4
0.0206185510166984,-1.22497798721754,-15.7738287532007,100,2,2,64.5697011514705,85.98,0.354,5104.58960392012,240,6
0.0422076137546008,-1.14809828448145,-7.82105290032721,100,2,3,64.6696870342566,89.04,0.354,5122.53828989709,241,9
0.0360453352130529,0.935106737591898,9.85560829023716,100,2,3,64.7930164493965,89.715,0.354,5140.52000593987,242,9
-0.264231041145029,0.0777549196033411,3.14672565817102,100,2,3,64.6632106457642,44.715,0.354,5158.52403227242,243,9
0.0345704113396262,0.0766590072099472,-0.895800755189719,100,2,3,63.5969566101099,41.58,0.354,5176.30394607777,244,9
0.414512355007642,-0.0956005063352535,0.720739093952351,100,2,3,64.7891922377033,76.5675,0.354,5194.11299085001,245,9
0.419645096057524,0.212107204596202,2.96289484761133,100,2,3,66.2976393220757,78.9675,0.3186,5212.32103132116,246,9
0.416049867344085,-0.182392776544981,-2.2089249112754,100,2,3,67.8015723120786,78.5625,0.354,5230.94803776684,247,9
0.405722617601748,0.0389565549645601,0.0996923893017402,100,2,3,69.281535402526,74.37,0.354,5249.98996260402,248,9
0.359960120157957,0.279041198166282,2.80301780773552,100,0.3,3,70.6646232748036,74.3775,0.354,5269.43234329711,249,0
0.30038669794078,0.797765906246586,8.03677601104217,0,0,0,71.8564469871924,73.56,0.354,5289.23331875569,250,0
0.21243672837517,1.44738665272497,17.344906920321,0,0,0,72.7748739992615,68.7525,0.354,5309.32957055818,251,0
0.172199178605473,2.45664330505108,21.853957126682,100,3,1,73.3809876248592,69.195,0.354,5329.63455582084,252,1
0.136557405606622,1.03770140636209,10.3608089772203,100,6,1,73.9089130539733,69.1575,0.354,5350.09354407011,253,1
0.0767992855434662,0.236327865052929,-1.49280131744001,100,6,1,74.2798706188891,69.525,0.354,5370.68081513809,254,1
0.0557614220946869,-1.00252822504305,-9.2500693964536,100,6,1,74.4887333214371,71.22,0.354,5391.34510254158,255,1
0.00736666300246285,0.131503782173345,4.60726550186291,100,6,1,74.6024467958879,49.14,0.354,5412.05682979267,256,1
-0.0042327543295179,0.306458675117703,3.99183981686141,100,6,1,74.5996623047907,47.6775,0.354,5432.77950667583,257,1
-0.0134924507433115,0.249200295873796,2.60464834672558,100,6,1,74.529494227762,49.245,0.354,5453.49223881461,258,2
0.0313175088862214,-0.398007381664567,-5.19683513440807,100,6,2,74.5838468568193,65.79,0.354,5474.19919851584,259,4
0.021679830763684,2.86250456995899,34.4966132105829,100,6,2,74.6508966982823,68.4525,0.354,5494.92953490945,260,4
0.0376260337482154,3.40102526354856,29.4723942702688,100,6,2,74.5898976909841,71.3475,0.354,5515.6566890683,261,4
-0.00284275208134184,3.18065453125124,35.1950145596416,100,6,2,74.5842912227572,74.76,0.354,5536.37794986498,262,4
-0.0428951597995031,5.55661258055516,59.0106037867075,100,6,2,74.2080910787246,77.1,0.3009,5557.05444814562,263,4
0.0434152405909888,4.79162966793234,41.8755122871449,100,6,2,73.7589363137716,75.48,0.354,5577.59470712703,264,4
0.0472226856312702,2.97060083337299,27.7732850666236,100,6,2,73.7756582926463,75.2625,0.354,5598.08002513027,265,4
-0.00680198260912985,3.4625709632372,38.6288631341789,100,6,2,73.7748424443969,74.235,0.354,5618.57823884366,266,4
0.00222228205662329,5.10899444098157,51.4325976690128,100,6,2,73.4621161472851,74.64,0.354,5639.0323444891,267,6
0.0717118288761136,2.50048201338922,14.3281966099324,100,6,3,73.3240535063221,78.72,0.354,5659.40772613057,268,9
0.0745751801837467,-0.42862975780705,-6.08926673675067,100,6,3,73.5677457652189,84.8325,0.354,5679.80727766775,269,9
0.0709769911700874,-0.24703947164351,-2.31397121736008,100,6,3,73.8190705540559,86.175,0.354,5700.27788580091,270,9
0.0638437508513518,0.105660226676842,2.38634045901505,100,6,3,74.0655305376697,87.5625,0.354,5720.81831353664,271,9
0.0534428151232997,0.112752861997259,2.5757220158116,100,6,3,74.266990551011,90,0.354,5741.42091535706,272,9
0.0529273765706238,0.0197430049478664,1.50147821566375,100,6,3,74.4578753431344,90,0.354,5762.07739030906,273,9
0.0826125606618553,0.0608804102596246,1.9352785669439,100,6,3,74.6889566942559,90,0.354,5782.78983144065,274,9
0.137757514482355,-0.0324472809171337,0.502800412518194,100,6,3,75.0920166456168,90,0.354,5803.5886641718,275,9
0.190640706475905,-0.215680028473745,-1.7568015337618,100,6,3,75.6924746672844,90,0.354,5824.52724637893,276,9
0.229810452328255,0.0875755813535622,2.71394076354235,100,3.5,3,76.4537958405457,90,0.354,5845.65645882231,277,0
0.302938008472896,0.450841002572782,3.49938757133841,0,0,0,77.3841869965129,90,0.354,5867.01792948453,278,0
0.373957155450335,-0.0156551061907267,-1.55169360230584,0,0,0,78.6458867079028,90,0.354,5888.68399938273,279,0
0.419449961016026,-0.298691379374689,-1.24246262046901,100,0,1,80.0786782233978,90,0.354,5910.72699274488,280,1
0.475259967029639,0.055132386408016,1.41609355018921,100,0,1,81.6928433146007,90,0.354,5933.1924928747,281,1
0.535408231953919,-0.121312439405869,-0.263169450951255,100,0,1,83.5180992445361,88.11,0.354,5956.13547782104,282,1
0.485113826753869,-0.162582168692529,0.497077427641375,100,0,1,85.4355357645677,42.825,0.3363,5979.60809176254,283,1
-0.33631130964248,0.292293329850725,3.1850796093313,100,0,1,85.9596380074849,7.65,0.354,6003.49006878704,284,1
-0.506479214994893,0.346890193569319,2.19277106601981,100,0,1,83.9838942340943,4.2375,0.354,6027.09431034707,285,2
0.128475271283521,0.54222055542692,6.12526663810209,100,0,2,83.0799077196024,26.49,0.354,6050.24426886388,286,4
0.455306613755363,3.86237875580469,41.0561881992712,100,0,2,84.434483132961,55.0425,0.354,6073.49174433256,287,4
0.425076727004177,6.83018905137794,65.6592092280627,100,0,2,85.4502361202921,60.9525,0.354,6097.10576441487,288,4
0.471789420547427,7.22383758581554,65.7331008951567,100,0,2,86.05365231329,61.035,0.354,6120.92578836894,289,4
0.561378849223539,4.78947067681405,33.5421514960232,100,0,2,87.1405484225542,61.05,0.354,6144.95988064461,290,4
0.485728899647069,4.76484957220773,43.9487447640262,100,0,2,88.7535669566384,61.1475,0.354,6169.39731292677,291,4
0.168682489382742,5.55543014465298,43.292620870225,100,0,2,89.7519098770556,40.68,0.354,6194.21668039061,292,6
-0.204282684020449,3.40161310202134,22.3056187934676,100,0,3,88.401967556472,27.66,0.354,6218.99013542565,293,9
0.292989957813887,0.416451393936104,-1.51947821080687,100,0,3,89.016207600807,77.64,0.354,6243.58524691679,294,9
0.217672774935988,-0.508984744277907,-4.17323427354088,100,0,3,89.833066152629,88.5825,0.354,6268.42983329926,295,9
0.210428653425425,-0.478550945891213,-4.14840346091471,100,0,3,90.5979557764439,90,0.354,6293.49120605922,296,9
0.208665513744723,-0.317625179953005,-2.54940213486657,100,0,3,91.3504906224273,90,0.354,6318.762772209,297,9
0.21014871807336,0.0429467813083128,1.29378570887195,100,0,3,92.0979107207065,89.8575,0.354,6344.2427143726,298,9
0.312032717945997,0.178392934916973,3.66701852920979,100,0,3,93.0139043021503,89.73,0.354,6369.94479321505,299,9
0.461428589918238,2.06875909126008,15.2977976410062,100,0,3,94.3661360216042,84.855,0.354,6395.96089530441,300,0
0.538230003171627,2.32985121530182,21.9722030587395,0,0,0,96.1888403146339,83.0025,0.3363,6422.42212650099,301,0
0.537386415100763,3.97449635170829,26.632637545651,0,0,0,97.8502787786864,83.415,0.354,6449.37915604508,302,0
0.577659072841764,4.04621356442977,29.291609113224,0,0,0,99.5565866141161,85.4925,0.354,6476.79724007642,303,0
0.57477341294894,0.153749109763879,-7.3316368881196,0,0,0,101.418704139116,85.965,0.354,6504.70612507926,304,0
0.556041644513612,-2.04286045317371,-12.5881950300753,0,0,0,103.348702585197,88.9875,0.3363,6533.15079337216,305,0
0.553084513971883,0.0739952689849985,2.4895405724123,0,0,0,105.301766769838,90,0.354,6562.13004619193,306,0
0.546146486502151,0.31329165789628,3.16597192554521,0,0,0,107.277403882682,90,0.354,6591.65786649171,307,0
0.542095958676088,-0.0888927985862492,-0.0373555093954018,0,0,0,109.233987260715,90,0.354,6621.73141400376,308,0
0.526975500522378,0.517367196333717,7.66339101840182,0,0,0,111.162673271356,90,0.354,6652.34579232322,309,0
0.5252039656548,0.837107812024987,4.99022125813759,0,0,0,113.013096179285,90,0.354,6683.48341622563,310,0
0.515192018475788,1.53300778874045,9.29502333830322,0,0,0,114.870616047893,90,0.3009,6715.13776605999,311,0
0.531011828958183,2.07333223622642,13.7888423878194,0,0,0,116.683249735862,90,0.354,6747.30020115075,312,0
0.512358871752625,0.183441576035717,0.156000134961513,0,0,0,118.505530648494,90,0.354,6779.96684539211,313,0
0.506832681903103,-0.372365767017135,-2.88743321774417,0,0,0,120.333414934832,90,0.354,6813.14134260011,314,0
0.502325981483874,-0.295092917385389,-0.115996807005179,0,0,0,122.14551400288,90,0.354,6846.82145703719,315,0
0.496682401386107,0.177899735161459,2.9415717625269,0,0,0,123.942615713093,90,0.354,6881.00288329522,316,0
0.0128257322776621,0.161654784404409,1.82935541468473,0,0,0,125.14310960966,32.19,0.354,6915.64526822593,317,0
0.208948952294503,0.14870585160611,1.79077072210817,0,0,0,124.937391603908,55.17,0.354,6950.35052059708,318,0
0.260740332950194,0.0227197340658325,0.935539248771159,0,0,0,126.079972623637,89.7525,0.354,6985.21724944476,319,0
0.260315984370718,-0.176996660935965,0.76209295677646,0,0,0,127.015506698665,90,0.354,7020.37042859398,320,0
0.254564869231653,0.174764323659819,1.361908859291,0,0,0,127.941147514157,90,0.354,7055.78271919571,321,0
0.158983896810983,-0.117766469424048,1.15763172572238,0,0,0,128.78412974367,44.955,0.354,7091.44660695229,322,0
-0.282674781816837,-0.144079506535648,-1.21763177955045,0,0,0,128.477118761228,1.89,0.3363,7127.21678028987,323,0
-0.326629891571115,-0.145396010807132,1.24577592580032,0,0,0,127.310427741614,0.15,0.354,7162.74350964288,324,0
-0.323319777524518,0.212601447388887,1.47535510970007,0,0,0,126.136450458525,0.15,0.354,7197.94274462186,325,0
-0.291957136484403,0.0976064326147087,1.64455520047148,0,0,0,124.995858660844,1.5675,0.354,7232.81887828392,326,0
-0.15025813088257,0.0355255794274898,0.691662128864196,0,0,0,124.355230125706,6.585,0.354,7267.4385970469,327,0
-0.260945669938991,-0.129055171885799,-0.767539106426333,0,0,0,123.485964994552,2.19,0.354,7301.86848204973,328,0
-0.240393750050808,-0.238501007632721,0.753785276057111,0,0,0,122.594818296789,2.8125,0.354,7336.04359223152,329,0
-0.236423914262363,0.295314760084148,2.27714030906889,0,0,0,121.731335818356,2.8125,0.354,7369.97648230269,330,0
-0.231129364976048,0.0319731322822317,0.243692496299868,0,0,0,120.887466306304,2.955,0.354,7403.67205636339,331,0
-0.219275047169787,-0.217105514190656,-0.142644672099145,0,0,0,120.077680753512,3.45,0.354,7437.13762416881,332,0
-0.222163916562848,0.667662315537281,3.98594183680958,0,0,0,119.284732293973,3.0675,0.354,7470.38153811903,333,0
-1.49535663572823,2.43141588219465,18.3864155420192,0,0,0,117.366932742877,0.1575,23.1339,7503.35006943116,334,0
-3.46994628835778,4.78168346173716,28.0547311891962,0,0,0,105.844280196963,0.15,55.3125,7534.54459311148,335,0
-0.0701521495058321,4.37944340300303,30.1886099060948,0,0,0,99.8910482341357,15.5325,0.354,7562.79455424164,336,0
0.0496997115538243,4.04626118580992,24.3208822248451,0,0,0,99.7219708338302,27.645,0.354,7590.5118584018,337,0
-0.0475472197674505,2.47342344752454,16.1723214505013,150,1.8,1,99.556528097297,28.47,0.354,7618.19229198696,338,1
-0.137260433990723,1.92866100132958,12.4616414821097,150,6,1,99.1270592556634,28.65,0.354,7645.79339293913,339,1
-0.213116392865018,0.510703831651751,0.207877116377754,150,6,1,98.4577389605606,32.16,0.354,7673.24008051166,340,1
-0.302950604376251,-0.621053505581732,-4.44752688393616,150,6,1,97.5219602517753,35.5875,0.354,7700.4659842723,341,1
-0.396691023814912,-0.388386535621748,-3.57074142436315,150,6,1,96.2497801318618,35.8875,0.354,7727.38496219499,342,1
-0.48500282935725,-0.113877877923659,0.933017798613329,150,6,1,94.65255564543,35.88,0.3363,7753.90447271261,343,1
-0.577656527557388,0.458095653016451,5.12197355828834,150,6,1,92.7261679338233,38.3025,0.354,7779.93512121735,344,1
-0.603530654555621,0.556717266621386,2.55387902349212,150,6,1,90.5619003499211,57.1575,0.354,7805.3912805688,345,2
-0.591966735600413,0.250877100345955,3.0575103291135,150,6,2,88.4116794934983,56.85,0.354,7830.24495875032,346,4
-0.612282235757219,2.48739994029143,23.7345429592322,150,6,2,86.235403104286,57.0525,0.354,7854.50283155949,347,4
-0.920659577547625,4.17906219944972,34.0947052165987,150,6,2,83.4432763598629,17.7975,0.354,7878.09949682415,348,4
-1.08929310431381,3.36071681101584,27.0762692226084,150,6,2,79.3857997223945,9.6,0.354,7900.71758804851,349,4
-0.423655870891742,3.01078389555139,26.9978074151622,150,6,2,76.2830086367998,26.5725,0.354,7922.26884435211,350,4
-0.362950975414029,2.88801278293917,25.7244215584604,150,6,2,75.0830097166238,52.86,0.354,7943.29439440953,351,4
-0.326786107399694,2.46900198025067,22.1973416910065,150,6,2,73.7899283875219,70.455,0.354,7963.96594874606,352,4
-0.62487333249044,2.23200439633977,21.0697099887242,150,6,2,72.3309573580372,39.315,0.354,7984.28198101567,353,4
-0.432996638630946,2.5360543698537,26.1175604074579,150,6,2,69.6489035698063,42.78,0.354,8003.97644956777,354,4
0.0283417731440627,2.87629015539832,29.8002709765908,150,6,2,69.3171375764957,85.635,0.354,8023.24631390642,355,4
0.0539535625629213,2.47275709411,25.2908521389171,150,6,2,69.4209956257165,89.6025,0.354,8042.51294822998,356,4
0.0612906544490509,2.25264282176529,21.1526947654886,150,6,2,69.5782834298214,90,0.354,8061.81812260787,357,6
0.0691643046252122,0.24390236011368,-1.0869239907405,150,6,3,69.7904963822413,90,0.354,8081.17327896781,358,9
0.0699024434467535,0.203384726712173,0.997662391225514,150,6,3,70.0452789761148,90,0.3363,8100.59516033003,359,9
0.0685509755514151,-0.12143732624449,-2.53258513971443,150,6,3,70.2983196134631,90,0.354,8120.08767896262,360,9
0.0678991567911122,-0.303533057709451,-2.4003712882513,150,6,3,70.5416595407334,90,0.354,8139.64918456955,361,9
0.0626570049610119,0.214554128035135,4.82548103920136,150,6,3,70.777029907507,90,0.354,8159.2775773799,362,9
0.0585895793604437,0.211171006601037,2.94535633730179,150,6,3,70.9903628361512,90,0.354,8178.96810871811,363,9
0.0595993227395704,-0.0421333298770193,0.619708224648904,150,6,3,71.2002311746904,90,0.354,8198.7168968273,364,9
0.10241724391952,-0.1516488774058,-1.20692410295455,150,6,3,71.4804633197734,90,0.354,8218.53023225617,365,9
0.164377784868582,-0.140976465653335,0.396646463814326,150,6,3,71.9683396952267,90,0.354,8238.44906605548,366,9
0.224946252126035,0.122311811054353,2.73033753174294,150,6,3,72.6762937861582,90,0.3186,8258.53440831595,367,9
0.285361809588645,0.137940671106008,3.04514107419639,150,6,3,73.6000787778887,90,0.354,8278.84663376624,368,9
0.346186291676566,0.00283288529405958,0.570554319697333,150,6,3,74.7418993498696,90,0.354,8299.44588394145,369,9
0.410038227045974,-0.191593934525374,-0.68833906479737,150,4.4,3,76.1097575108305,90,0.354,8320.39372521079,370,3
0.473125145402385,0.113915200975817,2.63234068953187,150,0,1,77.7085291258546,90,0.354,8341.75402245458,371,1
-0.174588831112523,-0.0344626183119478,0.801969899195841,150,0,1,78.6441175008531,23.1075,0.354,8363.5335318204,372,1
0.0382137081770604,0.117312545682219,2.24464804365633,150,0,1,77.54520362115,38.1,0.354,8385.19413243056,373,1
0.239003317953354,0.0606092759802154,1.55667823432741,150,0,1,78.5168248154749,74.61,0.354,8406.85984943319,374,1
0.227104817094248,0.0916721409868097,1.36855497514053,150,0,1,79.3341964592518,88.035,0.354,8428.78414817547,375,1
0.227837654135824,-0.244426395502535,-2.48954053528201,150,0,1,80.1535933432475,88.5075,0.354,8450.93620150964,376,1
0.235036327494783,-0.932956627586816,-9.45868491204389,150,0,1,80.9815300458755,82.1475,0.354,8473.31658099332,377,2
0.246577186221471,-1.175915948003,-10.0417008324725,150,0,2,81.8582702512435,68.6175,0.354,8495.93275837774,378,4
-0.242838801047115,-2.21954579784412,-20.7851253061995,150,0,2,82.1066550295614,10.7475,0.354,8518.75079495912,379,4
0.0131090329598933,-3.74215317462749,-33.0655661063946,150,0,2,81.1395997283167,26.175,0.354,8541.39774857451,380,4
0.154644233482032,-3.89050245982483,-32.0734426115625,150,0,2,81.3672830214697,49.0725,0.354,8563.96158346091,381,4
0.163397333859962,-2.98302659440978,-24.8832212099707,150,0,2,81.8020887953181,51.045,0.354,8586.62107450725,382,4
0.150596646412649,-3.75538540835481,-32.5933201103658,150,0,2,82.2108987372286,51.0075,0.354,8609.4045042096,383,4
0.153012939185567,-3.96974263661807,-34.4171369199743,150,0,2,82.5481128430552,51.045,0.354,8632.28862326251,384,4
0.174003318365154,-3.35607601702983,-26.2549144608609,150,0,2,82.9410915912188,51.09,0.354,8655.26988694645,385,4
0.177805332501748,-3.19399772337802,-26.9629148520505,150,0,2,83.4429632097802,60.285,0.354,8678.37862361472,386,4
0.1856643120595,-3.49730973774018,-28.1106700588613,150,0,2,83.9381972401422,66.1125,0.354,8701.62707224257,387,6
0.197463324719295,-2.66335487175611,-18.2683538722571,150,0,3,84.4618154311966,67.9275,0.354,8725.01439761715,388,9
0.222142262832856,-0.603305266343145,-4.01400339389639,150,0,3,85.184510104605,73.53,0.3363,8748.57235185,389,9
0.226695260358601,0.160453251067407,4.90800414425794,150,0,3,85.9936750642064,76.3575,0.354,8772.34771811562,390,9
0.220014803277037,0.429883911492024,3.65483382973957,150,0,3,86.7885615443718,77.7975,0.3363,8796.34691094559,391,9
0.219709387996567,-0.100301956681265,0.85338535600796,150,0,3,87.5764184473605,78.78,0.354,8820.56496780192,392,9
0.21719563728726,-0.00971845996876085,0.664246717473424,150,0,3,88.3618275475402,79.2075,0.354,8845.001969461,393,9
0.202031132185405,0.173307397408206,3.22540837084123,150,0,3,89.1313377528257,79.5075,0.354,8869.65585604191,394,9
0.133279986285141,0.0693913835723576,1.6218937182337,150,0,3,89.7311937813898,79.7625,0.354,8894.50442428097,395,9
0.0552483369283152,0.0490389135216989,0.78018526221541,150,0,3,90.0625663404537,79.86,0.354,8919.4826970743,396,3
0.0284841602032145,0.279326955035632,2.99086407989482,150,1.23333333333333,1,90.1887389848392,79.9725,0.354,8944.51990466872,397,1
0.0282982025271386,0.123320321490218,1.78384768498725,150,2,1,90.2892397300315,80.4825,0.2655,8969.5864424519,398,1
0.0276697959436042,-0.1066963331609,-1.72901682590917,150,2,1,90.3873430527188,76.1025,0.3363,8994.68051178276,399,1
0.0296335332980807,-0.0726070735647425,2.05652478441387,150,2,1,90.4892387524277,77.5125,0.354,9019.80229491442,400,1
0.0281085492347417,0.12549031482365,2.11569406103195,150,2,1,90.5914251827538,82.0875,0.354,9044.95260769617,401,1
0.0275549074307223,0.012739884928908,1.64215521448893,150,2,1,90.6925846868013,82.23,0.354,9070.13105248721,402,1
0.0141722288413548,-0.0560497788627257,-0.369508039812434,150,2,1,90.7674235135236,77.91,0.354,9095.33512587861,403,1
0.0114767340702975,0.27249279783551,2.50735596575126,150,2,1,90.8106666531111,76.005,0.354,9120.55466340304,404,2
-1.18203492022743,1.05407641573115,9.3278846939322,150,2,2,89.6003689196124,8.4,11.3457,9145.70343892171,405,4
-1.89900814503991,2.29207193762762,20.5685711012775,150,2,2,81.2912019811036,13.9575,22.9215,9169.48171198904,406,4
0.0051914268658967,3.43004879695141,31.703472779869,150,2,2,79.5873790097313,67.605,0.354,9191.68163244659,407,4
0.0376023943416558,3.52197250304891,28.4074386138735,150,2,2,79.4953552092505,81.9375,0.354,9213.77430685115,408,4
0.0347757260441528,2.55538877880195,22.1778649490205,150,2,2,79.5343302521872,89.1375,0.354,9235.85956508012,409,4
0.0175668964028297,3.11177041079162,27.4374693116731,150,2,2,79.5338289999425,90,0.354,9257.95500525552,410,4
0.0156738483679525,3.03904033451166,27.1486382115773,150,2,2,79.4879702256027,90,0.354,9280.04112334258,411,4
0.00852039227068954,4.00359341416453,36.2248000908784,150,2,2,79.3601782606246,90,0.354,9302.10653958862,412,4
0.0404072148658407,3.09139713765373,24.8769441185258,150,2,2,79.272590923409,90,0.354,9324.13360453511,413,4
0.0276079452082186,3.04500253866606,26.6126993955377,150,2,2,79.2891784192928,90,0.3186,9346.15720052743,414,4
0.0295718196754326,2.99269262596502,26.1555916443582,150,2,2,79.2844071813848,90,0.3009,9368.18117231705,415,4
0.0379670405054701,1.68119131699026,10.0005316048031,150,2,2,79.313053709778,89.52,0.354,9390.20641890512,416,6
0.0543680694709565,0.101334122026098,-1.3233241965632,150,2,3,79.4657862204799,88.7925,0.354,9412.25660889239,417,9
0.0590878438989563,0.525897749393471,6.56123628197332,150,2,3,79.6712774501276,90,0.354,9434.35906012511,418,9
0.0548351291640823,0.0149576523223882,-1.27629336518847,150,2,3,79.8703667605719,90,0.354,9456.51816102319,419,9
0.0485816834899872,-0.368986441054301,-2.51246205762644,150,2,3,80.0504707517935,90,0.354,9478.73013826697,420,9
0.0719255164771591,-0.018898094374061,2.0784016497867,150,2,3,80.2658636810689,90,0.2832,9500.99442149084,421,9
0.095596186486354,0.220152828352388,3.04024874296574,150,2,3,80.567935075566,90,0.354,9523.33092764556,422,9
-0.40441746623164,0.147870818125655,2.65947917378711,150,2,3,80.2657341053261,21.135,0.354,9545.71707011236,423,9
-0.129850590957648,0.279833549829612,2.82258701793223,150,2,3,78.4493262377597,27.315,0.354,9567.73380822375,424,9
0.577126532873501,0.147365995101285,0.714486388271086,150,2,3,79.9977960604747,62.175,0.354,9589.68248692205,425,9
0.548273624283918,0.150218483232773,0.507877318983739,150,0.85,3,81.9133196097064,79.365,0.354,9612.17066328036,426,0
0.577067081741463,1.12460978316806,10.4900395596166,0,0,0,83.9503695045039,83.505,0.354,9635.20735290242,427,0
0.590618583039892,2.05587730999072,17.5538916186199,0,0,0,86.0241170414004,86.8875,0.354,9658.81712680326,428,0
0.63793105716284,1.53163813780657,9.57822351185456,0,0,0,88.175455680906,86.9475,0.354,9683.00979681371,429,0
-0.144331175403255,0.583801872642677,3.86501858217247,150,-2.96666666666667,1,89.3765949562223,15.4875,0.354,9707.74691540462,430,1
0.0932191714307202,0.385459091134448,2.39464813767778,150,-4,1,88.6588800152495,38.4825,0.354,9732.43796840144,431,1
0.414203915961405,-0.365810182430003,-4.15560350913121,150,-4,1,89.8541868692298,85.005,0.354,9757.21022687816,432,1
0.45483210615887,-0.177930991159094,-1.99800170915946,150,-4,1,91.4200539574113,90,0.354,9782.38560980994,433,1
0.492580276527786,-0.35648655622777,-3.68132619534052,150,-4,1,93.129108538344,90,0.354,9808.01633099513,434,1
0.530815736350684,-0.159707703151771,-0.09092315682535,150,-4,1,94.9684053263086,90,0.354,9834.13988861028,435,1
0.0592550440487317,-0.348343319737525,-2.98347942155041,150,-4,1,96.3481651456037,24.525,0.354,9860.75826639593,436,2
-1.43764813155591,-1.04699131695772,-9.74068509860705,150,-4,2,94.5652074635757,0.15,22.4613,9887.39170153241,437,4
-1.34568326180198,-3.37405918318308,-28.7202699375382,150,-4,2,86.9251096726013,4.56,19.7001,9912.573675301,438,4
0.475382653386583,-4.02848833758128,-30.3136875378689,150,-4,2,86.632064207947,34.4025,0.354,9936.54038117707,439,4
0.488963175208355,-3.67285106157814,-32.6316277709471,150,-4,2,88.2198120531203,52.875,0.354,9960.82434824384,440,4
0.51052281704288,-4.88087551301343,-36.496923196573,150,-4,2,89.6279245318611,59.5575,0.354,9985.53117648577,441,4
0.534016442880813,-4.20003957513663,-33.117166180102,150,-4,2,91.2073454714136,66.555,0.354,10010.6437511624,442,4
0.533361957053725,-4.28302094640608,-31.8281808980968,150,-4,2,92.8234468726626,66.9,0.354,10036.2057650915,443,4
0.522986463028458,-4.42013905191758,-33.4988588745838,150,-4,2,94.4181855629367,66.9075,0.354,10062.215105241,444,4
0.516679197206771,-4.56028784450208,-33.4089511972133,150,-4,2,95.930496562854,67.6125,0.3363,10088.6552351902,445,4
0.514388090563326,-4.51052896528524,-32.0567344748655,150,-4,2,97.4100236962139,72.3,0.354,10115.5106586003,446,6
0.538623254049099,-2.01223973904859,-8.32581064961318,150,-4,3,99.03488823376,73.8375,0.354,10142.7875129238,447,9
0.541999109899843,0.0331047657963277,1.72061684717812,150,-4,3,100.959811863539,74.415,0.354,10170.5645367231,448,9
0.536417397329252,0.281479658606524,3.92058790983223,150,-4,3,102.900262997392,74.4,0.354,10198.8812295431,449,9
0.527737058259401,0.499521673359097,5.70955857675288,150,-4,3,104.809736820356,74.565,0.354,10227.7328734677,450,9
0.491816477046895,0.345464548793596,2.93236515765185,150,-4,3,106.646478103378,74.415,0.3186,10257.1070546453,451,9
0.434608996617617,-0.357816151293857,-2.56707910492247,150,-4,3,108.312209397182,67.23,0.354,10286.9686941385,452,9
-0.0855924906824888,-1.1515699260099,-9.29225382232152,150,-3.7,3,109.172709142441,11.8875,0.354,10317.2223143483,453,0
-0.446385302260701,-3.30868824397633,-22.3429113020964,0,0,0,107.721292667548,2.82,0.354,10347.3786884489,454,0
0.0971107961276493,-4.55053001948002,-33.3630286519013,0,0,0,106.943549566622,24.795,0.354,10377.1489306976,455,0
0.162320382066618,-4.55758957929928,-26.9248844404655,0,0,0,106.906305151979,36.0975,0.354,10406.8450022682,456,0
0.147517615708853,-4.37304116927762,-30.5109945807323,0,0,0,107.167730595329,48.09,0.354,10436.5787451562,457,0
0.11496663122611,-4.2635371526087,-27.83623858918,0,0,0,107.264941794085,50.6325,0.354,10466.3630436788,458,0
0.117382257902126,-4.1305834805863,-25.5094833918906,0,0,0,107.339852871864,51,0.354,10496.1692258852,459,0
0.101185082489252,-2.87209755827862,-18.3780155832985,0,0,0,107.524262993725,51,0.354,10526.0080353652,460,0
0.0776135351219168,-4.05954041645763,-28.3258855740344,0,0,0,107.639443752486,50.9925,0.354,10555.8984157915,461,0
0.0821350776119073,-4.976489243625,-34.0446751485755,0,0,0,107.509567271928,51,0.354,10585.784141194,462,0
0.0939600947214066,-4.42306220127583,-30.3947331511422,0,0,0,107.396930340185,50.9775,0.354,10615.6275499354,463,0
0.115954632700754,-4.6919848301944,-28.0649775630526,0,0,0,107.333944670042,50.9475,0.354,10645.4521669525,464,0
0.0966419364211256,-2.86479088461329,-17.8370919771557,0,0,0,107.456585248678,52.2375,0.354,10675.2784921698,465,0
0.12109656615932,-0.902919437431236,-0.327323332910463,0,0,0,107.7430997255,62.2125,0.354,10705.1629577564,466,0
