"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.280183513438813,-0.139434262427574,-1.83821692393963,150,0,3,81.751208509495,30.45,0.354,8858.82984281185,463,9
0.234747142598684,-0.343947692947903,-2.03649403557801,150,0,3,82.6947314380096,30.6075,0.354,8881.67477408937,464,9
0.16694699399432,0.119419053572317,2.33344814799906,150,0,3,83.4105577484,31.365,0.354,8904.75133406054,465,9
0.107205628684541,0.308942533255902,5.58452782252766,150,0.05,3,83.8852695692893,31.9125,0.354,8927.9925950233,466,3
0.0966365482305192,0.567453569017933,4.2853420748253,150,2,1,84.2333343171206,31.995,0.354,8951.34370099155,467,1
0.0981868628823335,-0.437103566246615,-2.49992519246027,150,2,1,84.5760584608821,31.935,0.354,8974.78938850528,468,1
0.0787931913443846,0.625688659917224,9.01569988734976,150,2,1,84.9044889466097,27.825,0.354,8998.33073713794,469,1
0.0802015516794386,-0.130577611354564,-4.19326509908304,150,2,1,85.1578108397852,28.9275,0.354,9021.95032629407,470,1
0.0200220742488447,-0.155209424230853,1.5225705473257,150,2,1,85.4016801364796,22.6575,0.354,9045.64382561302,471,1
-0.0185305494250247,0.13769425690296,1.60666290606692,150,2,1,85.4125155728139,19.995,0.3363,9069.36835366969,472,1
-0.638835116093997,-0.378330090426131,-2.46332515676422,150,2,1,84.0957718582419,0.15,0.354,9092.9648384164,473,1
-0.475584704085012,0.490842077921728,6.00018972314274,150,2,1,81.9393269341501,4.635,0.354,9116.00880806063,474,1
-1.39292769545923,0.198958841907948,-1.0117392970969,150,2,1,79.4432598739214,0.15,17.3637,9138.49499254248,475,2
-2.06325539487344,1.98455721298288,25.3376523642788,150,2,2,71.2881976489984,0.9975,29.382,9159.48606779286,476,4
0.0369068175029312,1.67799841051025,10.733224541083,150,2,2,68.7862877017294,20.0175,0.2478,9178.75384450058,477,4
-0.305717105415746,2.22292693005192,30.9881337871126,150,2,2,68.5938770851489,10.1175,0.3363,9197.86749416555,478,4
-0.0944847169462272,3.62234551908521,30.8880260869404,150,2,2,67.2107968992947,18.57,0.354,9216.70420204656,479,4
-0.162284291091755,0.735020592463228,7.22396001571931,150,2,2,67.2136373930228,15.09,0.354,9235.38179432922,480,4
-0.0910965620776724,2.91735664706823,33.3232433355632,150,2,2,66.3273782808728,17.0475,0.354,9253.91934207214,481,4
0.0560301495142907,1.60678335721816,14.0531846670628,150,2,2,66.3756068534193,22.77,0.354,9272.34139755929,482,4
-0.187667921322723,3.17091216947526,36.0463228567036,150,2,2,65.9721145264302,11.1,0.354,9290.74539708062,483,4
0.064324568509645,1.68501222342304,10.7070552587104,150,2,2,65.7845855344707,22.6425,0.354,9309.0211311098,484,4
0.0420215370585001,1.48961608089003,20.7578021429891,150,2,2,66.0152560117223,26.3925,0.354,9327.32874749457,485,4
0.0100105985695041,3.57490649466306,37.9667862132236,150,2,2,65.9646530622503,23.5425,0.354,9345.66389399204,486,4
0.114684964912134,1.74084639060897,13.2736919228591,150,2,2,66.189732381862,32.5275,0.354,9364.00879605019,487,4
0.0928441310379858,0.747888897435847,8.67693054977875,150,2,2,66.5649800495363,33.525,0.354,9382.44864325035,488,4
0.109543698148113,1.21457121879889,10.4207624460395,150,2,2,66.9016270121341,33.8925,0.354,9400.98492746382,489,6
0.12286913067919,-0.0617701922925807,-2.20186341996656,150,2,3,67.3278892126426,34.395,0.3009,9419.62708702422,490,9
0.133775640303139,-0.108024977603109,-1.12444707337974,150,2,3,67.7883178380906,36.3975,0.354,9438.39281845432,491,9
0.141323808450509,0.678545874428441,8.4888994648174,150,2,3,68.2883053495126,39.645,0.354,9457.29279921595,492,9
0.130036620606463,-0.56681107303521,-7.38116008630913,150,2,3,68.7627392686567,39.9075,0.354,9476.32880949277,493,9
0.152382091693257,0.0474358264058833,4.19663417344517,150,2,3,69.2666618074006,40.395,0.354,9495.49821378736,494,9
0.169614399444813,0.531649807078409,7.3855444008915,150,2,3,69.8437753850551,40.965,0.3363,9514.81849424486,495,9
0.188781765651514,-0.102926614775472,-2.92680241868518,150,2,3,70.4829570342966,40.965,0.354,9534.30732113044,496,9
0.211955071564442,-0.612215908101315,-6.19892835174241,150,2,3,71.2053994459224,41.025,0.354,9553.98522254424,497,9
0.220971048517853,-0.00124460890528919,2.04092487930704,150,2,3,71.9895698404223,38.655,0.354,9573.87334147562,498,9
0.227367193177068,0.368607897197994,3.59608001751563,150,2,3,72.7836322146178,34.4325,0.354,9593.98115386864,499,9
-0.105785364820451,0.621476998079815,5.63700474919085,150,0.416666666666667,3,73.1305900020111,11.4525,0.354,9614.28321193197,500,0
0.26104369290577,0.877500998259458,7.60676018540043,0,0,0,73.2926133113948,27.645,0.354,9634.58108705907,501,0
0.300358630526421,1.57628497701676,14.753876184042,0,0,0,74.289105376641,30.5475,0.354,9655.07681357943,502,0
0.347122761217774,1.43329666950038,10.8029628810269,0,0,0,75.4438567963468,31.5,0.354,9675.87102094475,503,0
0.397909890308595,0.29920218594863,0.789416065847752,150,-1.43333333333333,1,76.7837391610863,31.4925,0.354,9697.01039154846,504,1
0.441048939472489,0.227809398165797,2.15580183727645,150,-4,1,78.2986016972995,32.3775,0.3186,9718.54788854737,505,1
0.482236312020805,0.108221001737423,1.67603222766484,150,-4,1,79.9673367100582,35.2575,0.354,9740.5276786098,506,1
0.510718198726874,0.0237731189947047,1.24490874539666,150,-4,1,81.7490590984134,38.085,0.3363,9762.98806254586,507,1
0.157870589645154,-0.252766325640578,-1.6641244749236,150,-4,1,83.2398018480732,15.6075,0.354,9785.93805873582,508,1
0.141918463724421,0.195243370761515,2.8037100671136,150,-4,1,83.2067793321483,13.0725,0.354,9809.05328869016,509,1
0.312231686364116,-0.754450733195392,-6.85791345780952,150,-4,1,84.2915782279937,16.6575,0.3363,9832.30421331416,510,1
0.215197269439453,0.375090908688632,6.51425163645681,150,-4,1,85.3906173320601,10.5825,0.354,9855.87892107147,511,2
-0.045875076419753,-0.525441825630337,-6.4550824867932,150,-4,2,85.5069348004642,0.15,0.354,9879.63813856471,512,4
-1.07086611532853,-2.42224406802697,-22.6114343827935,150,-4,2,83.8774305142878,0.15,21.7887,9903.25415797539,513,4
-0.165983096825275,-4.05967281669763,-35.3379061082141,150,-4,2,80.4152973693625,12.63,5.5224,9925.97306467359,514,4
0.394556719320926,-3.74044253264991,-28.3578238501618,150,-4,2,81.2801610926991,28.1925,0.354,9948.40274092892,515,4
0.390026408251139,-3.36045704724456,-28.839167552013,150,-4,2,82.5598428094315,29.145,0.3363,9971.15903717546,516,4
0.394563888291433,-3.51680693561052,-26.5496534661356,150,-4,2,83.784525483923,29.2875,0.354,9994.26418942194,517,4
0.376838156027974,-3.62228847475853,-30.4233027182072,150,-4,2,85.0112831409464,29.085,0.354,10017.7112686569,518,4
0.381607871389741,-3.83185050315934,-31.0913799796462,150,-4,2,86.1802703978081,31.9125,0.354,10041.4888944234,519,4
0.377839924857119,-4.45926724630348,-34.7641770757782,150,-4,2,87.2560482512978,30.015,0.354,10065.5816290269,520,4
0.40674186834911,-4.27171832508858,-31.4418729270581,150,-4,2,88.3498280449333,34.7625,0.354,10089.9698161073,521,4
0.395449524582972,-2.98321290709855,-20.0485556040772,150,-4,2,89.5840452137365,36.255,0.354,10114.6815003808,522,6
0.392890800483188,-0.684165947877669,0.199430939115277,150,-4,3,90.9173440692618,37.5375,0.354,10139.7499075966,523,9
0.395992369140589,0.11023757836572,-1.1261086275079,150,-4,3,92.3397718575714,34.2825,0.354,10165.2033202555,524,9
0.386586585224621,-1.04723391999099,-3.83437239972398,150,-4,3,93.7138804834959,28.485,0.354,10191.0472563812,525,9
0.387718841856739,1.0080332711404,8.96096137464171,150,-4,3,95.0886912260626,30.885,0.354,10217.27132699,526,9
0.338660287754409,-0.0953465229479633,-2.92177166661716,150,-4,3,96.4174952087696,23.3775,0.354,10243.8739940078,527,9
0.12970795301837,-0.323596414161919,-0.140307809557595,150,-4,3,97.3839557175903,12.0975,0.354,10270.8083576354,528,9
-0.187268090498737,-0.835037064696888,-6.45171315496474,150,-4,3,97.0557339217334,0.3675,0.354,10297.8418283359,529,9
-0.0657853626667154,-1.2822169258651,-10.8802387958767,150,-2.3,3,96.6685302973568,5.3625,0.354,10324.7368765393,530,0
0.0109166839224079,-3.38533510923702,-24.64072857137,0,0,0,96.3994765737144,10.7625,0.3186,10351.5486619195,531,0
0.0556243088864313,-3.22262576364396,-18.1120768420376,0,0,0,96.3320918658988,15.225,0.354,10378.3140760993,532,0
-0.150378459352694,-2.6535038593934,-22.751788748734,0,0,0,96.1900498100527,9.615,0.354,10405.0690145572,533,0
-0.0554489868328037,-4.07873682022773,-27.4499309169623,0,0,0,95.3888889640471,15.6,0.354,10431.6712108074,534,0
0.0178280759617007,-3.12259832791864,-17.4211995218875,0,0,0,95.1374667237374,27.045,0.354,10458.1247421097,535,0
-0.0219845603080939,-2.53793988016372,-21.9788493969261,0,0,0,95.0518999427061,28.965,0.354,10484.5413098075,536,0
-0.00274014513435554,-4.3007339527868,-29.6457478906283,0,0,0,94.7343702411736,31.9725,0.3363,10510.9041713819,537,0
0.0241241462615595,-2.99607078900083,-17.392537839683,0,0,0,94.5346766684584,33.2925,0.354,10537.1846169613,538,0
-0.00858432370795125,-2.39002371475897,-20.9698329019021,0,0,0,94.5025123196505,33.555,0.354,10563.4407207406,539,0
0.0113126329087824,-4.23292319118586,-27.9874848322022,0,0,0,94.2387436827665,35.6925,0.354,10589.659072997,540,0
0.0279944205266632,-2.9927222109939,-20.6362787098735,0,0,0,94.111017704688,37.575,0.354,10615.8123560341,541,0
0.0230587697835591,-2.96939772257348,-20.3078941643282,0,0,0,94.0686628212326,37.8375,0.354,10641.9487596541,542,0
0.0088152602870297,-2.90563221090916,-20.3051759174972,0,0,0,93.9944713854129,40.35,0.354,10668.0700193234,543,0
0.0210338698686275,-0.931280447321637,-0.444831147456536,0,0,0,93.9521351468488,41.19,0.354,10694.1699051532,544,0
0.0280579482033477,1.12239634477347,9.55602351600672,0,0,0,94.0161224484705,41.355,0.354,10720.2764650297,545,0
0.0287913579228047,-0.698318410159309,-8.19416077348268,0,0,0,94.0983056996879,40.0875,0.354,10746.4029029952,546,0
0.034080004097313,-1.09192397160814,-4.84555795377394,0,0,0,94.1748820344354,38.2275,0.354,10772.5519422828,547,0
0.0201827984943936,1.09840686049589,10.5540087784066,0,0,0,94.2680134846125,38.4375,0.354,10798.7259720779,548,0
-0.00379385235810133,0.924778084406554,4.17051114151973,0,0,0,94.2493674133446,28.635,0.354,10824.9106600558,549,0
-0.229985304488845,-1.29448694922158,-12.2629025671399,0,0,0,93.9935889074645,11.8125,0.354,10851.0758362201,550,0
-0.290834439455205,1.77791974122723,25.9687142215662,0,0,0,92.6588350938974,10.9875,0.354,10877.0004400453,551,0
-0.193480733867593,7.1052271865947,54.3301840248951,0,0,0,91.177907816035,10.29,0.354,10902.5551927701,552,0
-0.106897293592845,-0.832746150063892,-19.6669552008259,0,0,0,90.0096250054618,12.045,0.354,10927.6857031146,553,0
-0.149483900139103,4.35520197268742,49.4289182055635,0,0,0,89.252556060906,15.675,0.354,10952.5937758748,554,0
-0.0398040265187311,2.08159563437906,-3.45664900321733,0,0,0,88.258467127381,14.6475,0.354,10977.2307450837,555,0
-0.100891327626364,-2.38187781950477,-14.9395510620801,200,0,1,87.7498360593789,11.5725,0.354,11001.678699641,556,1
-0.0494287657211167,0.735674579918153,9.92502389935692,200,0,1,87.4069435101224,14.13,0.354,11025.9975436022,557,1
-0.064869373500001,0.8732848322744,5.4426968760524,200,0,1,87.2167629063128,12.9675,0.354,11050.2529743873,558,1
-0.0804951730631785,-0.527266035044513,-5.18566602356028,200,0,1,86.9038038840219,12.3225,0.354,11074.4362522523,559,1
0.0074710515284585,0.18094301164514,5.75142024878479,200,0,1,86.7695565591219,20.1,0.354,11098.5494698675,560,1
-0.0320042011119069,0.908436705869824,7.31612910090365,200,0,1,86.7378936765745,16.4475,0.354,11122.6522275171,561,1
-0.0838600114408608,-0.77083355833658,-8.2779761873292,200,0,1,86.5071274588559,11.6625,0.354,11146.7178846139,562,2
-0.0461720597701758,-0.981619982724843,-6.89303658177197,200,0,2,86.3268932766992,15.705,0.354,11170.7156085579,563,4
-0.419182176502599,-2.706319134621,-24.2228512970264,200,0,2,85.3486320796835,0.15,0.354,11194.5950338706,564,4
-0.147909608709486,-2.18196108282145,-13.7831654499513,200,0,2,84.1428958571446,8.7525,0.354,11218.1073370528,565,4
-0.0707237528358255,-2.00439784572057,-15.153427931527,200,0,2,83.8013782224536,13.5375,0.3186,11241.4286860221,566,4
-0.0629995100307235,-2.99525889229816,-26.6576993522683,200,0,2,83.510402531591,15.9975,0.354,11264.6671177664,567,4
-0.0342485614653082,-3.87031786192177,-28.7518391981544,200,0,2,83.1121135682204,15.9975,0.354,11287.8093936247,568,4
-0.0171004826671573,-1.92352337791076,-13.2848420044325,200,0,2,82.919934268537,15.9975,0.354,11310.8626926788,569,4
-0.0615511941221747,-2.09123705119272,-19.1905546907005,200,0,2,82.7817912029008,14.67,0.354,11333.8798440523,570,4
-0.0831772878700175,-3.87703327672667,-30.8137735792248,200,0,2,82.3033653753828,12.2625,0.354,11356.8145974106,571,4
-0.000955388487070754,-2.62913644241899,-19.3807549655332,200,0,2,82.0312748828157,16.7775,0.354,11379.6281920555,572,4
-0.0537001952072774,-1.71440803531979,-11.0392708670449,200,0,2,81.9682822618828,14.7,0.354,11402.4066664224,573,4
-0.209973326545731,-1.73330226398022,-16.049505879684,200,0,2,81.1636698179532,10.08,0.354,11425.0776841665,574,4
0.145462057333948,-3.67437452234849,-31.4668878614626,200,0,2,81.117822445171,19.86,0.354,11447.5910632868,575,4
0.257288663989941,-3.27561204253966,-24.3959742986996,200,0,2,81.7131958808371,26.8275,0.3363,11470.1975995772,576,6
0.267796172808305,-1.65933532839084,-10.8985938668857,200,0,3,82.5994997001286,31.8225,0.354,11493.0162988141,577,9
0.260046281299838,0.500024357144927,7.08775971653317,200,0,3,83.5294356200832,32.115,0.3363,11516.0911071949,578,9
0.274235515818604,-0.459573141688134,-3.13726424713607,200,0,3,84.4756645795129,32.1225,0.354,11539.4246119995,579,9
0.283117195203577,0.119629552034883,2.48345060007194,200,0,3,85.4757399667767,35.25,0.354,11563.0293276117,580,9
0.289039568663477,0.0412436702877799,0.233769387988268,200,0,3,86.5113712195159,38.7825,0.354,11586.9171656712,581,9
0.288121298710201,-0.174523998004948,0.832016116192501,200,0,3,87.5498246486354,38.4525,0.354,11611.0935829434,582,9
0.281209555102478,0.510601389352038,6.69720567387974,200,0,3,88.5722387547519,37.7325,0.354,11635.5569351858,583,9
0.272573264790323,0.718733696811389,7.3898371428369,200,0,3,89.5557391333842,37.74,0.354,11660.2989087664,584,9
0.269268345864789,-1.18251437776744,-16.5602447822088,200,0,3,90.5163917061879,37.6875,0.354,11685.3114051106,585,9
0.265513636601037,-1.01091177796302,-0.862016073709579,200,0,3,91.3605381441448,33.0225,0.354,11710.5733616027,586,9
0.2245835458394,1.03698196937263,10.936763031035,200,0,3,92.2194400705243,25.89,0.354,11736.0742234462,587,9
0.202126769281008,1.50494864042522,11.2957480013918,200,0,3,92.9236913986672,24.555,0.354,11761.7922288905,588,9
-0.036044277409148,-0.735296325000135,-9.19773083215312,200,0,3,93.4320922580314,14.9175,0.354,11787.6914879955,589,9
-0.76484535377615,-0.61724646236266,1.38327798187924,200,0,3,91.9913645625692,0.165,6.7968,11813.50044524,590,0
-1.7347660593636,2.11599261882524,13.4309650329567,0,0,0,86.4242191853205,0.15,25.0455,11838.3759276521,591,0
0.0256523074221582,0.342756977281046,-1.05757013058894,0,0,0,83.9290276382075,13.65,0.354,11861.8657132436,592,0
0.0880267954312625,1.68215931987893,17.4118301416707,0,0,0,84.1440693696761,15.33,0.354,11885.2097376017,593,0
0.153834750045772,3.49102589864005,28.4344394986045,0,0,0,84.6236059415694,15.735,0.354,11908.6467194348,594,0
0.0757155997586501,0.556493579767938,-4.62729616243096,0,0,0,84.7371040134281,12.375,0.354,11932.1740317038,595,0
0.289322941652482,2.34663736219017,24.6992514318468,0,0,0,85.4418335193363,19.785,0.3363,11955.7941828616,596,0
0.380849186842754,3.97096098135311,29.0144092872712,0,0,0,86.4349464206831,20.3025,0.354,11979.6643367829,597,0
0.421263877779457,-0.379194194236958,-12.852657166789,0,0,0,87.7628675499822,20.4975,0.354,12003.8511464068,598,0
0.442655666467899,-0.780809998703251,-2.32754038800633,200,-3.16666666666667,1,89.235578695913,21.99,0.354,12028.4338866926,599,1
0.469427476963812,0.388253691466706,3.61324916480116,200,-4,1,90.8771693332919,21.9825,0.3363,12053.4485478509,600,1
0.477099628350179,-0.39774387143728,-3.62134794305225,200,-4,1,92.5775250633163,21.21,0.354,12078.9296555351,601,1
0.493670685934245,0.61405914729241,9.30336978782714,200,-4,1,94.3214756441796,20.5575,0.354,12104.8887903477,602,1
0.25041817157415,0.159935197162614,-2.48894051830357,200,-4,1,95.8629494056731,11.9175,0.354,12131.3258975023,603,1
0.0426785596564119,-0.777450736462102,-2.36774042991249,200,-4,1,96.1044578380152,5.52,0.354,12158.0051406445,604,1
0.0609944408666111,0.497029332743247,5.88388195672754,200,-4,1,96.1912545057039,6.3075,0.354,12184.7112332157,605,1
0.187528963730872,0.624544326497464,4.32277041095191,200,-4,1,96.725765579936,10.44,0.354,12211.4954877218,606,1
0.173968951318057,-0.362566281583052,-4.37473233824863,200,-4,1,97.3905009087047,10.155,0.354,12238.4569730139,607,2
-0.3136332255162,-0.903615699675968,-6.42333088954301,200,-4,2,97.3315476718292,0.765,4.9029,12265.5403544428,608,4
-1.86266883286809,1.16507981944959,12.0092408504861,200,-4,2,93.5559228555992,0.165,35.9487,12292.1814153352,609,4
-3.03350814948438,3.85386775151144,35.6909381094467,200,-4,2,84.0888616871676,0.15,60.9942,12316.9481935961,610,4
-0.842085545588107,3.63979982723691,18.8315237421483,200,-4,2,75.3436802013807,5.1225,18.9567,12338.8738840423,611,4
0.453026034665294,-0.239350892953966,-2.38412510007193,200,-4,2,76.0722548377489,14.625,0.354,12359.8134195695,612,4
0.188849340129835,2.75120191843796,28.4975780056072,200,-4,2,77.2382738158612,8.085,0.354,12381.1341193554,613,4
0.419008923381669,2.23229518075916,13.1265803187777,200,-4,2,78.1153565750492,14.25,0.354,12402.6889355215,614,4
0.325741709498975,2.94413623070012,30.0153486072036,200,-4,2,79.5336608844381,12.105,0.354,12424.594122526,615,4
0.217962540894525,3.29237657732111,24.0939434555705,200,-4,2,80.0735592889331,8.1525,0.354,12446.7703966403,616,4
0.26386775640294,1.14244703058485,6.7851749571287,200,-4,2,80.9034071462818,9.7575,0.354,12469.125130696,617,4
0.242799415186819,2.20392918649428,19.166324125922,200,-4,2,81.9235264918838,9.6825,0.354,12491.7465643854,618,4
0.0384732017419594,3.52476804391376,28.0950701426377,200,-4,2,82.3161932031183,4.1925,0.354,12514.5808670284,619,4
0.24462403543524,2.05425550397005,15.0626896241893,200,-4,2,82.7750270710782,9.5025,0.354,12537.4840811893,620,4
0.207140484490635,2.69315213396323,21.4777105308238,200,-4,2,83.49722638048,8.685,0.354,12560.5846070222,621,4
0.303289621476339,2.12630839440753,13.5049499010844,200,-4,2,84.2545481685153,11.07,0.354,12583.8749456607,622,6
0.321733377408491,-0.137165523884372,-5.15275823205504,200,-4,3,85.3892789591111,11.55,0.354,12607.4351224649,623,9
0.195699381017612,-0.667547975269839,-4.15463432759238,200,-4,3,86.2831086589633,8.1525,0.354,12631.2913964884,624,9
0.141347049146902,0.268923928117059,2.96446404065354,200,-4,3,86.9241803106011,6.96,0.354,12655.3531452701,625,9
-0.0286398953216077,0.345777674392072,4.45920373717946,200,-4,3,87.1573572325193,3.1125,0.354,12679.5454911611,626,9
-0.0225844649277709,-0.0295746917717941,-1.53817049334255,200,-4,3,86.889157925609,4.275,0.354,12703.7155330148,627,9
-0.140675284651171,-0.247699541767542,-0.0423231524187489,200,-4,3,86.6169781633302,1.815,0.354,12727.8252312717,628,9
0.108409384877083,-0.311599209331224,-2.83163316867846,200,-4,3,86.5881226137807,9.5625,0.354,12751.8599100067,629,9
0.0499318622353817,-0.248122665555918,-1.63435524537141,200,-3.13333333333333,3,86.9887939056032,8.04,0.354,12775.9753404489,630,0
-0.1279294362705,-2.19730373728504,-19.119523943249,0,0,0,86.8482619204427,4.065,0.354,12800.1328951015,631,0
0.021857420563437,-3.13431866368717,-22.4002804857297,0,0,0,86.2741310848038,10.035,0.354,12824.164431483,632,0
-0.157502902755409,-2.7254896360753,-21.6118019139409,0,0,0,86.2251598575798,5.025,0.354,12848.1413923719,633,0
0.122567260274752,-2.65453436420225,-19.0080162581887,0,0,0,85.8891125297946,14.415,0.354,12872.0161729607,634,0
-0.123952550459101,-2.88912466410694,-22.9936808068707,0,0,0,85.6800189341834,8.1975,0.3363,12895.8701842164,635,0
0.0832930766909221,-2.99896266948343,-22.6421267459864,0,0,0,85.6415862092308,14.8425,0.3363,12919.6471950717,636,0
0.161561309896997,-2.74979512348065,-20.9743563265668,0,0,0,85.9829794026743,18.675,0.354,12943.4768059525,637,0
0.180699227938718,-2.1143396246514,-13.9903041112683,0,0,0,86.5203848358392,20.8425,0.354,12967.4342346744,638,0
0.173586132646079,1.17580581621738,17.7884920487884,0,0,0,87.1218557202714,21.03,0.354,12991.5521371202,639,0
0.0384993583622365,-0.0116229177610312,-8.04679150474395,0,0,0,87.5359558329181,15.345,0.354,13015.8214070981,640,0
-0.094228950595455,-0.794523542680217,0.510231157572379,0,0,0,87.1872665881244,11.025,0.354,13040.0991800317,641,0
0.00361163508408583,0.241441663890172,0.331108025968671,0,0,0,87.0401788005591,14.1,0.354,13064.2882725849,642,0
0.0188858783747913,-0.0545845805286639,1.84869385322732,0,0,0,87.0930890777193,14.5275,0.354,13088.4722584422,643,0
-0.0206441181684487,-0.0348432740399977,-1.13827872443489,0,0,0,87.2195304373841,13.4925,0.354,13112.6834843039,644,0
-0.196701108253774,-0.0639766441101771,-0.0507231082490803,0,0,0,86.5524334269964,8.7375,0.354,13136.8342341842,645,0
-0.00318185265645553,0.480976491030313,3.57051074520126,0,0,0,86.3141505339391,14.1375,0.354,13160.8272113593,646,0
-0.410166445238477,2.07604842072236,19.8506475752069,0,0,0,85.6642055276884,1.9575,0.354,13184.75210306,647,0
-0.455090617120671,3.42169884470312,27.1004998941086,0,0,0,83.8271048877244,0.57,0.354,13208.2925421277,648,0
-0.131236664223181,2.07542397334645,7.23116004614884,0,0,0,82.4949806944914,9.1575,0.354,13231.3601067184,649,0
-0.00667021581423152,0.00929100302205697,4.93066565350967,0,0,0,82.4185833682015,14.3925,0.354,13254.254987376,650,0
-0.327175842419224,4.88336468348139,49.0396564028867,0,0,0,81.7967347555924,6.0675,0.354,13277.0989915077,651,0
-0.391573760092191,4.79894757172843,26.4750674528077,0,0,0,79.6211235562601,1.1175,0.354,13299.5230576351,652,0
-0.342341632567514,-1.26120994360772,-7.07972910949728,0,0,0,78.1115223734483,2.8875,0.354,13321.4151194004,653,0
-0.294173390309905,3.75251930327767,34.4132136560012,0,0,0,76.8253461709585,3.7575,0.354,13342.9302270821,654,0
-0.176520531479634,2.58109282051598,16.5245217420978,0,0,0,75.8214460243302,4.3425,0.354,13364.1171314386,655,0
-0.0976094279463858,0.616161346390994,4.58317317538307,0,0,0,75.3026067619883,6.0225,0.354,13385.0975427289,656,0
-0.158969356116162,3.53692476704759,38.9034790333532,0,0,0,74.8623005485342,4.62,0.354,13405.9636382879,657,0
0.00773460723526028,4.00843124352874,32.2640585535607,0,0,0,74.2382007791326,6.1575,0.354,13426.6571721255,658,0
0.0611367416480794,-1.84401456426743,-28.7273779364271,0,0,0,74.3286130968846,7.35,0.354,13447.2864759372,659,0
0.00445447687674829,1.39805767501588,21.8129721826524,0,0,0,74.3305748765153,6.615,0.354,13467.9340366767,660,0
-0.065036806406181,3.12718006788268,25.2362062322688,200,-3.7,1,73.9948473438321,2.6625,0.354,13488.5449994312,661,1
0.236992963333102,-0.0253002923757162,-5.29505067848281,200,-6,1,74.3060371713825,8.385,0.3363,13509.1117586833,662,1
0.258071334353176,-1.14459142825059,-10.3397626964579,200,-6,1,75.1078308397282,8.8425,0.3186,13529.8631637817,663,1
0.348968671079133,0.267757624395424,5.72954332871703,200,-6,1,76.2701257870255,10.515,0.354,13550.8833954613,664,1
0.316303828284854,1.10671548073576,9.82791593053325,200,-6,1,77.5579705908746,9.2925,0.354,13572.2505850297,665,1
0.18777666686724,-0.377587420111085,-4.40778836154816,200,-6,1,78.2284576223237,5.28,0.354,13593.8991040902,666,1
0.349110695570639,-1.03023554446469,-8.10305305309514,200,-6,1,79.2840718409437,8.445,0.354,13615.7656683766,667,1
0.446133878706514,0.853665989980064,10.6845320854744,200,-6,1,80.7540283052181,10.455,0.354,13637.984911583,668,1
0.34299253692787,-0.0167689224667437,-2.34129430508701,200,-6,1,82.1634237648604,6.9,0.354,13660.6219632852,669,1
0.312166275931309,-0.703936724015153,-3.27526438739914,200,-6,1,83.3242395106568,6,0.354,13683.6110451144,670,1
0.304019576592246,0.765972427771413,9.5834849960007,200,-6,1,84.4429653438658,6.0075,0.354,13706.915183247,671,1
0.202299832102628,0.313400674673729,0.538431227988769,200,-6,1,85.3092820916152,3.33,0.354,13730.5009766602,672,1
0.161192658393643,-0.65402664598843,-6.48028245700392,200,-6,1,85.9233690696546,2.295,0.354,13754.2869760784,673,2
0.156445112186032,-0.399056546826434,1.7149860706,200,-6,2,86.4828284636306,1.92,0.354,13778.2337099094,674,4
0.188008516837186,-0.0874065055165255,-5.38947664008473,200,-6,2,87.0648445462349,2.865,0.354,13802.3352891084,675,4
0.259998768281361,-3.28715140171106,-26.302914367275,200,-6,2,87.755713478411,5.4675,0.354,13826.6149742048,676,4
0.247478479599621,-3.41025221428327,-24.7088518827055,200,-6,2,88.6047708276622,4.725,0.354,13851.1127748636,677,4
0.274200337770308,-2.79874715727533,-17.0598654400506,200,-6,2,89.2723760530814,5.52,0.354,13875.8143651214,678,4
0.351157261927774,-1.73598660448774,-13.0922878736689,200,-6,2,90.4551899136358,8.5875,0.354,13900.7696396089,679,4
0.597563312965652,-3.13040118378135,-24.9639903711039,200,-6,2,92.0130171596794,17.7,0.354,13926.0923836165,680,4
0.247010834427957,-5.07533994017603,-39.2352329567508,200,-6,2,93.307654277807,6.8025,0.354,13951.8776026448,681,4
0.454256792866319,-2.90267940027811,-13.7007809050263,200,-6,2,94.1202228499918,11.7075,0.354,13977.8799906215,682,4
0.402030821407508,-3.72022586520515,-31.6803955717686,200,-6,2,95.5651358916649,11.58,0.354,14004.2348215489,683,4
0.407033062641631,-4.17048482218608,-24.9111901752274,200,-6,2,96.6122273286863,10.8675,0.3363,14030.9282000321,684,4
0.422841489030182,-2.44762996829661,-14.74413561458,200,-6,2,97.9226137249008,11.8875,0.354,14057.9411995369,685,4
0.407402251826723,-3.06300747271389,-23.9636507920907,200,-6,2,99.3377026492421,13.065,0.3363,14085.3432995581,686,6
0.464395893809428,-3.90088272394874,-21.4094025480926,200,-6,3,100.598131765723,14.64,0.354,14113.1134174724,687,9
0.478590797304044,-0.684176850178559,-1.90938621440269,200,-6,3,102.171694491411,14.79,0.354,14141.2684024467,688,9
0.317404064490418,0.994976902718885,9.90942372700092,200,-6,3,103.737726847354,9.495,0.354,14169.8826293698,689,9
0.0370262873706464,-0.217118673300516,-4.75338858597139,200,-6,3,104.194685918296,2.055,0.354,14198.7861517675,690,9
0.0606270006149892,-0.452767880011291,-1.03614495687972,200,-6,3,104.319150109487,6.0975,0.354,14227.7429215147,691,9
